ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
14	50.44955000000001	31.89139	51.1612	1.170221	14.149133233333345	5.48126669370878	2.466964396888889	1.7840577363967896	1.0912603202793334	0.00012109999999999999	609.06020841517	168.44159316020762	3.852800356315554	833.5970112348605	160.15955175592705
15	50.45063000000001	31.24205	50.628624	2.810168	13.616557233333346	7.12121369370878	4.106911396888889	1.0106050968170166	0.31780768069956045	0.0001341	1995.0939197790897	536.5800687087079	29.783154654232995	536.5800687087079	101.04167041106952
16	50.55728000000001	31.20588	49.9847	1.1195483	12.97263323333334	5.43059399370878	2.416291696888889	1.5162607431411743	0.8234633270237182	0.00012890000000000002	773.8315027079404	200.83410061537444	4.4982459817898555	430.47716382000925	109.39970884821976
18	50.61890000000001	29.69536	20.020407000000002	2.5726080000000002	-16.991659766666654	6.88365369370878	3.869351396888889	0.9801870584487916	0.28738964233133546	0.0001341	872.435642752572	-740.4509613598184	-95.14741967043726	-1059.7506820173892	-111.14158009866661
19	50.64575000000001	28.97552	26.23560100000001	1.4145119	-10.776465766666647	5.72555759370878	2.711255296888889	2.092642307281494	1.399844891164038	0.00012109999999999999	244.88845409535168	-100.58973080931032	-5.423369994366282	-276.1736392250873	-80.43483025602607
20	50.6463	29.13361	75.279434	2.3367467	38.26736723333334	6.64779239370878	3.633490096888889	1.6540472507476809	0.9612498346302247	0.00012890000000000002	999.2034814522395	507.9327053064457	15.766724188533479	2386.6925939802154	232.86949371102074
21	50.64872000000001	31.20035	42.193104	0.55164415	5.181037233333342	4.862689843708781	1.8483875468888888	2.165404796600342	1.4726073804828856	0.00011009999999999999	381.97104374796675	46.90354612719213	0.6132297551590585	323.1354568641777	36.19726278651684
22	50.68300000000001	29.56505	16.960531	0.7118561999999999	-20.051535766666657	5.02290189370878	2.008599596888889	1.9403306245803835	1.2475332084629274	0.00012109999999999999	177.19821582242514	-209.492047292203	-8.792661781382193	-1250.591701812878	-187.87268105026138
23	50.74281000000001	31.06418	65.95874	1.8966884999999998	28.94667323333335	6.20773419370878	3.193431896888889	1.8399659395217896	1.1471685234043334	0.00012109999999999999	747.9051449346438	328.22588545433024	9.438358924739092	667.3013134254331	195.67544619224466
24	50.78311000000001	29.19962	22.678974	3.242579	-14.333092766666656	7.55362469370878	4.539322396888889	1.2038934230804443	0.5110960069629882	0.0001341	555.7155188330502	-351.21174720295545	-50.21531556205374	-893.9388525593873	-134.1539048798117
25	50.83320000000001	28.90758	17.563622	0.6549206	-19.448444766666658	4.96596629370878	1.9516639968888887	1.6312596797943115	0.9384622636768554	0.00012890000000000002	238.75849686307674	-264.38062939488805	-9.858349287617196	-1212.977595401546	-169.5806933218788
26	50.83547000000001	32.16422	82.64536	0.20498915	45.63329323333334	4.5160348437087805	1.501732546888889	1.6465412378311155	0.9537438217136593	0.00012890000000000002	1105.56341016698	610.4456352321992	1.5141168468194532	2647.211835666372	389.55615741095784
27	50.85423000000002	30.01892	19.270973	1.8173814	-17.741093766666655	6.12842709370878	3.1141247968888885	0.7643551826477051	0.07155776653024892	0.00013730000000000003	1201.9088812001955	-1106.4920365132616	-104.34958558695102	-1106.4920365132616	-127.67756827046098
28	50.86062000000001	29.04701	60.948769999999996	2.8704107000000003	23.93670323333334	7.18145639370878	4.167154096888889	1.7021610736846924	1.0093636575672362	0.00012109999999999999	782.7898547933214	307.42882010993554	14.478503417409971	546.0007157094152	222.8407219616657
29	50.86195000000001	29.38008	12.847766	0.42140946	-24.164300766666656	4.732455153708781	1.7181528568888889	2.31160569190979	1.6188082757923339	0.00011009999999999999	106.39259738277642	-200.10503946789512	-6.563487895517739	-1507.100222674244	-200.10503946789512
30	50.87244000000001	29.28552	0.8413539000000001	0.7502289000000001	-36.170712866666655	5.06127459370878	2.046972296888889	1.8004593849182131	1.107661968800757	0.00012109999999999999	9.871597490656109	-424.390637958449	-378.4259174241249	-1909.5985521205828	-315.6788515043618
31	50.896510000000006	28.94532	32.41803400000001	2.0564787	-4.594032766666643	6.367524393708781	3.3532220968888886	1.610483169555664	0.9176857534382079	0.00012890000000000002	450.6136122578585	-63.857472042216344	-4.050878936417408	-100.5057493064766	-40.057663790680806
32	50.90513000000001	30.076490000000003	29.526654999999998	0.96006024	-7.485411766666658	5.27110593370878	2.256803636888889	2.20246696472168	1.509669548604224	0.00011009999999999999	261.132095731607	-66.20056562599778	-2.1525137514910235	-466.85670110155314	-42.79341020335946
33	50.90781000000001	29.57626	17.01606	1.7398099999999999	-19.996006766666657	6.05085569370878	3.0365533968888885	1.6451449394226074	0.9523475233051513	0.00012890000000000002	227.9592855612286	-267.8807794875444	-27.389516666033416	-459.4434421357419	-128.33486312176655
34	50.938490000000016	31.74977	31.815825	1.3071896	-5.196241766666656	5.61823529370878	2.603932996888889	1.5310076475143433	0.8382102313968871	0.00012890000000000002	483.9360947991732	-79.0376785198252	-3.2473535220054455	-324.0837464833793	-54.811374750335666
35	50.94280000000001	29.38421	16.057575	1.2152815000000001	-20.954491766666656	5.526327193708781	2.5120248968888887	2.279424905776977	1.586627489659521	0.00011009999999999999	135.51648690611148	-176.8435837367537	-13.384009460268915	-1306.9080505376157	-147.55938263717024
36	50.97348000000001	31.75484	22.942664999999998	2.6044261000000004	-14.069401766666658	6.915471793708781	3.9011694968888895	1.5795271396636963	0.8867297235462401	0.00012890000000000002	329.9783711540499	-202.3565387053586	-22.971291735720165	-877.4927418833691	-147.8578815015685
37	50.977030000000006	28.90371	56.17135	2.0899978	19.15928323333334	6.40104349370878	3.386741196888889	1.9452135562896729	1.2524161401722167	0.00012109999999999999	584.6245641922841	199.40748460779457	7.4194621303177595	1194.9429162488752	180.74220234014197
38	51.03970000000001	30.10207	56.457606999999996	0.79044884	19.44554023333334	5.10149453370878	2.087192236888889	2.224785566329956	1.5319881502125	0.00011009999999999999	492.46208211744226	169.61737735724137	2.3747704924134267	401.0319557284948	109.0081363718505
39	51.04601000000001	30.10075	53.283504	0.6637403000000001	16.271437233333344	4.97478599370878	1.9604836968888888	2.224785566329956	1.5319881502125	0.00011009999999999999	464.7753724728904	141.9306677126895	1.7679975394790264	335.5713555857608	91.21469640924228
40	51.046230000000016	31.09136	70.849396	0.7891368000000001	33.83732923333334	5.100182493708781	2.0858801968888887	1.5193850994110107	0.8265876832935546	0.00012890000000000002	1092.723537498442	521.8794822096643	5.812813204174549	738.7849631200652	207.3136181109533
41	51.050440000000016	29.37108	15.851020000000002	1.7409343999999998	-21.161046766666654	6.05198009370878	3.0376777968888886	1.4824339151382446	0.7896364990207885	0.00012890000000000002	255.84442631011038	-341.55126106327833	-37.512938583664756	-686.9889228521437	-167.5318578251918
42	51.06359000000001	29.580920000000006	22.610889999999998	2.2335787	-14.401176766666659	6.54462439370878	3.530322096888889	1.144416570663452	0.45161915454599577	0.0001341	627.013531855677	-399.35326328798124	-39.44943974587143	-898.185174956686	-107.22527790980452
43	51.07550000000001	30.70431	51.28159	0.627501	14.269523233333345	4.93854669370878	1.9242443968888887	2.6388044357299805	1.9460070196125243	9.644e-05	365.3982532867115	101.67506242872251	1.2441346562984066	396.4108210754925	68.82297122520734
44	51.08218000000001	30.70161	52.647569999999995	0.4584281	15.635503233333338	4.76947379370878	1.755171496888889	2.6388044357299805	1.9460070196125243	9.644e-05	375.1313116030504	111.40812074506138	0.9700849083391518	434.3580772324319	75.41119430014518
45	51.09807000000002	30.87638	39.67677	1.9283152	2.6647032333333414	6.23936089370878	3.2250585968888887	2.8515548706054688	2.1587574544880126	9.644e-05	257.6968535614891	17.306994468176935	0.8411304775893174	40.5795373023456	15.04696948317111
46	51.10239000000001	29.82811	72.161835	2.736049	35.14976823333334	7.047094693708781	4.032792396888889	1.9010851383209229	1.2082877222034667	0.00012109999999999999	777.8319870415612	378.8791411552107	14.365376036773082	780.7741666647277	262.4718101792604
47	51.10568000000001	30.87309	42.201865999999995	1.5336493	5.189799233333339	5.84469499370878	2.8303926968888886	2.8515548706054688	2.1587574544880126	9.644e-05	274.09711230585515	33.707253212543	1.2249483303496422	79.03306039723255	29.305608861391285
48	51.14155000000001	31.68336	27.209064	0.5804331	-9.803002766666655	4.89147879370878	1.8771764968888889	1.7148094177246094	1.0220120016071532	0.00012109999999999999	345.252702897163	-124.3891815499434	-2.6535127505119784	-611.4022414792828	-85.94177948867645
49	51.16390000000001	31.70103	29.675201	1.2092668	-7.336865766666655	5.52031249370878	2.506010196888889	1.6292734146118164	0.9364759984943603	0.00012890000000000002	404.25361032616416	-99.94724128923121	-4.072858028582738	-457.5920543882415	-64.3214446496877
50	51.16868000000001	31.47908	45.368946	1.3684016	8.356879233333345	5.6794472937087805	2.665144996888889	1.742984414100647	1.0501869979831908	0.00012109999999999999	560.655682283259	103.27178040070196	3.114845769949542	278.2497251860798	53.8102913994786
51	51.16905000000001	30.10958	37.604088	1.9269009	0.592021233333341	6.23794659370878	3.2236442968888888	2.0451316833496094	1.3523342672321532	0.00012109999999999999	363.0744318229148	5.716074617195983	0.2929019133329891	12.453935105849727	4.144308895581729
52	51.17472000000002	28.74236	35.52494	1.507241	-1.4871267666666554	5.81828669370878	2.8039843968888887	1.7583539485931396	1.0655565324756835	0.00012109999999999999	432.8436122525819	-18.119476670797972	-0.7687674669336587	-51.7945958129955	-10.02170075496026
53	51.19258000000002	29.988670000000006	36.406006	0.49228459999999996	-0.6060607666666584	4.80333029370878	1.7890279968888887	3.2515997886657715	2.5588023725483153	8.106e-05	209.69954905882048	-3.4909259058036	-0.04720454814977954	-37.79932741349677	-3.336263709179904
54	51.193730000000016	30.82878	51.536552	2.0400044999999998	14.524485233333344	6.3510501937087795	3.3367478968888884	3.5842127799987797	2.8914153638813236	6.541e-05	276.84194275453154	78.02203588446329	3.0883964511918958	171.43658624473395	64.50373873524507
55	51.20127000000001	30.82824	52.368637	1.277525	15.356570233333343	5.58857069370878	2.574268396888889	3.5842127799987797	2.8914153638813236	6.541e-05	281.311702934392	82.49179606432368	2.0123749214071602	181.25791963960506	68.19905685380661
56	51.229290000000006	28.7047	-41.470215	0.22047675	-78.48228176666666	4.531522443708781	1.5172201468888888	1.4872163534164429	0.7944189372989867	0.00012890000000000002	-665.347345904594	-1259.1682457876857	6.694378665132797	-4888.07246379628	-528.8896414627642
57	51.24238	29.36937	68.53305999999999	3.7138765	31.520993233333336	8.02492219370878	5.010619896888889	1.4367358684539795	0.7439384523365233	0.00012890000000000002	1173.675934623884	539.8187559902568	29.253329592045784	600.4631291207154	278.84063707106554
58	51.24895000000001	28.75337	43.315563	2.3454485000000003	6.303496233333341	6.656494193708781	3.642191896888889	1.438032865524292	0.7452354494068358	0.00012890000000000002	740.5261149047247	107.76504454038623	5.835255149971896	219.54217147610737	42.47906390797017
59	51.25587000000001	32.17657	19.691303	1.6841162	-17.320763766666655	5.99516189370878	2.980859596888889	1.2655880451202393	0.5727906290027831	0.0001341	430.5366830426837	-378.7064868112873	-32.38920905762179	-1080.2765278290412	-126.6233572788309
60	51.29218000000001	31.47676	28.370295000000002	0.026800664	-8.641771766666654	4.33784635770878	1.3235440608888889	2.144716024398804	1.451918608281348	0.00011009999999999999	260.2672685774579	-79.27906048844832	-0.07489282231244261	-172.90070318058764	-57.9072191930767
61	51.29868	28.734240000000003	11.125509	2.0810559	-25.886557766666655	6.39210159370878	3.377799296888889	1.4773342609405518	0.7845368448230956	0.00012890000000000002	180.73217643840317	-420.5231352262727	-78.659965278814	-442.55853378164306	-197.66898000778644
62	51.300320000000006	28.987040000000004	43.826855	2.9718240000000002	6.814788233333346	7.282869693708781	4.268567396888889	2.077472448348999	1.3846750322315429	0.00012109999999999999	413.4777705834258	64.29307888318326	4.359603600553524	425.0306666478095	61.18562348633512
63	51.31276	29.09196	62.327132999999996	2.7666042	25.31506623333334	7.077649893708781	4.063347596888889	1.674418568611145	0.9816211524936889	0.00012890000000000002	810.1992185635149	329.07412699586706	14.607087123004668	1578.8721687283003	243.3776147443387
64	51.31906000000002	29.8315	46.179394	2.9739459999999998	9.167327233333346	7.28499169370878	4.270689396888889	1.758995532989502	1.0661981168720458	0.00012109999999999999	562.3302730806492	111.63129655924054	7.189038640852826	290.5366203544754	62.021873702710494
65	51.32284000000001	31.28663	27.203108	1.9176736	-9.808958766666656	6.22871929370878	3.2144169968888887	2.440863609313965	1.7480661931965087	0.00011009999999999999	209.47803174998825	-75.53406676759595	-5.324747662688251	-126.39244768993386	-54.49347497952772
66	51.397059999999996	29.02632	24.602392000000002	0.63623834	-12.409674766666654	4.9472840337087804	1.9329817368888889	1.0894156694412231	0.396618253323767	0.0001341	776.848347490143	-391.8495134690609	-10.133554655147472	-712.761462099718	-111.41853009418358
67	51.42621000000001	30.10618	28.290134000000002	1.0230142	-8.721932766666654	5.33405989370878	2.3197575968888886	7.096508979797362	6.403711563679906	1.608e-06	124.87407199828999	-38.4990491833293	-1.3921840738203741	-56.44563073316612	-38.43129828875069
69	51.43404000000002	31.98086	16.710455	2.68187	-20.301611766666657	6.99291569370878	3.978613396888889	1.597557544708252	0.9047601285907958	0.00012890000000000002	235.57772202400707	-286.2045021160171	-45.93311600970068	-1266.1886602734094	-179.00036549498688
71	51.49614000000002	31.48528	23.760372	1.7891058000000002	-13.251694766666656	6.100151493708781	3.085849196888889	2.758617877960205	2.065820461842749	9.644e-05	160.52563418046634	-89.52876269719734	-6.741326634464285	-145.47130879249195	-64.92653739836226
72	51.50229000000001	28.75513	25.997507000000002	2.527556	-11.014559766666654	6.83860169370878	3.8242993968888888	1.1641110181808472	0.471313602063391	0.0001341	690.8016083182156	-292.67712483856366	-28.45495235171821	-686.9656869981087	-88.94965558120126
73	51.51826000000001	32.17038	68.29209	1.5218247999999999	31.280023233333345	5.83287049370878	2.8185681968888887	1.7188221216201782	1.026024705502722	0.00012109999999999999	863.2555591177847	395.39943711648704	8.811103442725365	1950.899818514187	288.3414844877499
74	51.52349000000001	28.96841	27.497583000000002	2.3730621	-9.514483766666654	6.68410779370878	3.6698054968888885	1.3119453191757202	0.6191479030582641	0.00012890000000000002	565.1000877282925	-195.53120764224042	-16.8744903224051	-593.4076364069286	-85.38388904463952
75	51.53274000000002	30.17479	24.150707	1.2524246	-12.861359766666656	5.5634702937087805	2.549167996888889	4.2830071449279785	3.5902097288105224	3.797e-05	117.66018529084432	-62.659448157696126	-3.249438382699244	-103.52815155279809	-56.97801487111789
76	51.57442000000002	31.45662	32.20207	1.0470768	-4.809996766666657	5.35812249370878	2.3438201968888888	2.709388256072998	2.016590839955542	9.644e-05	222.29192626578217	-33.20356258447097	-1.0796411553526712	-40.36051736904025	-22.328648378695984
77	51.58042000000001	31.45491	33.87937	0.7868045	-3.1326967666666548	5.09785019370878	2.0835478968888888	2.709388256072998	2.016590839955542	9.644e-05	233.87038218260977	-21.62510666764336	-0.5022151013753149	-26.286350780773432	-14.542397422119754
78	51.58412000000001	29.08432	34.07297	1.9670372	-2.9390967666666583	6.27808289370878	3.263780596888889	2.0831024646759038	1.3903050485584476	0.00012109999999999999	320.18135498760876	-27.61849011668283	-1.5944191970159183	-183.3081550455929	-20.607965471913435
79	51.58837000000001	29.08266	37.52665	2.5987318	0.5145832333333402	6.909777493708781	3.8954751968888885	2.0831024646759038	1.3903050485584476	0.00012109999999999999	352.63534834637977	4.835503242088192	0.33486005396745205	32.09397669023012	3.6080858667971087
80	51.59432000000001	29.36332	34.20536	1.3774347	-2.8067067666666574	5.6884803937087804	2.674178096888889	1.6226264238357544	0.9298290077182982	0.00012890000000000002	469.28012338097244	-38.506587790788906	-1.5506432384172826	-175.0511398558516	-21.097298188346322
81	51.63153000000001	28.77465	30.23385	2.2898476000000003	-6.778216766666656	6.600893293708781	3.586590996888889	1.4126132726669312	0.719815856549475	0.00012890000000000002	535.0125821972516	-119.94606227877142	-9.08446006176836	-422.7497454620857	-54.73846069402962
82	51.781270000000006	29.81535	15.281948000000002	1.536551	-21.730118766666656	5.84759669370878	2.833294396888889	3.035245180130005	2.3424477640125487	8.106e-05	94.63922286591134	-134.57195070034842	-13.53077928419669	-279.6885525463492	-100.01511043499656
83	51.795270000000016	29.02261	20.549303	0.1668932	-16.462763766666658	4.47793889370878	1.463636596888889	1.7482078075408936	1.0554103914234374	0.00012109999999999999	252.71919037770755	-202.4621628525044	-1.6443165122133625	-496.45257399823134	-163.16906350608616
84	51.80401000000001	29.70649	41.139507	2.6001506	4.1274402333333455	6.91119629370878	3.896893996888889	1.2776564359664917	0.5848590198490355	0.0001341	880.926147254945	88.38146803206455	5.585996135842207	88.38146803206455	32.35190895407947
85	51.817029999999995	29.907490000000006	26.5859	0.77248985	-10.426166766666658	5.083535543708781	2.069233246888889	3.9216930866241455	3.2288956705066894	5.077e-05	135.34003921954323	-53.076172674619386	-1.5422011166818062	-142.1628651415169	-47.98750673104653
86	51.83461000000001	31.80377	35.610188	1.3858976	-1.4018787666666555	5.69694329370878	2.682640996888889	2.091397762298584	1.3986003461811278	0.00012109999999999999	332.68247579238755	-13.096827763319915	-0.5097098101475465	-30.293617108210178	-11.740366928400366
87	51.83515000000001	31.80848	37.34995	1.0409883	0.33788323333334347	5.35203399370878	2.3377316968888886	2.091397762298584	1.3986003461811278	0.00012109999999999999	348.93592352620783	3.156619970500399	0.08797881809312358	7.301419738471745	2.8296834452526016
88	51.841359999999995	31.804240000000004	33.099133	1.7370801	-3.9129337666666544	6.04812579370878	3.033823496888889	2.091397762298584	1.3986003461811278	0.00012109999999999999	309.2233467855187	-36.55595677018877	-1.9184981383637807	-84.55575483109692	-32.76979385059614
89	51.84522000000001	31.16793	51.124153	2.8528917000000003	14.112086233333343	7.16393739370878	4.149635096888889	2.87424635887146	2.181448942754004	9.644e-05	328.94238276375114	90.79980789823941	5.066920488921971	246.22445244122443	89.44588972246731
90	51.87394000000001	30.24705	34.380287	0.42427173	-2.6317797666666536	4.73531742370878	1.721015126888889	15.614900588989258	14.922103172871802	1.642e-06	146.68531343916644	-11.22862761373558	-0.13856746638576245	-15.372573171560628	-11.22862761373558
91	51.91465000000001	31.40258	29.342117	0.40980527	-7.669949766666658	4.72085096370878	1.7065486668888887	2.8716089725494385	2.1788115564319823	9.644e-05	188.9980376592442	-49.40357421534978	-0.6899926501651689	-101.02291889176743	-33.875911694161644
92	51.92582000000001	30.19466	32.506440000000005	0.35178503	-4.505626766666651	4.6628307237087805	1.648528426888889	9.586883544921877	8.894086128804421	1.556e-06	142.37509815299026	-19.734214301686205	-0.2135638713481116	-28.167459705185557	-19.223494978631088
93	51.93425000000001	30.94952	50.748184	1.5402303999999998	13.736117233333346	5.85127609370878	2.8369737968888886	1.9695948362350464	1.2767974201175902	0.00012109999999999999	518.3211076203164	140.2950595982677	4.258018686206854	275.64263999923014	83.64497029185836
94	51.93958000000002	29.06603	7.3921800000000015	0.61656773	-29.619886766666653	4.92761342370878	1.913311126888889	2.543134450912476	1.8503370347950199	9.644e-05	55.075673525371094	-220.68391373307898	-18.40682717925163	-1847.3589768923857	-206.3814509493239
95	52.015029999999996	30.97761	44.59000800000001	2.8490808	7.577941233333355	7.1601264937087805	4.1458241968888885	2.729243755340576	2.03644633922312	9.644e-05	305.12839726391684	51.85567724247	3.3133211010529124	62.82847923955564	36.869227996524316
97	52.02843000000002	29.44414	26.503753999999997	0.11504466	-10.50831276666666	4.42609035370878	1.4117880568888888	1.1627353429794312	0.469937926861975	0.0001341	706.3151229982643	-280.04260167417766	-1.21557896647853	-655.3916317918174	-98.05342748860525
98	52.09405000000001	29.00166	9.5767355	1.2445393	-27.435331266666658	5.555584993708781	2.5412826968888886	2.6232306957244877	1.9304332796070316	9.644e-05	68.72571864916308	-196.88471689330044	-25.5860431504124	-417.41003982569185	-196.88471689330044
99	52.09914000000002	29.00519	4.446896	1.409529	-32.565170766666654	5.72057469370878	2.706272396888889	2.6232306957244877	1.9304332796070316	9.644e-05	31.912348770422735	-233.69808677204077	-74.07509205290789	-495.4570839521819	-233.69808677204077
100	52.10475000000002	30.71353	44.256733000000004	1.9667773999999998	7.244666233333348	6.27782309370878	3.263520796888889	2.843785762786865	2.1509883466694086	9.644e-05	288.37500117376106	47.20593889162607	2.097840655292635	68.89815551934464	33.53750842077929
101	52.11130000000002	29.01814	5.0181336	2.4309118	-31.993933166666658	6.74195749370878	3.7276551968888887	2.6232306957244877	1.9304332796070316	9.644e-05	36.01173259275166	-229.59870294971185	-111.22346289567687	-486.7660895899002	-229.59870294971185
102	52.11468000000001	30.8918	58.283092	2.6672022	21.271025233333347	6.97824789370878	3.9639455968888893	3.806918621063232	3.114121204945776	5.077e-05	303.44434651030366	110.74519436156572	5.068019144224464	137.2958167716803	97.02586023811622
103	52.12113000000002	28.98151	37.412426	1.453107	0.4003592333333472	5.76415269370878	2.7498503968888888	2.0997552871704097	1.4069578710529536	0.00011009999999999999	353.48766055713907	3.7827551940484874	0.1469230584447588	7.28938664541715	2.585986338311811
104	52.12625000000001	30.8459	51.359004999999996	0.28631422	14.34693823333334	4.597359913708781	1.5830576168888888	5.156177043914795	4.463379627797339	1.9e-05	234.2694621644154	65.44226282477804	0.3648250279714594	92.60365127260341	65.44226282477804
105	52.13153000000001	30.84587	51.18486	0.24236684	14.172793233333344	4.55341253370878	1.539110236888889	5.156177043914795	4.463379627797339	1.9e-05	233.4751154770405	64.64791613740314	0.3061161278316949	91.47961612387745	64.64791613740314
106	52.13879000000002	30.8443	51.317165	0.29495022	14.305098233333347	4.60599591370878	1.5916936168888889	5.156177043914795	4.463379627797339	1.9e-05	234.07861278372826	65.25141344409091	0.3750386201312089	92.33359108929245	65.25141344409091
107	52.15028000000001	29.365540000000006	29.214005	0.03388425	-7.798061766666656	4.34492994370878	1.330627646888889	2.3192174434661865	1.6264200273487304	0.00011009999999999999	240.85253081465032	-64.29049738132883	-0.07456818350969993	-207.93621822821302	-64.29049738132883
108	52.15879000000002	30.836	51.189194	0.062151324	14.177127233333344	4.37319701770878	1.3588947208888889	4.208803653717041	3.516006237599585	3.797e-05	252.08010290675364	69.81496313266446	0.08476578853158508	91.2187508379098	62.79674123743427
109	52.16818000000001	30.83172	50.811924	0.038319427999999996	13.799857233333341	4.3493651217087805	1.335062824888889	4.208803653717041	3.516006237599585	3.797e-05	250.22224477318676	67.95710499909761	0.051249336515998896	88.79131278489551	61.12564622807695
110	52.17958000000001	31.65348	81.77724	2.3813837	44.76517323333335	6.69242939370878	3.678127096888889	4.458932876586914	3.766135460469458	3.797e-05	388.57814299968896	212.70915827029688	6.194169946865475	508.47591319828695	212.70915827029688
111	52.217659999999995	29.50926	14.833607	2.765027	-22.178459766666656	7.07607269370878	4.061770396888889	2.503032922744751	1.8102355066272948	9.644e-05	112.67380464562724	-168.4641802287402	-31.402207626596333	-284.6186113416541	-141.1665943926146
112	52.23070000000001	29.52873	18.711405	0.8772673000000001	-18.300661766666657	5.18831299370878	2.174010696888889	2.9006187915802	2.207821375462744	9.644e-05	119.098681691183	-116.48428808452572	-5.461260493283858	-373.60652365562987	-110.78880642911119
113	52.29434000000002	31.53165	42.925426	1.1748345	5.913359233333345	5.48588019370878	2.471577896888889	6.927295684814452	6.234498268696996	1.608e-06	189.6948278910732	26.132149789853163	0.7152159918526433	28.022850071917393	26.05677893364287
114	52.29890000000002	31.00102	53.184303	3.93981	16.172236233333344	8.25085569370878	5.236553396888889	3.3742024898529053	2.681405073735449	6.541e-05	301.7403020570517	91.75292653518461	6.796913320319074	114.78777903832756	83.80220805069351
115	52.33462000000002	31.11236	45.12872700000001	1.5170709999999998	8.116660233333356	5.82811669370878	2.8138143968888887	4.0688066482543945	3.3760092321369384	5.077e-05	223.37191756708253	40.17471976464469	1.3505344896626326	48.219496738118615	36.00602997662316
116	52.37863000000001	31.36905	72.88199	3.9685687999999995	35.869923233333346	8.27961449370878	5.265312196888888	4.973970890045166	4.28117347392771	1.9e-05	336.90321473568093	165.81177942084312	9.028780011111662	210.31921949408337	157.7518126775626
117	52.496269999999996	30.6062	33.409813	2.3632126	-3.6022537666666565	6.67425829370878	3.659955996888889	2.80450439453125	2.111706978413794	9.644e-05	221.3241909969612	-23.863225474301636	-1.6879434529463129	-45.27641590002354	-18.44251939585621
118	52.49979000000002	30.6105	35.0655	1.8375039	-1.9465667666666562	6.14854959370878	3.134247296888889	2.6438422203063965	1.9510448041889403	9.644e-05	249.2803088985851	-13.838124791786345	-0.725146034523794	-24.466229259111287	-10.227005886629115
119	52.51526000000001	30.54888	21.14425	3.1336575	-15.867816766666657	7.44470319370878	4.430400896888889	3.737828254699707	3.045030838582251	5.077e-05	111.6123973106145	-83.76012719359774	-12.41356637294638	-180.05282667252737	-75.45357977056273
