ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
121	52.52029000000001	31.19632	18.961976999999997	3.6595461000000014	-18.05008976666666	7.970591793708781	4.95628949688889	2.9040842056274414	2.2112867895099853	0.00011619999999999999	111.39517710917237	-106.03814920745302	-20.464717122236408	-301.27552760344315	-71.78075012716783
122	52.521519999999995	30.551440000000003	30.616493	0.9859810999999999	-6.395573766666658	5.29702679370878	2.2827244968888887	3.737828254699707	3.045030838582251	8.472e-05	139.68159157707697	-29.17851900204899	-0.9396722303240663	-69.56424020103475	-25.227265389851034
123	52.52382000000001	30.60392	33.415092	2.0942867	-3.596974766666655	6.405332393708781	3.3910300968888887	2.3862595558166504	1.6934621396991942	0.00012660000000000001	250.23315655336236	-26.93640196788299	-1.6882356148291071	-87.76997570970481	-15.863660624018092
124	52.53309000000001	30.54803	34.6484	0.17040344	-2.363666766666654	4.4814491337087805	1.467146836888889	3.7501380443573	3.0573406282398436	8.472e-05	157.60992052486355	-10.751934612899658	-0.05287882397724484	-25.709449802390548	-8.483394843144579
125	52.537940000000006	30.54715	34.9246	0.15143664	-2.087466766666658	4.46248233370878	1.4481800368888889	3.7501380443573	3.0573406282398436	8.472e-05	158.86630927727253	-9.495545860490697	-0.04117365868409718	-22.705240353088932	-7.492090278254132
126	52.540259999999996	31.4094	2.6460364	1.9854977999999999	-34.36603036666666	6.29654349370878	3.2822411968888887	2.050169944763184	1.3573725286457279	0.0001314	24.45762450126582	-317.64924560638383	-238.3534400067719	-379.677223672862	-199.86453734480077
127	52.57639000000001	30.92626	-0.73266274	4.358555	-37.74472950666666	8.66960069370878	5.655298396888889	1.893505811691284	1.2007083955738278	0.00013319999999999999	-7.624784938472464	-392.80753522302655	2336.7821962448897	-562.9671160711863	-147.74805375531886
128	52.580119999999994	31.77265	6.861953	2.3480859	-30.150113766666657	6.65913159370878	3.644829296888889	2.7736427783966064	2.0808453622791503	0.00012009999999999998	42.51059869999678	-186.78346923886167	-63.91527754166414	-558.3411668361535	-102.97884304011916
129	52.60245000000001	31.7878	14.912435	0.87641144	-22.099631766666654	5.18745713370878	2.173154836888889	2.9808521270751958	2.2880547109577396	0.0001118	85.1534331404024	-126.19397945877797	-7.416484783122141	-409.2566377275789	-75.9285228178178
130	52.65380000000001	31.87367	-2.0923561999999998	3.0799553	-39.104422966666654	7.39100099370878	4.376698696888889	2.556478500366211	1.8636810842487548	0.0001236	-14.335135175268723	-267.91193066364576	394.36725485877037	-1027.0519837832364	-172.45892256021898
131	52.66157000000001	31.51275	16.324728	2.888616	-20.687338766666656	7.19966169370878	4.185359396888889	2.186198472976685	1.4934010568592289	0.00012919999999999997	137.71843669774435	-174.52223120544335	-30.881231798517128	-242.45499210340674	-118.44366761327555
132	52.67073000000002	30.19187	29.723274	3.859053	-7.288792766666656	8.17009869370878	5.1557963968888885	0.7857041358947754	0.09290671977731924	0.00013959999999999998	3932.185077213265	-964.257239898492	-125.19212366719746	-964.257239898492	-57.47235521728823
133	52.74033000000002	31.56801	33.8143	3.9287004	-3.1977667666666534	8.23974609370878	5.2254437968888885	3.2389278411865234	2.5461304250690673	0.00010700000000000001	176.31812647432983	-16.67413624414936	-1.9372775935637903	-28.745816605109	-14.540326737669782
134	52.75047000000001	31.36813	23.443678	3.5978567999999997	-13.568388766666658	7.90890249370878	4.894600196888889	1.928282618522644	1.2354852024051879	0.00013319999999999999	237.25074393825156	-137.31251252192936	-21.07309087345888	-1042.9252831263616	-115.06181066135859
135	52.79483000000002	31.65152	9.39862	3.233206	-27.613446766666655	7.54425169370878	4.529949396888889	3.6945583820343018	3.0017609659168456	9.061e-05	43.234174354208484	-127.02338982007154	-43.69713703784112	-219.6612058836425	-125.55904405721127
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-12.782452766666655	6.3401873937087805	3.3258850968888893	1.4910933971405032	0.798295981023047	0.00013700000000000002	376.03344601922777	-198.3783052601529	-16.613458703003094	-321.91270969956076	-71.2889569444785
137	52.805119999999995	31.9214	48.17495	0.62138414	11.162883233333346	4.93242983370878	1.9181275368888888	1.653225302696228	0.9604278865787719	0.000136	623.2331701643689	144.41279348883646	1.8627070601434612	164.32471957887378	86.06947172261981
138	52.82475000000001	30.79208	53.984215	1.0780324	16.972148233333343	5.38907809370878	2.3747757968888887	2.8524456024169917	2.1596481862995356	0.00011619999999999999	324.0040619658395	101.86394241143175	2.0341618436288744	215.4486779504837	58.24047314354693
139	52.82956000000001	30.79073	54.16967800000001	0.9420521999999999	17.157611233333355	5.25309789370878	2.2387955968888886	1.821968674659729	1.1291712585422728	0.0001347	598.0293155186588	189.4187833607871	3.2941377570373005	312.97152564470537	58.876895399711785
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-9.380278766666656	6.6356833937087805	3.6213810968888893	1.9458383321762085	1.2530409160587523	0.00013319999999999999	275.7961136643658	-93.62566146407296	-7.876643463203366	-750.9641652294969	-53.22865743006293
141	52.88883000000001	31.85296	53.922523	2.5482283	16.910456233333342	6.85927399370878	3.844971696888889	1.639056921005249	0.9462595048877929	0.000136	707.927265053	222.01062498618862	10.491603990608766	334.88205053006715	128.918346058618
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	5.535456233333342	6.0422228937087805	3.027920596888889	1.993356466293335	1.3005590501758788	0.00013319999999999999	409.4588347213466	53.270820464723286	2.1674876305683495	127.33317295488287	37.70621565877494
143	52.91336	30.67597	30.350515	1.0882623	-6.661551766666655	5.3993079937087805	2.385005696888889	2.1243054866790767	1.4315080705616205	0.0001314	266.3927172683069	-58.469811017896085	-2.0965209657530006	-75.77077828390416	-22.947610719411703
144	52.914350000000006	30.67189	31.606945	1.0716676	-5.405121766666657	5.382713293708781	2.3684109968888887	2.1243054866790767	1.4315080705616205	0.0001314	277.4206619920593	-47.44186629414367	-1.6085677053244423	-61.47971183364934	-18.61948004564565
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-6.448820766666653	5.25442563370878	2.240123336888889	2.1243054866790767	1.4315080705616205	0.0001314	268.2599010421969	-56.6026272440061	-1.747124081430776	-73.35110280892411	-22.214798253646848
146	52.97608000000001	31.07814	0.9342431000000001	2.9177618	-36.07782366666665	7.22880749370878	4.214505196888889	2.19769549369812	1.504898077580664	0.00012919999999999997	7.823462201634624	-302.11996189579094	-943.5596407797866	-435.81451333131014	-146.35198369653367
147	53.03296000000001	30.43473	45.94278	4.122267	8.930713233333343	8.43331269370878	5.419010396888889	1.7818940877914429	1.0890966716739867	0.0001347	525.5967793454934	102.16957077256062	9.167278297044522	177.71055559349733	43.278977726923515
148	53.04498000000001	30.66222	47.395042	2.952233	10.38297523333334	7.263278693708781	4.248976396888889	2.2580280303955083	1.565230614278052	0.00012919999999999997	382.1378833387373	83.71610217002308	5.214668645250146	146.57822187897307	46.85336620246995
149	53.06639000000002	31.75768	52.043163	1.1607857	15.031096233333344	5.47183139370878	2.457529096888889	1.7842370271682741	1.091439611050818	0.0001347	594.1271295096099	171.59568219351019	3.82731952844548	240.9944236428003	90.62302931044624
150	53.07485000000001	31.75597	50.211605	0.33157548	13.199538233333342	4.64262117370878	1.6283188768888888	1.6916640996932983	0.9988666835758422	0.000136	624.8253623777068	164.25299011774075	1.0846549127383032	309.41588335507254	79.5804990956707
151	53.105150000000016	31.08676	48.734623	0.41696116	11.722556233333343	4.72800685370878	1.713704556888889	3.457828998565674	2.7650315824482177	9.634e-05	238.51835001206334	57.37286139872873	0.4908677520975827	119.27504179146457	39.84944226816849
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	37.37204323333332	8.47224529370878	5.457942996888889	1.7315526008605957	1.0387551847431395	0.0001347	891.585266454465	447.9500141110687	25.059242081930854	1818.1110554413392	398.7570083634423
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	27.109503233333335	4.51307832370878	1.4987760268888888	1.4972474575042725	0.8044500413868163	0.00013700000000000002	987.5754761181063	417.5300224711359	1.315543093280509	1749.43874230964	272.3229901606901
154	53.16751000000001	31.85301	64.93348	0.26323026	27.921413233333347	4.5742759537087805	1.559973656888889	1.4972474575042725	0.8044500413868163	0.00013700000000000002	1000.0801980831964	430.034744436226	1.7432941771637886	1801.8331663993504	280.4788666088246
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	19.728413233333356	7.437076893708781	4.422774596888889	1.6749823093414309	0.9821848932239747	0.000136	717.9439108520221	249.6259134861766	13.75276335142545	885.7700643771234	200.6650723075713
156	53.17493000000002	30.33564	34.854335999999996	0.30095518	-2.15773076666666	4.61200087370878	1.597698576888889	2.270000457763672	1.5772030416462157	0.00012919999999999997	278.96652303569573	-17.270007657702738	-0.14912056460422332	-23.286713095852896	-12.763856625386756
157	53.17950000000001	31.84918	70.254776	1.1324768	33.24270923333335	5.44352249370878	2.429220196888889	1.4972474575042725	0.8044500413868163	0.00013700000000000002	1082.0367289473872	511.99127530041693	8.253079350507575	2145.2286650763904	333.9328611648119
158	53.189960000000006	31.41308	47.369877	3.8665182999999996	10.357810233333346	8.17756399370878	5.163261696888888	3.9005434513092037	3.2077460351917475	7.876e-05	208.59413946480515	45.610811114454066	3.7229363262201423	67.97472203581178	35.942664264479035
159	53.22401000000001	31.720340000000004	47.983276000000004	0.42385936	10.971209233333347	4.73490505370878	1.7206027568888889	2.1664698123931885	1.4736723962757323	0.00012919999999999997	410.0105581622009	93.7474886348589	0.8281166657811894	242.4465576018901	69.60485311185482
160	53.25366000000001	31.33844	15.148098999999998	3.4299779999999997	-21.863967766666658	7.7410236937087795	4.726721396888888	5.3209757804870605	4.628178364369605	3.245e-05	55.64076035492213	-80.30894113596972	-18.18432143199428	-109.21178542527618	-73.72217603579975
161	53.27499000000002	30.87907	44.637570000000004	1.0897276000000002	7.6255032333333475	5.400773293708781	2.386470996888889	3.742696046829224	3.049898630711768	8.472e-05	203.41188656457425	34.74915858315309	0.8483238936357607	74.92415810713238	26.373656735765405
162	53.28603000000001	30.84678	66.94268000000001	3.2243432999999997	29.930613233333354	7.53538899370878	4.521086696888888	2.2195489406585693	1.5267515245411132	0.00012919999999999997	552.8544314864029	247.18568427726402	11.905879850572331	336.396537776488	103.51837710280907
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	2.4110362333333555	8.62609439370878	5.611792096888889	2.908586263656616	2.21578884753916	0.00011619999999999999	231.17030737291248	14.137902517386841	1.5474615957647169	24.685855406268352	9.322749909264521
164	53.34784000000002	31.83599	66.18866	2.4720726	29.176593233333342	6.78311829370878	3.768815996888889	1.05868399143219	0.3658865753147338	0.0001391	2227.188192807864	981.7658184292875	36.667857898250496	4643.9679731078	272.3629355946201
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	0.9701332333333426	5.47432999370878	2.460027696888889	1.3065832853317259	0.6137858692142697	0.0001379	764.7335902015253	19.532661891644537	0.5982286153976967	154.41376685816877	11.92214820136746
166	53.37786000000001	31.29963	22.006262	1.1694895	-15.005804766666657	5.48053519370878	2.466232896888889	10.369733810424805	9.676936394307349	3.5780000000000003e-06	74.3637243245343	-50.70772714312781	-2.694785441650789	-52.61674413926688	-50.20219794772542
167	53.46216000000001	30.38401	32.582592	3.7406614	-4.429474766666658	8.05170709370878	5.037404796888889	1.8878221511840818	1.1950247350666257	0.00013319999999999999	340.66392022221396	-46.3119152257144	-5.316863484798943	-705.028815036162	-37.67025397952541
168	53.46505000000001	30.52022	50.113859999999995	2.1557459999999997	13.10179323333334	6.46679169370878	3.452489396888889	1.6913213729858398	0.9985239568683837	0.000136	623.8210120588402	163.0920849961202	7.0157259860255445	449.82290346746043	114.71787341366763
169	53.47305000000002	31.22038	36.290054	3.5273595	-0.7220127666666585	7.83840519370878	4.824102896888889	4.282991886138916	3.59019447002146	6.693e-05	149.01596572452786	-2.9647635600175826	-0.2881722608812277	-6.72963753847436	-2.4669309554897674
170	53.48111000000002	29.80099	21.398557999999998	2.0211868	-15.613508766666659	6.33223249370878	3.317930196888889	0.9374179840087892	0.24462056789133302	0.0001391	1076.7471982894954	-785.6511555580894	-74.20816603711134	-2485.1645317315183	-166.92215320174176
171	53.489619999999995	30.3951	36.429276	2.419212	-0.5827907666666547	6.73025769370878	3.715955396888889	1.5256773233413696	0.8328799072239135	0.00013700000000000002	542.035504187867	-8.671412713395505	-0.575855136215141	-92.76140068096909	-6.093308575388114
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-5.722014766666646	4.56257723370878	1.5482749368888888	6.173189640045166	5.48039222392771	1.722e-05	110.16635094349081	-20.146131009575637	-0.16194883146503922	-24.614189821949793	-19.342007884036203
173	53.52233000000002	30.50256	36.990555	1.6442108	-0.021511766666655774	5.95525649370878	2.940954196888889	1.141294002532959	0.44849658641550283	0.00013859999999999998	1017.2790941242556	-0.5915961657690171	-0.026296139784764194	-1.3155949374896592	-0.26590165431710017
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-17.974866766666658	7.358250393708781	4.343948096888889	1.5583436489105225	0.8655462327930663	0.000136	272.97858096353707	-257.7455520230552	-41.2562486882918	-2861.0161891660637	-191.3047254568461
175	53.54906	31.00686	29.162504	0.8728564	-7.849562766666658	5.18390209370878	2.169599796888889	2.908069610595703	2.215272194478247	0.00011619999999999999	171.04010903767787	-46.03823017079608	-1.3779599944247742	-104.81270117013733	-37.42653067199496
176	53.56592000000001	30.74725	72.11828	2.2426597999999998	35.10621323333334	6.5537054937087795	3.5394031968888884	1.3085126876831057	0.6157152715656495	0.0001379	1447.4969676572193	704.6221457469279	21.911611875052706	5587.771286691353	309.8701165687444
177	53.57104000000001	31.20293	28.040113	0.09712051	-8.971953766666655	4.40816620370878	1.393863906888889	4.085564613342285	3.392767197224829	7.28e-05	119.10562196864126	-38.110050899321465	-0.13199902509194805	-66.4236229179172	-37.669015730652504
178	53.57778000000002	30.85472	22.634365	0.62179	-14.377701766666657	4.93283569370878	1.918533396888889	1.5833051204681396	0.8905077043506835	0.000136	315.56007834282957	-200.4486848152873	-5.506537856542363	-2288.4641122190114	-83.39306354288736
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-14.131230766666658	4.84678479370878	1.8324824968888889	1.5833051204681396	0.8905077043506835	0.000136	318.99628731397746	-197.0124758441394	-4.612912154849193	-2249.233917619315	-81.96349071559924
180	53.668940000000006	30.61526	55.568714	4.601957	18.556647233333344	8.91300269370878	5.898700396888889	1.1944154500961304	0.5016180339786742	0.00013859999999999998	1366.6832764572855	456.3909728217579	37.79629724945404	973.1389653627027	142.47953161691387
181	53.703100000000006	31.11464	45.471835999999996	1.1811626	8.45976923333334	5.49220829370878	2.4779059968888886	2.5425045490264893	1.849707132909033	0.0001236	313.7478582093671	58.370954669695664	1.5162261884947832	68.92301109154744	36.72525615365106
182	53.73774000000002	30.82371	52.903445999999995	0.43273953	15.891379233333339	4.74378522370878	1.7294829268888887	2.125122547149658	1.432325131032202	0.0001314	464.0866177418253	139.40446222823275	1.1403004156770467	228.1586100998487	68.61470165221031
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-7.079764766666653	4.84039219370878	1.826089896888889	2.043807983398437	1.351010567280981	0.0001314	277.9338309599351	-65.73855040934818	-1.1625725136096123	-96.42535559123066	-41.14615812573891
184	53.778650000000006	30.78497	26.94453	0.68316734	-10.067536766666656	4.99421303370878	1.9799107368888889	2.043807983398437	1.351010567280981	0.0001314	250.19112951335646	-93.4812518559268	-2.3701782205992674	-137.1183711108927	-58.51048352458074
187	53.80057000000001	30.78473	45.880866999999995	0.5722316	8.868800233333339	4.8832772937087805	1.868974996888889	1.699633240699768	1.006835824582312	0.0001347	567.0993712199418	109.62066248221964	1.367201868379264	120.79175570820517	51.54366971406264
189	53.87660000000001	30.54004	28.713114	0.06016684	-8.298952766666655	4.37121253370878	1.3569102368888888	2.11026930809021	1.4174718919727538	0.0001314	254.449245622913	-73.54347811033374	-0.15410654102191607	-174.6226880635731	-55.246272550107335
190	53.87653000000002	30.77832	47.12593	0.20791309	10.11386323333334	4.51895878370878	1.5046564868888888	2.2080066204071045	1.5152092042896483	0.00012919999999999997	392.05120145370205	84.13950094919633	0.37121184947236785	236.36659875848952	47.75366836611988
191	53.87685000000001	30.62465	28.643459999999997	0.26122707	-8.368606766666659	4.5722727637087806	1.557970466888889	1.5525133609771729	0.8597159448597167	0.000136	413.4789960309377	-120.80395050245474	-1.1017266082443002	-165.01665057083358	-82.45563358374118
192	53.888119999999994	31.57524	55.361644999999996	1.5679618999999998	18.34957823333334	5.87900759370878	2.8647052968888884	1.6487064361572266	0.9559090200397704	0.000136	719.5580543488261	238.49701018997735	6.754752775893784	351.6024924658901	140.56732831388368
193	53.89059000000002	31.57129	53.307193999999996	1.3736275	16.29512723333334	5.684673193708781	2.6703708968888886	1.6487064361572266	0.9559090200397704	0.000136	692.855510298428	211.79446613957927	5.4575504956637735	312.2364600119758	124.82916340624668
194	53.928700000000006	30.32017	35.73296	1.8266584	-1.2791067666666578	6.137704093708781	3.1234017968888885	1.7425466775894165	1.0497492614719603	0.0001347	423.88556896703	-15.173523255786096	-0.7756660436968283	-203.5923389369194	-12.380850150281367
195	54.20081999999999	29.97743	28.247377	1.0582969	-8.764689766666656	5.36934259370878	2.355040296888889	1.2098981142044067	0.5171006980869506	0.00013859999999999998	673.9683966585909	-209.1211481069653	-7.8347898555693245	-1395.0545303597612	-98.07611087690847
196	54.31645000000002	31.24935	79.384865	0.60637075	42.37279823333335	4.91741644370878	1.9031141468888888	3.915883779525757	3.2230863634083007	7.876e-05	348.41312571331684	185.97045013171441	1.420510588815705	247.2045870659986	160.55053941572095
200	54.45766999999999	31.25416	92.02243	0.31316698	55.010363233333344	4.62421267370878	1.6099103768888887	2.422832727432251	1.7300353113147948	0.00012660000000000001	675.2261360000896	403.6454482456622	1.3736697239775162	403.6454482456622	265.18633266104837
201	54.46612	30.93365	55.16720600000001	0.043544415	18.15513923333335	4.354590108708781	1.3402878118888888	3.08431077003479	2.391513353917334	0.0001118	302.9237737030813	99.6900819785255	0.07868707907841001	207.53276176399868	96.49920384844805
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	26.241673233333344	4.87796829370878	1.863665996888889	2.4473440647125244	1.7545466485950683	0.00012660000000000001	457.94362448692505	189.9841330026366	1.702765696393613	349.49476800196766	142.5447075070882
203	54.61360000000001	30.88435	61.899967000000004	1.3779473999999998	24.887900233333347	5.68899309370878	2.6746907968888887	2.3842902183532715	1.6914928022358153	0.00012660000000000001	464.0599868053115	186.58295333004912	4.153499717139792	313.9352864706575	111.48515313540547
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	31.973483233333347	5.740711493708781	2.726409196888889	1.7142527103424072	1.021455294224951	0.0001347	840.6643671380666	389.63185837540993	8.07478294381602	787.6442979783645	211.4403500531684
