ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
14	50.44955000000001	31.89139	51.1612	1.170221	14.149133233333345	5.48126669370878	2.466964396888889	1.7840577363967896	1.0912603202793334	0.0001256	599.3784350992468	165.76400349104566	3.7915552787912508	826.9716014634854	157.6303093445671
15	50.45063000000001	31.24205	50.628624	2.810168	13.616557233333346	7.12121369370878	4.106911396888889	1.0106050968170166	0.31780768069956045	0.00013680000000000002	1979.236959434025	532.3153427290869	29.54643882966901	532.3153427290869	97.6429942495661
16	50.55728000000001	31.20588	49.9847	1.1195483	12.97263323333334	5.43059399370878	2.416291696888889	1.5162607431411743	0.8234633270237182	0.0001307	767.518454693333	199.19566212363748	4.461548531808588	427.0557412751971	106.70854473507515
18	50.61890000000001	29.69536	20.020407000000002	2.5726080000000002	-16.991659766666654	6.88365369370878	3.869351396888889	0.9801870584487916	0.28738964233133546	0.00013680000000000002	865.5015444358971	-734.5658742391842	-94.39119017883698	-1380.6842633512356	-108.43032495302548
19	50.64575000000001	28.97552	26.23560100000001	1.4145119	-10.776465766666647	5.72555759370878	2.711255296888889	2.092642307281494	1.399844891164038	0.0001188	243.29278907286195	-99.93429968387402	-5.388031938776854	-276.17240712262145	-79.33291664909514
20	50.6463	29.13361	75.279434	2.3367467	38.26736723333334	6.64779239370878	3.633490096888889	1.6540472507476809	0.9612498346302247	0.0001307	991.9968001015972	504.26927816406516	15.653007854193769	3109.475617125719	224.51822518503255
21	50.64872000000001	31.20035	42.193104	0.55164415	5.181037233333342	4.862689843708781	1.8483875468888888	2.165404796600342	1.4726073804828856	0.0001188	372.89397161759587	45.78894103255145	0.5986571041396236	420.9933975922286	35.257786667991816
22	50.68300000000001	29.56505	16.960531	0.7118561999999999	-20.051535766666657	5.02290189370878	2.008599596888889	1.9403306245803835	1.2475332084629274	0.0001256	174.42741176034292	-206.21627268625073	-8.6551731341783	-1629.3193407374933	-186.62598280364676
23	50.74281000000001	31.06418	65.95874	1.8966884999999998	28.94667323333335	6.20773419370878	3.193431896888889	1.8399659395217896	1.1471685234043334	0.0001256	736.0916039842863	323.04139118384234	9.289275260297497	667.5428644294742	190.7519416603801
24	50.78311000000001	29.19962	22.678974	3.242579	-14.333092766666656	7.55362469370878	4.539322396888889	1.2038934230804443	0.5110960069629882	0.0001343	555.801914563565	-351.26634923301697	-50.223122414164195	-1044.7466622263692	-131.0214624374314
25	50.83320000000001	28.90758	17.563622	0.6549206	-19.448444766666658	4.96596629370878	1.9516639968888887	1.6312596797943115	0.9384622636768554	0.0001307	237.00365081101765	-262.4374637700828	-9.78589161363077	-1580.3142250217077	-165.4745580554892
26	50.83547000000001	32.16422	82.64536	0.20498915	45.63329323333334	4.5160348437087805	1.501732546888889	1.6465412378311155	0.9537438217136593	0.0001307	1097.5403539684885	606.0156409030163	1.5031289247867583	2626.171857203706	380.02766470996824
27	50.85423000000002	30.01892	19.270973	1.8173814	-17.741093766666655	6.12842709370878	3.1141247968888885	0.7643551826477051	0.07155776653024892	0.0001384	1565.8934751484971	-1441.580711634072	-135.95068458258572	-1441.580711634072	-123.22418355178984
28	50.86062000000001	29.04701	60.948769999999996	2.8704107000000003	23.93670323333334	7.18145639370878	4.167154096888889	1.7021610736846924	1.0093636575672362	0.0001307	765.2587309166302	300.54373761223843	14.154247251587881	546.2172173541375	221.40737691623582
29	50.86195000000001	29.38008	12.847766	0.42140946	-24.164300766666656	4.732455153708781	1.7181528568888889	2.31160569190979	1.6188082757923339	0.0001188	103.753613889815	-195.1415936172945	-6.400685814934947	-1963.5085837154743	-195.1415936172945
30	50.87244000000001	29.28552	0.8413539000000001	0.7502289000000001	-36.170712866666655	5.06127459370878	2.046972296888889	1.8004593849182131	1.107661968800757	0.0001256	9.714977977859707	-417.6573959461688	-372.42193652107477	-1894.421106980897	-308.0385670375299
31	50.896510000000006	28.94532	32.41803400000001	2.0564787	-4.594032766666643	6.367524393708781	3.3532220968888886	1.610483169555664	0.9176857534382079	0.0001307	447.24253396521715	-63.37974892873596	-4.020573970750147	-100.55895193235139	-39.087729166885566
32	50.90513000000001	30.076490000000003	29.526654999999998	0.96006024	-7.485411766666658	5.27110593370878	2.256803636888889	2.20246696472168	1.509669548604224	0.0001188	254.85299958923832	-64.60872868584597	-2.1007551166303187	-608.2390050685611	-41.25691665504796
33	50.90781000000001	29.57626	17.01606	1.7398099999999999	-19.996006766666657	6.05085569370878	3.0365533968888885	1.6451449394226074	0.9523475233051513	0.0001307	226.30308163266076	-265.9345319447746	-27.190522249148056	-459.6147252624072	-122.60709254534478
34	50.938490000000016	31.74977	31.815825	1.3071896	-5.196241766666656	5.61823529370878	2.603932996888889	1.5310076475143433	0.8382102313968871	0.0001307	480.0441490661575	-78.40203600634344	-3.2212374215132775	-422.22886606283015	-53.95332081933622
35	50.94280000000001	29.38421	16.057575	1.2152815000000001	-20.954491766666656	5.526327193708781	2.5120248968888887	2.279424905776977	1.586627489659521	0.0001188	132.18401586820625	-172.49484260202814	-13.054884754370239	-1702.6904626183755	-142.2858542016404
36	50.97348000000001	31.75484	22.942664999999998	2.6044261000000004	-14.069401766666658	6.915471793708781	3.9011694968888895	1.5795271396636963	0.8867297235462401	0.0001307	327.4415480150079	-200.80085265257625	-22.794691965847207	-1143.2315548190566	-145.54424498008834
37	50.977030000000006	28.90371	56.17135	2.0899978	19.15928323333334	6.40104349370878	3.386741196888889	1.9452135562896729	1.2524161401722167	0.0001256	575.4870819600562	196.29081374040743	7.30349847168817	1556.817946016461	176.5399879850589
38	51.03970000000001	30.10207	56.457606999999996	0.79044884	19.44554023333334	5.10149453370878	2.087192236888889	2.224785566329956	1.5319881502125	0.0001188	480.5399884280022	165.51108300963332	2.317279291913814	395.0250134274147	104.0009620269422
39	51.04601000000001	30.10075	53.283504	0.6637403000000001	16.271437233333344	4.97478599370878	1.9604836968888888	2.224785566329956	1.5319881502125	0.0001188	453.52355078675953	138.49464536839065	1.725195802911333	330.5449287833451	87.0248450555694
40	51.046230000000016	31.09136	70.849396	0.7891368000000001	33.83732923333334	5.100182493708781	2.0858801968888887	1.5193850994110107	0.8265876832935546	0.0001307	1083.8361183056652	517.6348937411806	5.765536005631654	739.1806707339291	199.8798361390788
41	51.050440000000016	29.37108	15.851020000000002	1.7409343999999998	-21.161046766666654	6.05198009370878	3.0376777968888886	1.4824339151382446	0.7896364990207885	0.0001307	253.68505912819535	-338.66851472121897	-37.19632348423485	-681.5287507774519	-164.91211544940637
42	51.06359000000001	29.580920000000006	22.610889999999998	2.2335787	-14.401176766666659	6.54462439370878	3.530322096888889	1.144416570663452	0.45161915454599577	0.00013680000000000002	622.030042801911	-396.17921278496993	-39.135896510897034	-1051.2772518408124	-103.63357897235173
43	51.07550000000001	30.70431	51.28159	0.627501	14.269523233333345	4.93854669370878	1.9242443968888887	2.6388044357299805	1.9460070196125243	0.00011020000000000001	352.5084923010771	98.08838066131587	1.200246656809127	393.2601570351528	64.94455302416158
44	51.08218000000001	30.70161	52.647569999999995	0.4584281	15.635503233333338	4.76947379370878	1.755171496888889	2.6388044357299805	1.9460070196125243	0.00011020000000000001	361.89820799268153	107.47809635292026	0.9358642669108218	430.9058092775501	71.161506393193
45	51.09807000000002	30.87638	39.67677	1.9283152	2.6647032333333414	6.23936089370878	3.2250585968888887	2.8515548706054688	2.1587574544880126	0.0001001	251.452051516346	16.887591774832202	0.8207472511195824	40.25287313758662	14.360442329980323
46	51.10239000000001	29.82811	72.161835	2.736049	35.14976823333334	7.047094693708781	4.032792396888889	1.9010851383209229	1.2082877222034667	0.0001256	765.6233164592106	372.9323419724191	14.139900424113321	781.1501816989428	253.71148690651347
47	51.10568000000001	30.87309	42.201865999999995	1.5336493	5.189799233333339	5.84469499370878	2.8303926968888886	2.8515548706054688	2.1587574544880126	0.0001001	267.45488061447367	32.890420872959865	1.1952639949266768	78.3968464239028	27.968522596503508
48	51.14155000000001	31.68336	27.209064	0.5804331	-9.803002766666655	4.89147879370878	1.8771764968888889	1.7148094177246094	1.0220120016071532	0.0001307	337.4451811569926	-121.57625284281475	-2.5935063890451646	-662.5052042969295	-83.86632175496483
49	51.16390000000001	31.70103	29.675201	1.2092668	-7.336865766666655	5.52031249370878	2.506010196888889	1.6292734146118164	0.9364759984943603	0.0001307	401.2774251378171	-99.21141236515268	-4.042872941426365	-596.1686642425211	-62.768108885220705
50	51.16868000000001	31.47908	45.368946	1.3684016	8.356879233333345	5.6794472937087805	2.665144996888889	1.742984414100647	1.0501869979831908	0.0001307	547.7149873536814	100.8881273900746	3.042950897329242	276.0382028038205	51.424098811442754
51	51.16905000000001	30.10958	37.604088	1.9269009	0.592021233333341	6.23794659370878	3.2236442968888888	2.0451316833496094	1.3523342672321532	0.0001256	357.44839455054404	5.6275009088063985	0.28836323768654804	12.4620197645611	3.9952426763099638
52	51.17472000000002	28.74236	35.52494	1.507241	-1.4871267666666554	5.81828669370878	2.8039843968888887	1.7583539485931396	1.0655565324756835	0.0001307	422.7470931971787	-17.69682138306349	-0.7508351810933389	-51.38293356303673	-9.770271873989635
53	51.19258000000002	29.988670000000006	36.406006	0.49228459999999996	-0.6060607666666584	4.80333029370878	1.7890279968888887	3.2515997886657715	2.5588023725483153	8.872e-05	202.17134783601722	-3.3656018753479375	-0.045509907704923996	-49.24642881637664	-3.1804822436562206
54	51.193730000000016	30.82878	51.536552	2.0400044999999998	14.524485233333344	6.3510501937087795	3.3367478968888884	3.5842127799987797	2.8914153638813236	7.683e-05	263.63870572376453	74.3009832753253	2.9411036313816323	168.7144841410232	59.60136957181039
55	51.20127000000001	30.82824	52.368637	1.277525	15.356570233333343	5.58857069370878	2.574268396888889	3.5842127799987797	2.8914153638813236	7.683e-05	267.89529263031886	78.55757018187967	1.916400074468347	178.3798725717473	63.01583864272411
56	51.229290000000006	28.7047	-41.470215	0.22047675	-78.48228176666666	4.531522443708781	1.5172201468888888	1.4872163534164429	0.7944189372989867	0.0001307	-659.7591927691503	-1248.5926794702414	6.638153577052603	-4849.222176873044	-515.6206231632385
57	51.24238	29.36937	68.53305999999999	3.7138765	31.520993233333336	8.02492219370878	5.010619896888889	1.4367358684539795	0.7439384523365233	0.0001343	1155.1448532985903	531.2955981294969	28.791450964637832	591.2499711810636	272.13657089648075
58	51.24895000000001	28.75337	43.315563	2.3454485000000003	6.303496233333341	6.656494193708781	3.642191896888889	1.438032865524292	0.7452354494068358	0.0001343	728.8289277046707	106.06281166265275	5.7430827464934815	217.79725537333488	41.41333028009525
59	51.25587000000001	32.17657	19.691303	1.6841162	-17.320763766666655	5.99516189370878	2.980859596888889	1.2655880451202393	0.5727906290027831	0.0001343	430.76539355344903	-378.9076639872172	-32.406414914494434	-1407.426130834796	-122.286752336537
60	51.29218000000001	31.47676	28.370295000000002	0.026800664	-8.641771766666654	4.33784635770878	1.3235440608888889	2.144716024398804	1.451918608281348	0.0001188	254.12484058382637	-77.40803796950208	-0.0731253170444603	-170.2861933676326	-56.46214692909842
61	51.29868	28.734240000000003	11.125509	2.0810559	-25.886557766666655	6.39210159370878	3.377799296888889	1.4773342609405518	0.7845368448230956	0.0001307	179.1987089291196	-416.95510114689927	-77.99255506214156	-435.5679767811093	-194.8153935790267
62	51.300320000000006	28.987040000000004	43.826855	2.9718240000000002	6.814788233333346	7.282869693708781	4.268567396888889	2.077472448348999	1.3846750322315429	0.0001188	410.6428355690222	63.85226509952431	4.329712772616897	492.993543039096	59.72546699567786
63	51.31276	29.09196	62.327132999999996	2.7666042	25.31506623333334	7.077649893708781	4.063347596888889	1.674418568611145	0.9816211524936889	0.0001307	804.4509408282478	326.7393808814279	14.503451385321354	1570.960327474893	239.60813388824153
64	51.31906000000002	29.8315	46.179394	2.9739459999999998	9.167327233333346	7.28499169370878	4.270689396888889	1.758995532989502	1.0661981168720458	0.0001307	549.2076877497545	109.02625947547864	7.021274646048013	288.2274420135077	60.460072713459155
65	51.32284000000001	31.28663	27.203108	1.9176736	-9.808958766666656	6.22871929370878	3.2144169968888887	2.440863609313965	1.7480661931965087	0.00011020000000000001	206.3961226948222	-74.42278496682742	-5.24640824016733	-123.56930076388069	-51.969737338941655
66	51.397059999999996	29.02632	24.602392000000002	0.63623834	-12.409674766666654	4.9472840337087804	1.9329817368888889	1.0894156694412231	0.396618253323767	0.00013680000000000002	770.6739747861031	-388.7351025961133	-10.053013397050204	-707.0964504789833	-108.75959682478825
67	51.42621000000001	30.10618	28.290134000000002	1.0230142	-8.721932766666654	5.33405989370878	2.3197575968888886	7.096508979797362	6.403711563679906	2.456e-06	115.15556604868473	-35.50280478643436	-1.2838353270560796	-53.96775086695161	-35.424573887078544
69	51.43404000000002	31.98086	16.710455	2.68187	-20.301611766666657	6.99291569370878	3.978613396888889	1.597557544708252	0.9047601285907958	0.0001307	233.79540780248487	-284.03916003696827	-45.585599083229276	-1580.5570275081952	-174.68969054597383
71	51.49614000000002	31.48528	23.760372	1.7891058000000002	-13.251694766666656	6.100151493708781	3.085849196888889	2.758617877960205	2.065820461842749	0.0001001	156.4887104193109	-87.2772793669222	-6.571794697641134	-143.18287967961376	-61.268203505221145
72	51.50229000000001	28.75513	25.997507000000002	2.527556	-11.014559766666654	6.83860169370878	3.8242993968888888	1.1641110181808472	0.471313602063391	0.0001343	690.7057248877197	-292.6365011827712	-28.451002797442097	-706.0477345907065	-86.71874045754656
73	51.51826000000001	32.17038	68.29209	1.5218247999999999	31.280023233333345	5.83287049370878	2.8185681968888887	1.7188221216201782	1.026024705502722	0.0001307	843.6751475145512	386.43096463501263	8.611249494187176	2541.7078983801225	281.5536702071821
74	51.52349000000001	28.96841	27.497583000000002	2.3730621	-9.514483766666654	6.68410779370878	3.6698054968888885	1.3119453191757202	0.6191479030582641	0.0001343	556.626126106236	-192.59911829124505	-16.62144880553212	-773.1144685652151	-83.34576494605666
75	51.53274000000002	30.17479	24.150707	1.2524246	-12.861359766666656	5.5634702937087805	2.549167996888889	4.2830071449279785	3.5902097288105224	4.365e-05	111.03020370823953	-59.12867871147436	-3.0663372208418904	-100.927963152552	-52.56754438922588
76	51.57442000000002	31.45662	32.20207	1.0470768	-4.809996766666657	5.35812249370878	2.3438201968888888	2.709388256072998	2.016590839955542	0.0001001	216.58734723712956	-32.351474296885314	-1.0519348036342049	-39.36538264387395	-20.815664765593095
77	51.58042000000001	31.45491	33.87937	0.7868045	-3.1326967666666548	5.09785019370878	2.0835478968888888	2.709388256072998	2.016590839955542	0.0001001	227.86867037942562	-21.070151154589247	-0.4893269781613712	-25.63823073264155	-13.55700822068965
78	51.58412000000001	29.08432	34.07297	1.9670372	-2.9390967666666583	6.27808289370878	3.263780596888889	2.0831024646759038	1.3903050485584476	0.0001188	318.02680640637436	-27.43264113525467	-1.583690109999104	-235.89015199231406	-19.868020111486583
79	51.58837000000001	29.08266	37.52665	2.5987318	0.5145832333333402	6.909777493708781	3.8954751968888885	2.0831024646759038	1.3903050485584476	0.0001188	350.2624119538088	4.802964412179754	0.33260673020906034	41.30014312572822	3.478534679378978
80	51.59432000000001	29.36332	34.20536	1.3774347	-2.8067067666666574	5.6884803937087804	2.674178096888889	1.6226264238357544	0.9298290077182982	0.0001307	465.80571676492616	-38.22149678284721	-1.5391627497746585	-228.0634098018016	-20.3989653396594
81	51.63153000000001	28.77465	30.23385	2.2898476000000003	-6.778216766666656	6.600893293708781	3.586590996888889	1.4126132726669312	0.719815856549475	0.0001343	526.6359171613715	-118.0680728267184	-8.942225128420178	-434.4925892683271	-53.365584554038165
82	51.781270000000006	29.81535	15.281948000000002	1.536551	-21.730118766666656	5.84759669370878	2.833294396888889	3.035245180130005	2.3424477640125487	8.872e-05	91.24640265282125	-129.74754047565747	-13.04570026448277	-277.71956022026296	-94.28801610529369
83	51.795270000000016	29.02261	20.549303	0.1668932	-16.462763766666658	4.47793889370878	1.463636596888889	1.7482078075408936	1.0554103914234374	0.0001307	246.86487462008103	-197.77206619407858	-1.606225427584653	-492.5067804187658	-160.63321993064645
84	51.80401000000001	29.70649	41.139507	2.6001506	4.1274402333333455	6.91119629370878	3.896893996888889	1.2776564359664917	0.5848590198490355	0.0001343	881.4507238215693	88.43409769596764	5.589322501716631	88.43409769596764	31.856891505696417
85	51.817029999999995	29.907490000000006	26.5859	0.77248985	-10.426166766666658	5.083535543708781	2.069233246888889	3.9216930866241455	3.2288956705066894	5.383e-05	128.8579743515989	-50.5341075459031	-1.4683379219066706	-141.1154702450612	-45.239632169886335
86	51.83461000000001	31.80377	35.610188	1.3858976	-1.4018787666666555	5.69694329370878	2.682640996888889	2.091397762298584	1.3986003461811278	0.0001188	330.50555113582544	-13.011128006478769	-0.5063744981484432	-30.310810029727982	-11.450638154270246
87	51.83515000000001	31.80848	37.34995	1.0409883	0.33788323333334347	5.35203399370878	2.3377316968888886	2.091397762298584	1.3986003461811278	0.0001188	346.6526436098996	3.1359644675953797	0.0874031242339687	7.305563606009375	2.759852517414554
88	51.841359999999995	31.804240000000004	33.099133	1.7370801	-3.9129337666666544	6.04812579370878	3.033823496888889	2.091397762298584	1.3986003461811278	0.0001188	307.1999281296405	-36.31675101266368	-1.9059443484744123	-84.60374383325197	-31.961100880544
89	51.84522000000001	31.16793	51.124153	2.8528917000000003	14.112086233333343	7.16393739370878	4.149635096888889	2.87424635887146	2.181448942754004	0.0001001	321.04114823508326	88.6187858866209	4.945212465818611	242.3551897469832	85.35651779292814
90	51.87394000000001	30.24705	34.380287	0.42427173	-2.6317797666666536	4.73531742370878	1.721015126888889	15.614900588989258	14.922103172871802	2.09e-06	134.4992171969417	-10.295793006364802	-0.12705577212116628	-14.820842437175259	-10.295793006364802
91	51.91465000000001	31.40258	29.342117	0.40980527	-7.669949766666658	4.72085096370878	1.7065486668888887	2.8716089725494385	2.1788115564319823	0.0001001	184.4536411967564	-48.21568131085693	-0.6734020008791348	-100.29871624157214	-31.244282995575553
92	51.92582000000001	30.19466	32.506440000000005	0.35178503	-4.505626766666651	4.6628307237087805	1.648528426888889	9.586883544921877	8.894086128804421	1.9040000000000001e-06	131.08717980739897	-18.16962749864522	-0.19663189677798407	-27.15784580808861	-17.626475110526332
93	51.93425000000001	30.94952	50.748184	1.5402303999999998	13.736117233333346	5.85127609370878	2.8369737968888886	1.9695948362350464	1.2767974201175902	0.0001256	510.2378668041745	138.10715187972173	4.191614694676848	271.47832059622226	80.64529690492894
94	51.93958000000002	29.06603	7.3921800000000015	0.61656773	-29.619886766666653	4.92761342370878	1.913311126888889	2.543134450912476	1.8503370347950199	0.00011020000000000001	53.23233162321004	-213.2977869864004	-17.790764339643843	-2406.810876781397	-201.0385360700217
95	52.015029999999996	30.97761	44.59000800000001	2.8490808	7.577941233333355	7.1601264937087805	4.1458241968888885	2.729243755340576	2.03644633922312	0.0001001	297.3621223418059	50.53582157073146	3.2289888566379443	61.27091068469707	34.79167546348193
97	52.02843000000002	29.44414	26.503753999999997	0.11504466	-10.50831276666666	4.42609035370878	1.4117880568888888	1.1627353429794312	0.469937926861975	0.0001343	706.2092718906586	-280.00063341015664	-1.215396795127819	-853.8696201869502	-95.76011752604053
98	52.09405000000001	29.00166	9.5767355	1.2445393	-27.435331266666658	5.555584993708781	2.5412826968888886	2.6232306957244877	1.9304332796070316	0.00011020000000000001	66.3207930750239	-189.9951113697703	-24.690708322011815	-414.0524397918251	-189.9951113697703
99	52.09914000000002	29.00519	4.446896	1.409529	-32.565170766666654	5.72057469370878	2.706272396888889	2.6232306957244877	1.9304332796070316	0.00011020000000000001	30.795636930992977	-225.5202675138012	-71.48297534920104	-491.4716821574574	-225.5202675138012
100	52.10475000000002	30.71353	44.256733000000004	1.9667773999999998	7.244666233333348	6.27782309370878	3.263520796888889	2.843785762786865	2.1509883466694086	0.0001001	281.36547863727725	46.05850554556654	2.0468485051708387	67.83232107154488	31.59164203546575
101	52.11130000000002	29.01814	5.0181336	2.4309118	-31.993933166666658	6.74195749370878	3.7276551968888887	2.6232306957244877	1.9304332796070316	0.00011020000000000001	34.75157062742568	-221.56433381736855	-107.33140973683528	-482.8505971892509	-221.56433381736855
102	52.11468000000001	30.8918	58.283092	2.6672022	21.271025233333347	6.97824789370878	3.9639455968888893	3.806918621063232	3.114121204945776	6.502e-05	286.52480286580465	104.57022959136062	4.785434966638046	133.98812476797917	90.7416660996781
103	52.12113000000002	28.98151	37.412426	1.453107	0.4003592333333472	5.76415269370878	2.7498503968888888	2.0997552871704097	1.4069578710529536	0.0001188	345.27619255471996	3.6948823297228794	0.14351005672544792	7.176120068677376	2.523644007979464
104	52.12625000000001	30.8459	51.359004999999996	0.28631422	14.34693823333334	4.597359913708781	1.5830576168888888	5.156177043914795	4.463379627797339	2.062e-05	219.09624156801274	61.203682682944496	0.341195953241204	90.37267028548932	61.203682682944496
105	52.13153000000001	30.84587	51.18486	0.24236684	14.172793233333344	4.55341253370878	1.539110236888889	5.156177043914795	4.463379627797339	2.062e-05	218.35334331700767	60.46078443193942	0.28628952519730155	89.27571507379817	60.46078443193942
106	52.13879000000002	30.8443	51.317165	0.29495022	14.305098233333347	4.60599591370878	1.5916936168888889	5.156177043914795	4.463379627797339	2.062e-05	218.91775316569257	61.02519428062431	0.35074802901939106	90.10911631576782	61.02519428062431
107	52.15028000000001	29.365540000000006	29.214005	0.03388425	-7.798061766666656	4.34492994370878	1.330627646888889	2.3192174434661865	1.6264200273487304	0.0001188	234.86650773263645	-62.69265491740659	-0.07271490479943213	-207.90459799154956	-62.69265491740659
108	52.15879000000002	30.836	51.189194	0.062151324	14.177127233333344	4.37319701770878	1.3588947208888889	4.208803653717041	3.516006237599585	5.383e-05	235.7037286968502	65.27943673241522	0.07925898233314319	89.02765545067899	57.93057487155701
109	52.16818000000001	30.83172	50.811924	0.038319427999999996	13.799857233333341	4.3493651217087805	1.335062824888889	4.208803653717041	3.516006237599585	5.383e-05	233.9665662456215	63.54227428118652	0.047919925336308435	86.65852501832265	56.388974262203256
110	52.17958000000001	31.65348	81.77724	2.3813837	44.76517323333335	6.69242939370878	3.678127096888889	4.458932876586914	3.766135460469458	4.365e-05	366.6775558276678	200.72069328092766	5.845061379326334	500.4424895342415	200.72069328092766
111	52.217659999999995	29.50926	14.833607	2.765027	-22.178459766666656	7.07607269370878	4.061770396888889	2.503032922744751	1.8102355066272948	0.00011020000000000001	108.99390417269207	-162.96217895660655	-30.376618768034565	-278.2402392881049	-137.81002210310697
112	52.23070000000001	29.52873	18.711405	0.8772673000000001	-18.300661766666657	5.18831299370878	2.174010696888889	2.9006187915802	2.207821375462744	0.0001001	116.26682663084424	-113.71459646428218	-5.331406006700747	-367.9923275702893	-106.81524689090978
113	52.29434000000002	31.53165	42.925426	1.1748345	5.913359233333345	5.48588019370878	2.471577896888889	6.927295684814452	6.234498268696996	3.634e-06	174.78084242782282	24.077615639279774	0.6589850390946715	26.443422443496267	24.018213482062315
114	52.29890000000002	31.00102	53.184303	3.93981	16.172236233333344	8.25085569370878	5.236553396888889	3.3742024898529053	2.681405073735449	7.683e-05	288.03393502839504	87.58510646451064	6.488167726856243	110.72103251489331	79.08888446811349
115	52.33462000000002	31.11236	45.12872700000001	1.5170709999999998	8.116660233333356	5.82811669370878	2.8138143968888887	4.0688066482543945	3.3760092321369384	5.383e-05	212.98965079015483	38.307409572621175	1.28776200905791	46.48942453092141	33.45369247854312
116	52.37863000000001	31.36905	72.88199	3.9685687999999995	35.869923233333346	8.27961449370878	5.265312196888888	4.973970890045166	4.28117347392771	2.702e-05	313.8358036740507	154.45882015103695	8.410588878489959	202.7712779649277	145.3105158354301
117	52.496269999999996	30.6062	33.409813	2.3632126	-3.6022537666666565	6.67425829370878	3.659955996888889	2.80450439453125	2.111706978413794	0.0001001	215.86023393351584	-23.27410035969232	-1.646272226177663	-44.244869336099306	-17.38262634783614
118	52.49979000000002	30.6105	35.0655	1.8375039	-1.9465667666666562	6.14854959370878	3.134247296888889	2.6438422203063965	1.9510448041889403	0.00011020000000000001	240.46413187952973	-13.348718475197575	-0.6995001428235046	-23.90880760320664	-9.859922089729746
119	52.51526000000001	30.54888	21.14425	3.1336575	-15.867816766666657	7.44470319370878	4.430400896888889	3.737828254699707	3.045030838582251	6.502e-05	105.5488318341969	-79.20969168831948	-11.739174689657473	-177.2085425401868	-70.71578563498076
120	52.51596000000002	30.55472	18.369112	3.6427302000000004	-18.642954766666655	7.95377589370878	4.939473596888889	3.737828254699707	3.045030838582251	6.502e-05	91.6957713530406	-93.06275216947579	-18.45502917195262	-208.20071793264293	-83.08333857570673
121	52.52029000000001	31.19632	18.961976999999997	3.6595461000000014	-18.05008976666666	7.970591793708781	4.95628949688889	2.9040842056274414	2.2112867895099853	0.0001001	117.66142817134836	-112.00305435277342	-21.615907494497023	-305.07178509836865	-80.32332058600188
