ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
121	52.52029000000001	31.19632	18.961976999999997	3.6595461000000014	-18.05008976666666	7.970591793708781	4.95628949688889	2.9040842056274414	2.2112867895099853	9.353e-05	119.0229390275757	-113.2990897383872	-21.86603443225699	-305.9965079731287	-81.89868306399198
122	52.521519999999995	30.551440000000003	30.616493	0.9859810999999999	-6.395573766666658	5.29702679370878	2.2827244968888887	3.737828254699707	3.045030838582251	6.842e-05	153.44569474049067	-32.0537450154798	-1.032266718774168	-71.78440094534847	-28.81971725265655
123	52.52382000000001	30.60392	33.415092	2.0942867	-3.596974766666655	6.405332393708781	3.3910300968888887	2.3862595558166504	1.6934621396991942	0.0001151	260.5977378752588	-28.05209955392962	-1.7581618210978063	-89.35054423834204	-17.666490611628298
124	52.53309000000001	30.54803	34.6484	0.17040344	-2.363666766666654	4.4814491337087805	1.467146836888889	3.7501380443573	3.0573406282398436	6.842e-05	173.14953747731303	-11.812026165676542	-0.05809243405182613	-26.529973552009857	-9.948335901964217
125	52.537940000000006	30.54715	34.9246	0.15143664	-2.087466766666658	4.46248233370878	1.4481800368888889	3.7501380443573	3.0573406282398436	6.842e-05	174.5298004115678	-10.431763231421767	-0.045233193022742	-23.42988397999346	-8.785849541842717
126	52.540259999999996	31.4094	2.6460364	1.9854977999999999	-34.36603036666666	6.29654349370878	3.2822411968888887	2.050169944763184	1.3573725286457279	0.00012309999999999998	25.21498298423846	-327.485619975342	-245.73432851969744	-388.1569122345076	-213.2790845030216
127	52.57639000000001	30.92626	-0.73266274	4.358555	-37.74472950666666	8.66960069370878	5.655298396888889	1.893505811691284	1.2007083955738278	0.00012309999999999998	-7.8631528854226245	-405.08758331267455	2409.8352697523205	-576.6229473755114	-168.6947661182852
128	52.580119999999994	31.77265	6.861953	2.3480859	-30.150113766666657	6.65913159370878	3.644829296888889	2.7736427783966064	2.0808453622791503	0.0001051	44.829607500665695	-196.9727519643582	-67.40193958945898	-567.8774955166077	-124.16434736300135
129	52.60245000000001	31.7878	14.912435	0.87641144	-22.099631766666654	5.18745713370878	2.173154836888889	2.9808521270751958	2.2880547109577396	9.353e-05	90.9262239445847	-134.7490243618021	-7.919269152188899	-416.24663961861455	-91.29468094181026
130	52.65380000000001	31.87367	-2.0923561999999998	3.0799553	-39.104422966666654	7.39100099370878	4.376698696888889	2.556478500366211	1.8636810842487548	0.0001051	-15.103897743438067	-282.2794731626882	415.51632530284724	-1035.9399989070848	-192.0583406156895
131	52.66157000000001	31.51275	16.324728	2.888616	-20.687338766666656	7.19966169370878	4.185359396888889	2.186198472976685	1.4934010568592289	0.0001151	143.3221891542181	-181.6235271922195	-32.137786713743736	-247.91202428041058	-126.46179055602639
132	52.67073000000002	30.19187	29.723274	3.859053	-7.288792766666656	8.17009869370878	5.1557963968888885	0.7857041358947754	0.09290671977731924	0.0001382	2280.307695745199	-559.1810053805619	-72.59998129266896	-559.1810053805619	-59.90893131478387
133	52.74033000000002	31.56801	33.8143	3.9287004	-3.1977667666666534	8.23974609370878	5.2254437968888885	3.2389278411865234	2.5461304250690673	8.105e-05	191.22051572067934	-18.083432461309172	-2.101016089172874	-29.636588637335663	-15.974046560876605
134	52.75047000000001	31.36813	23.443678	3.5978567999999997	-13.568388766666658	7.90890249370878	4.894600196888889	1.928282618522644	1.2354852024051879	0.00012309999999999998	244.74608552616556	-141.65055660374034	-21.738842271274674	-1040.9385360271108	-119.72804341146441
135	52.79483000000002	31.65152	9.39862	3.233206	-27.613446766666655	7.54425169370878	4.529949396888889	3.6945583820343018	3.0017609659168456	6.842e-05	47.59107977856831	-139.82411758680337	-48.10069732858209	-228.92633833401806	-137.93954235656187
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-12.782452766666655	6.3401873937087805	3.3258850968888893	1.4910933971405032	0.798295981023047	0.00013340000000000002	381.82175216358326	-201.431954810213	-16.86919070266323	-327.68362479649335	-76.18259645079483
137	52.805119999999995	31.9214	48.17495	0.62138414	11.162883233333346	4.93242983370878	1.9181275368888888	1.653225302696228	0.9604278865787719	0.0001291	637.9906055768865	147.83232019998806	1.9068137933028309	168.33084720268118	89.61388365476567
138	52.82475000000001	30.79208	53.984215	1.0780324	16.972148233333343	5.38907809370878	2.3747757968888887	2.8524456024169917	2.1596481862995356	9.353e-05	345.70394722962976	108.68618979139966	2.1703980326041243	220.56357441033177	70.08206890733301
139	52.82956000000001	30.79073	54.16967800000001	0.9420521999999999	17.157611233333355	5.25309789370878	2.2387955968888886	1.821968674659729	1.1291712585422728	0.0001291	611.3844147429455	193.6488546651228	3.367701937692137	318.3160382863413	70.84789009667628
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-9.380278766666656	6.6356833937087805	3.6213810968888893	1.9458383321762085	1.2530409160587523	0.00012309999999999998	284.55331636524994	-96.59850573135309	-8.126746202119438	-719.6354567086136	-56.84933660661694
141	52.88883000000001	31.85296	53.922523	2.5482283	16.910456233333342	6.85927399370878	3.844971696888889	1.639056921005249	0.9462595048877929	0.0001291	724.6555682966188	227.25673040041679	10.739520325705316	340.60652077915137	134.2393566108466
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	5.535456233333342	6.0422228937087805	3.027920596888889	1.993356466293335	1.3005590501758788	0.00012309999999999998	422.62883630368134	54.98424494191188	2.2372035900339764	129.64464576394144	39.73794295346085
143	52.91336	30.67597	30.350515	1.0882623	-6.661551766666655	5.3993079937087805	2.385005696888889	2.1243054866790767	1.4315080705616205	0.00012309999999999998	274.6525037486576	-60.282729026716346	-2.161525804121976	-77.46942050336494	-27.5365990671647
144	52.914350000000006	30.67189	31.606945	1.0716676	-5.405121766666657	5.382713293708781	2.3684109968888887	2.1243054866790767	1.4315080705616205	0.00012309999999999998	286.0223815014709	-48.91285127390308	-1.658443039460494	-62.85797449012655	-22.342942937510404
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-6.448820766666653	5.25442563370878	2.240123336888889	2.1243054866790767	1.4315080705616205	0.00012309999999999998	276.5775815199888	-58.357651255385086	-1.801295501788197	-74.99550033125648	-26.657241154573075
146	52.97608000000001	31.07814	0.9342431000000001	2.9177618	-36.07782366666665	7.22880749370878	4.214505196888889	2.19769549369812	1.504898077580664	0.0001151	8.143298851245763	-314.47114784172743	-982.1339888672923	-445.6640653064167	-165.21955716176208
147	53.03296000000001	30.43473	45.94278	4.122267	8.930713233333343	8.43331269370878	5.419010396888889	1.7818940877914429	1.0890966716739867	0.0001291	537.3886398239999	104.46176389672549	9.37294787283797	180.74852617801756	47.517764932526426
148	53.04498000000001	30.66222	47.395042	2.952233	10.38297523333334	7.263278693708781	4.248976396888889	2.2580280303955083	1.565230614278052	0.0001151	398.1283588756508	87.21918402126389	5.432875305831525	150.00494505478218	52.11374716228441
149	53.06639000000002	31.75768	52.043163	1.1607857	15.031096233333344	5.47183139370878	2.457529096888889	1.7842370271682741	1.091439611050818	0.0001291	607.4527689226926	175.44439078158632	3.9131622335190737	244.73331155164254	96.66338064350572
150	53.07485000000001	31.75597	50.211605	0.33157548	13.199538233333342	4.64262117370878	1.6283188768888888	1.6916640996932983	0.9988666835758422	0.0001291	639.699018289543	168.16295057165826	1.1104745816034731	315.01864047227076	84.88482601406761
151	53.105150000000016	31.08676	48.734623	0.41696116	11.722556233333343	4.72800685370878	1.713704556888889	3.457828998565674	2.7650315824482177	6.842e-05	261.5520544434754	62.9133555861816	0.5382708249268032	123.03571205873612	48.11110825351748
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	37.37204323333332	8.47224529370878	5.457942996888889	1.7315526008605957	1.0387551847431395	0.0001291	911.7138345837249	458.0630035432444	25.62498344228287	1837.7334627023774	411.1024285093369
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	27.109503233333335	4.51307832370878	1.4987760268888888	1.4972474575042725	0.8044500413868163	0.00013340000000000002	1002.7497562420598	423.94544860751756	1.3357566565931966	1770.9586110645344	280.94978535382324
154	53.16751000000001	31.85301	64.93348	0.26323026	27.921413233333347	4.5742759537087805	1.559973656888889	1.4972474575042725	0.8044500413868163	0.00013340000000000002	1015.446615576454	436.6423079419116	1.770080215114752	1823.9975396473887	289.36402807392415
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	19.728413233333356	7.437076893708781	4.422774596888889	1.6749823093414309	0.9821848932239747	0.0001291	734.9959090145211	255.55481761606447	14.079407385664117	895.2846834731087	206.99272006067832
156	53.17493000000002	30.33564	34.854335999999996	0.30095518	-2.15773076666666	4.61200087370878	1.597698576888889	2.270000457763672	1.5772030416462157	0.0001151	290.69082705413626	-17.995825286199313	-0.155387749697962	-24.033740369691458	-13.631715843166516
157	53.17950000000001	31.84918	70.254776	1.1324768	33.24270923333335	5.44352249370878	2.429220196888889	1.4972474575042725	0.8044500413868163	0.00013340000000000002	1098.662423718579	519.8581160840369	8.37988944348607	2171.6171508262446	344.51136722420097
158	53.189960000000006	31.41308	47.369877	3.8665182999999996	10.357810233333346	8.17756399370878	5.163261696888888	3.9005434513092037	3.2077460351917475	5.632e-05	232.3357080397278	50.80209885921049	4.146669937892101	71.60649027803142	42.97159453870699
159	53.22401000000001	31.720340000000004	47.983276000000004	0.42385936	10.971209233333347	4.73490505370878	1.7206027568888889	2.1664698123931885	1.4736723962757323	0.0001151	426.556225512655	97.53059795000786	0.8615346902847493	246.5971043435545	73.37013450620168
160	53.25366000000001	31.33844	15.148098999999998	3.4299779999999997	-21.863967766666658	7.7410236937087795	4.726721396888888	5.3209757804870605	4.628178364369605	2.047e-05	64.78205444728111	-93.50300326752543	-21.171847645142822	-118.46324955491859	-89.21489187034352
161	53.27499000000002	30.87907	44.637570000000004	1.0897276000000002	7.6255032333333475	5.400773293708781	2.386470996888889	3.742696046829224	3.049898630711768	6.842e-05	223.46045356951473	38.17408544453632	0.9319359121401434	77.31661690124906	31.567172566247983
162	53.28603000000001	30.84678	66.94268000000001	3.2243432999999997	29.930613233333354	7.53538899370878	4.521086696888888	2.2195489406585693	1.5267515245411132	0.0001151	575.6534982747019	257.37933129171745	12.396864338400096	343.92619809694804	123.90327615627366
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	2.4110362333333555	8.62609439370878	5.611792096888889	2.908586263656616	2.21578884753916	9.353e-05	247.02924167919593	15.107802457391635	1.6536218205255067	25.46237092297451	10.65379592990607
164	53.34784000000002	31.83599	66.18866	2.4720726	29.176593233333342	6.78311829370878	3.768815996888889	1.05868399143219	0.3658865753147338	0.00013630000000000003	2250.770517191443	992.1611321588025	37.056111267319125	2238.3674855467575	280.794824586747
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	0.9701332333333426	5.47432999370878	2.460027696888889	1.3065832853317259	0.6137858692142697	0.00013340000000000002	777.808741612646	19.866624614045914	0.6084569221243945	74.4266017891634	12.192237252337776
166	53.37786000000001	31.29963	22.006262	1.1694895	-15.005804766666657	5.48053519370878	2.466232896888889	10.369733810424805	9.676936394307349	2.0659999999999998e-06	89.93215325533215	-61.32365114963457	-3.258952661799653	-62.46919631251146	-60.90417704443791
167	53.46216000000001	30.38401	32.582592	3.7406614	-4.429474766666658	8.05170709370878	5.037404796888889	1.8878221511840818	1.1950247350666257	0.00012309999999999998	351.29485314591943	-47.7571485924054	-5.482784252206676	-339.8200816820903	-39.195109814275185
168	53.46505000000001	30.52022	50.113859999999995	2.1557459999999997	13.10179323333334	6.46679169370878	3.452489396888889	1.6913213729858398	0.9985239568683837	0.0001291	638.670087274709	166.9742348282131	7.182724276956137	454.5899912504793	118.27503119726968
169	53.47305000000002	31.22038	36.290054	3.5273595	-0.7220127666666585	7.83840519370878	4.824102896888889	4.282991886138916	3.59019447002146	4.527e-05	168.3815749174193	-3.3500541708153735	-0.3256221499405934	-6.93798381721396	-2.9741027040165946
170	53.48111000000002	29.80099	21.398557999999998	2.0211868	-15.613508766666659	6.33223249370878	3.317930196888889	0.9374179840087892	0.24462056789133302	0.00013630000000000003	1088.392755017358	-794.1483637374068	-75.01076427802498	-1197.8358843717926	-172.0860008399123
171	53.489619999999995	30.3951	36.429276	2.419212	-0.5827907666666547	6.73025769370878	3.715955396888889	1.5256773233413696	0.8328799072239135	0.0001291	555.1958840929726	-8.881950740407651	-0.5898366416780578	-44.710494215382106	-6.283459486309754
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-5.722014766666646	4.56257723370878	1.5482749368888888	6.173189640045166	5.48039222392771	7.297999999999999e-06	130.72460370393077	-23.905620634971683	-0.19217026462500617	-27.419872177819663	-23.388677291245745
173	53.52233000000002	30.50256	36.990555	1.6442108	-0.021511766666655774	5.95525649370878	2.940954196888889	1.141294002532959	0.44849658641550283	0.00013630000000000003	1026.1853482948688	-0.5967755760696238	-0.026526361860477545	-1.3317780879508203	-0.27193041033649507
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-17.974866766666658	7.358250393708781	4.343948096888889	1.5583436489105225	0.8655462327930663	0.0001291	279.34486882075345	-263.756581798007	-42.218408994538144	-1378.9943536511018	-197.23341909027457
175	53.54906	31.00686	29.162504	0.8728564	-7.849562766666658	5.18390209370878	2.169599796888889	2.908069610595703	2.215272194478247	9.353e-05	182.77143331069678	-49.195907104751484	-1.4724717181414808	-107.28343792493867	-41.087292066320316
176	53.56592000000001	30.74725	72.11828	2.2426597999999998	35.10621323333334	6.5537054937087795	3.5394031968888884	1.3085126876831057	0.6157152715656495	0.00013340000000000002	1472.2447637139603	716.6690415606245	22.28623380109095	2693.2755861431	319.47665347568096
177	53.57104000000001	31.20293	28.040113	0.09712051	-8.971953766666655	4.40816620370878	1.393863906888889	4.085564613342285	3.392767197224829	5.632e-05	132.7357777037691	-42.47127180766921	-0.14710467030961877	-69.18096540351885	-42.515613315191565
178	53.57778000000002	30.85472	22.634365	0.62179	-14.377701766666657	4.93283569370878	1.918533396888889	1.5833051204681396	0.8905077043506835	0.0001291	322.9513885981048	-205.14376040124924	-5.635516559881082	-1103.0273443517467	-88.99856338050604
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-14.131230766666658	4.84678479370878	1.8324824968888889	1.5833051204681396	0.8905077043506835	0.0001291	326.4680833098479	-201.62706568950614	-4.720959614768311	-1084.118602398286	-87.47289778589675
180	53.668940000000006	30.61526	55.568714	4.601957	18.556647233333344	8.91300269370878	5.898700396888889	1.1944154500961304	0.5016180339786742	0.00013340000000000002	1391.2672229682885	464.60054958122396	38.476178364486906	983.6921003089268	148.35190480532094
181	53.703100000000006	31.11464	45.471835999999996	1.1811626	8.45976923333334	5.49220829370878	2.4779059968888886	2.5425045490264893	1.849707132909033	0.0001051	330.47476174775375	61.48289727792854	1.5970610644428562	71.78908651637771	40.96349849523864
182	53.73774000000002	30.82371	52.903445999999995	0.43273953	15.891379233333339	4.74378522370878	1.7294829268888887	2.125122547149658	1.432325131032202	0.00012309999999999998	478.47630530758636	143.7269024366965	1.1756571057547347	233.47857065859256	76.57411854869561
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-7.079764766666653	4.84039219370878	1.826089896888889	2.043807983398437	1.351010567280981	0.00012309999999999998	286.53936506673165	-67.77398213683932	-1.1985686979637722	-98.69181466975425	-43.90885535037788
184	53.778650000000006	30.78497	26.94453	0.68316734	-10.067536766666656	4.99421303370878	1.9799107368888889	2.043807983398437	1.351010567280981	0.00012309999999999998	257.9376794414777	-96.37566776209326	-2.4435649308320837	-140.34131154114726	-62.4390823976922
187	53.80057000000001	30.78473	45.880866999999995	0.5722316	8.868800233333339	4.8832772937087805	1.868974996888889	1.699633240699768	1.006835824582312	0.0001291	579.9570740306046	112.10606446225063	1.3982000958468552	123.63094224432996	55.00449229758522
189	53.87660000000001	30.54004	28.713114	0.06016684	-8.298952766666655	4.37121253370878	1.3569102368888888	2.11026930809021	1.4174718919727538	0.00012309999999999998	262.3368691803658	-75.8232383392155	-0.15888366024797743	-177.61008315860673	-58.27851740808836
190	53.87653000000002	30.77832	47.12593	0.20791309	10.11386323333334	4.51895878370878	1.5046564868888888	2.2080066204071045	1.5152092042896483	0.0001151	408.1454609796811	87.5935471544919	0.38645062395481894	240.64834983030045	52.463539736653146
191	53.87685000000001	30.62465	28.643459999999997	0.26122707	-8.368606766666659	4.5722727637087806	1.557970466888889	1.5525133609771729	0.8597159448597167	0.0001291	423.11184854874307	-123.61832958804034	-1.1273936192268006	-167.83728850568966	-85.08597319324929
192	53.888119999999994	31.57524	55.361644999999996	1.5679618999999998	18.34957823333334	5.87900759370878	2.8647052968888884	1.6487064361572266	0.9559090200397704	0.0001291	736.5852492045474	244.1406619293588	6.914593237719274	357.61028019135796	146.36354888696582
193	53.89059000000002	31.57129	53.307193999999996	1.3736275	16.29512723333334	5.684673193708781	2.6703708968888886	1.6487064361572266	0.9559090200397704	0.0001291	709.2508319954212	216.80624472023266	5.586694732411566	317.5716052743077	129.9764289460759
194	53.928700000000006	30.32017	35.73296	1.8266584	-1.2791067666666578	6.137704093708781	3.1234017968888885	1.7425466775894165	1.0497492614719603	0.0001291	433.44174239468873	-15.515598642061356	-0.7931528367801035	-98.13040796615266	-12.778277653301876
195	54.20081999999999	29.97743	28.247377	1.0582969	-8.764689766666656	5.36934259370878	2.355040296888889	1.2098981142044067	0.5171006980869506	0.00013340000000000002	686.1430955628371	-212.89875403824502	-7.976319054775854	-672.408750319671	-100.2701285099451
196	54.31645000000002	31.24935	79.384865	0.60637075	42.37279823333335	4.91741644370878	1.9031141468888888	3.915883779525757	3.2230863634083007	5.632e-05	388.1978699042631	207.20612192340602	1.5827164479688558	264.250588558894	185.17832050408785
200	54.45766999999999	31.25416	92.02243	0.31316698	55.010363233333344	4.62421267370878	1.6099103768888887	2.422832727432251	1.7300353113147948	0.0001151	703.3036967638163	420.4300171417302	1.4307902841690214	420.4300171417302	291.35130370564553
201	54.46612	30.93365	55.16720600000001	0.043544415	18.15513923333335	4.354590108708781	1.3402878118888888	3.08431077003479	2.391513353917334	9.353e-05	323.88517471994527	106.58833152893597	0.08413198490156583	212.18830603964628	104.46780289253307
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	26.241673233333344	4.87796829370878	1.863665996888889	2.4473440647125244	1.7545466485950683	0.0001151	477.03435050979317	197.90418000822396	1.7737504893960474	357.7364253090461	152.07718621894915
203	54.61360000000001	30.88435	61.899967000000004	1.3779473999999998	24.887900233333347	5.68899309370878	2.6746907968888887	2.3842902183532715	1.6914928022358153	0.0001151	483.27705582772336	194.3094921278302	4.325499228018393	321.39474489703355	124.14744116734744
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	31.973483233333347	5.740711493708781	2.726409196888889	1.7142527103424072	1.021455294224951	0.0001291	859.6867265108842	398.44835818537337	8.257497269555413	801.8092208762155	222.7047475554467
