ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
117	52.496269999999996	30.6062	33.409813	2.3632126	-6.599613783333332	9.145374870676754	3.6348791858333334	2.80450439453125	2.3254590009649596	8.745e-05	201.05888781015256	-39.71620575229059	-2.8092895299355796	-68.04319802848927	-31.0399683061174
118	52.49979000000002	30.6105	35.0655	1.8375039	-4.943926783333332	8.619666170676753	3.1091704858333333	2.6438422203063965	2.164796826740106	9.899e-05	222.11631579236516	-31.31644501464968	-1.6410457529068272	-50.97276904388679	-23.96538415432744
119	52.51526000000001	30.54888	21.14425	3.1336575	-18.865176783333332	9.915819770676753	4.405324085833334	3.737828254699707	3.2587828611334166	5.235e-05	102.19259351095309	-91.17757038114158	-13.51285939471214	-178.54854976296895	-82.38382235497151
120	52.51596000000002	30.55472	18.369112	3.6427302000000004	-21.64031478333333	10.424892470676754	4.9143967858333335	3.737828254699707	3.2587828611334166	5.235e-05	88.78003219661	-104.59013169548469	-20.740993432296523	-204.81370863123138	-94.50279047429036
121	52.52029000000001	31.19632	18.961976999999997	3.6595461000000014	-21.047449783333334	10.441708370676755	4.9312126858333345	2.9040842056274414	2.425038812061151	8.745e-05	110.30689618712404	-122.4386496330977	-23.6299138404223	-279.2073826418678	-92.48677817191336
122	52.521519999999995	30.551440000000003	30.616493	0.9859810999999999	-9.392933783333334	7.7681433706767535	2.257647685833333	3.737828254699707	3.2587828611334166	5.235e-05	147.97303398701496	-45.39712990507973	-1.4619803803346583	-88.89896576614184	-41.01874035348503
123	52.52382000000001	30.60392	33.415092	2.0942867	-6.594334783333331	8.876448970676753	3.365953285833333	2.3862595558166504	1.90721416225036	0.0001094	234.4139687420013	-46.260659338438785	-2.8993810217767213	-115.00156136595385	-31.009299203868924
124	52.53309000000001	30.54803	34.6484	0.17040344	-5.36102678333333	6.952565710676754	1.4420700258333334	3.7501380443573	3.2710926507910094	5.235e-05	167.09241272833378	-25.853629602763313	-0.12715009699716875	-50.739177713418165	-22.215994640067322
125	52.537940000000006	30.54715	34.9246	0.15143664	-5.084826783333334	6.9335989106767535	1.4231032258333334	3.7501380443573	3.2710926507910094	5.235e-05	168.42439124380826	-24.52165108728886	-0.10632838881222326	-48.12509622290707	-21.07142701010087
126	52.540259999999996	31.4094	2.6460364	1.9854977999999999	-37.36339038333333	8.767660070676753	3.2571643858333332	2.050169944763184	1.5711245511968936	0.0001182	22.01704413592997	-310.89194961106034	-233.28298960304218	-358.25303453785244	-215.20902704173167
127	52.57639000000001	30.92626	-0.73266274	4.358555	-40.742089523333334	11.140717270676753	5.6302215858333335	1.893505811691284	1.4144604181249933	0.0001182	-6.735625750038103	-374.5563303843207	2228.2071647020466	-494.92271031097243	-176.60421893514075
128	52.580119999999994	31.77265	6.861953	2.3480859	-33.14747378333333	9.130248170676754	3.6197524858333336	2.7736427783966064	2.294597384830316	9.899e-05	41.30513987224827	-199.52935279974457	-68.27678066946915	-476.37485705768626	-134.51373903015877
129	52.60245000000001	31.7878	14.912435	0.87641144	-25.09699178333333	7.6585737106767535	2.1480780258333336	2.9808521270751958	2.5018067335089054	8.745e-05	84.57526667200408	-142.33656493661238	-8.365192796531884	-360.6783416289976	-102.18919837858613
130	52.65380000000001	31.87367	-2.0923561999999998	3.0799553	-42.10178298333333	9.862117570676753	4.3516218858333335	2.556478500366211	2.0774331067999205	9.899e-05	-13.737336851078824	-276.4186971955676	406.8892435459046	-772.736289980438	-197.97778679383322
131	52.66157000000001	31.51275	16.324728	2.888616	-23.68469878333333	9.670778270676752	4.160282585833333	2.186198472976685	1.7071530794103946	0.0001094	126.74972685011008	-183.89458625678998	-32.53964440784211	-238.47428571663374	-134.62898408266147
132	52.67073000000002	30.19187	29.723274	3.859053	-10.286152783333332	10.641215270676753	5.130719585833333	0.7857041358947754	0.3066587423284849	0.0001367	1204.2242033932105	-416.7385511263139	-54.10629246090639	-416.7385511263139	-75.4956768166386
133	52.74033000000002	31.56801	33.8143	3.9287004	-6.195126783333329	10.710862670676754	5.200366985833333	3.2389278411865234	2.759882447620233	7.541e-05	179.66725128289656	-32.916884291869174	-3.8244345287118207	-50.34556651616213	-29.867244330471337
134	52.75047000000001	31.36813	23.443678	3.5978567999999997	-16.565748783333333	10.380019070676752	4.869523385833333	1.928282618522644	1.4492372249563537	0.0001182	210.62285576847285	-148.83011602056519	-22.840675638412172	-550.8141154941984	-129.17536872956504
135	52.79483000000002	31.65152	9.39862	3.233206	-30.61080678333333	10.015368270676753	4.504872585833334	3.6945583820343018	3.2155129884680114	6.353e-05	45.349682087539996	-147.70150895208866	-50.81058761317585	-226.33303642855378	-147.57735835371267
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-15.77981278333333	8.811303970676754	3.300808285833334	1.4910933971405032	1.0120480035742125	0.0001304	303.70258473022494	-197.7897761333456	-16.564171537600078	-281.33409030753813	-87.72273569061363
137	52.805119999999995	31.9214	48.17495	0.62138414	8.16552321666667	7.4035464106767535	1.8930507258333333	1.653225302696228	1.1741799091299376	0.0001252	526.1558073687219	89.18198069024035	1.1503129401214034	98.16514972171039	58.73013918319797
138	52.82475000000001	30.79208	53.984215	1.0780324	13.974788216666667	7.860194670676753	2.3496989858333333	2.8524456024169917	2.3734002088507014	8.745e-05	319.56706042011047	82.7257002883855	1.6519826253575958	150.32076119564024	56.86080269785921
139	52.82956000000001	30.79073	54.16967800000001	0.9420521999999999	14.16025121666668	7.7242144706767535	2.213718785833333	1.821968674659729	1.3429232810934386	0.0001252	519.0801498813511	135.69040089005	2.359760024369233	201.2020976630693	57.615416999504
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-12.377638783333332	9.106799970676754	3.596304285833334	1.9458383321762085	1.466792938609918	0.0001182	245.43112490865565	-109.9406889741085	-9.249212188266172	-418.70613642036966	-69.82755689729133
141	52.88883000000001	31.85296	53.922523	2.5482283	13.913096216666666	9.330390570676753	3.8198948858333335	1.639056921005249	1.1600115274389586	0.0001252	595.9227326766047	153.76005899109228	7.266272272363271	210.18735479618002	99.10697310330623
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	2.5380962166666663	8.513339470676753	3.0028437858333334	1.993356466293335	1.5143110727270446	0.0001182	366.6480917178247	21.871734682112134	0.8899189832066552	42.45111472933138	16.58434100787194
143	52.91336	30.67597	30.350515	1.0882623	-9.65891178333333	7.870424570676754	2.3599288858333334	2.1243054866790767	1.6452600931127863	0.0001182	241.6842118855966	-76.91488866094754	-2.7578963203229563	-94.87792374313123	-39.360633856279954
144	52.914350000000006	30.67189	31.606945	1.0716676	-8.402481783333332	7.853829870676753	2.343334185833333	2.1243054866790767	1.6452600931127863	0.0001182	251.6892906903358	-66.90980985620833	-2.2686493536486725	-82.53621564985747	-34.24060767679051
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-9.446180783333329	7.725542210676753	2.2150465258333334	2.1243054866790767	1.6452600931127863	0.0001182	243.37821029315688	-75.22089025338722	-2.3218043964959425	-92.78830163573946	-38.493742513993496
146	52.97608000000001	31.07814	0.9342431000000001	2.9177618	-39.07518368333333	9.699924070676754	4.189428385833334	2.19769549369812	1.7186501001318297	0.0001094	7.209484107882947	-301.5402690986946	-941.7491853436128	-403.3344217048328	-174.40253765507074
147	53.03296000000001	30.43473	45.94278	4.122267	5.933353216666667	10.904429270676754	5.3939335858333335	1.7818940877914429	1.3028486942251525	0.0001252	453.45147829595993	58.56171061806859	5.254514575400394	89.95494395771843	29.910613767908323
148	53.04498000000001	30.66222	47.395042	2.952233	7.385615216666665	9.734395270676753	4.223899585833333	2.2580280303955083	1.7789826368292179	0.0001094	354.4015449035721	55.226735379831425	3.4400684921981055	86.4736318147361	35.40542244084128
149	53.06639000000002	31.75768	52.043163	1.1607857	12.033736216666668	7.942947970676753	2.4324522858333335	1.7842370271682741	1.3051916336019835	0.0001252	512.7625384215729	118.5640682360835	2.644487133540864	154.7269789123498	71.49766451414732
150	53.07485000000001	31.75597	50.211605	0.33157548	10.202178216666667	7.113737750676753	1.6032420658333333	1.6916640996932983	1.212618706127008	0.0001252	531.4787580034446	107.98780496110008	0.713104236841725	172.9475384053409	60.61558125551358
151	53.105150000000016	31.08676	48.734623	0.41696116	8.725196216666667	7.199123430676753	1.6886277458333334	3.457828998565674	2.9787836049993834	6.353e-05	247.55249946493598	44.32052612283133	0.37919525886116023	78.73890407760618	35.27748801338787
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	34.37468321666665	10.943361870676753	5.432866185833333	1.7315526008605957	1.2525072072943053	0.0001252	762.9118709084116	352.5598932985975	19.72292317499217	922.5332911760012	319.79581883052435
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	24.11214321666666	6.984194900676753	1.4736992158333333	1.4972474575042725	1.018202063937982	0.0001304	798.9164369414343	300.4228927283113	0.9465648943110503	741.1242243222971	215.30672969964772
154	53.16751000000001	31.85301	64.93348	0.26323026	24.92405321666667	7.045392530676754	1.5348968458333334	1.4972474575042725	1.018202063937982	0.0001304	809.0323502654082	310.5388060522853	1.2588761707709586	766.0795409676298	222.55659070700986
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	16.73105321666668	9.908193470676753	4.3976977858333335	1.6749823093414309	1.1959369157751403	0.0001252	608.7368077877478	179.49809247367315	9.88917678195862	429.63258497679897	150.94396160398392
156	53.17493000000002	30.33564	34.854335999999996	0.30095518	-5.1550907833333355	7.083117450676753	1.5726217658333335	2.270000457763672	1.7909550641973815	0.0001094	259.03296255781396	-38.311974666833876	-0.33081069833068777	-48.47267126031713	-30.158093491512748
157	53.17950000000001	31.84918	70.254776	1.1324768	30.245349216666675	7.9146390706767535	2.4041433858333336	1.4972474575042725	1.018202063937982	0.0001304	875.3325179037039	376.83897369058093	6.074482324737513	929.6378499471225	270.0725178159649
158	53.189960000000006	31.41308	47.369877	3.8665182999999996	7.3604502166666705	10.648680570676753	5.138184885833333	3.9005434513092037	3.4214980577429133	5.235e-05	222.47975269159755	34.56946159904144	2.8216973392994236	46.5477681093916	30.050636316035906
159	53.22401000000001	31.720340000000004	47.983276000000004	0.42385936	7.973849216666672	7.206021630676753	1.6955259458333334	2.1664698123931885	1.687424418826898	0.0001182	372.9774037893883	61.981294879498904	0.547510594724622	130.46350620041125	48.988957843600865
160	53.25366000000001	31.33844	15.148098999999998	3.4299779999999997	-24.861327783333333	10.212140270676754	4.701644585833333	5.3209757804870605	4.84193038692077	1.452e-05	63.620177057928395	-104.41455891401695	-23.64254682747862	-127.2122105010991	-99.91064765742584
161	53.27499000000002	30.87907	44.637570000000004	1.0897276000000002	4.628143216666672	7.871889870676753	2.3613941858333334	3.742696046829224	3.2636506532629337	5.235e-05	215.5511486346509	22.34892236289227	0.5455995370962381	40.576438105855175	18.88700503841289
162	53.28603000000001	30.84678	66.94268000000001	3.2243432999999997	26.933253216666678	10.006505570676753	4.496009885833333	2.2195489406585693	1.740503547092279	0.0001094	510.67165850916473	205.46009047146703	9.89613600962896	261.95308102047727	109.91200258716422
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-0.5863237833333201	11.097210970676754	5.586715285833334	2.908586263656616	2.429540870090326	8.745e-05	228.98949247835657	-3.4056676252370806	-0.37276674184960396	-5.318515393043356	-2.5377379979797667
164	53.34784000000002	31.83599	66.18866	2.4720726	26.179233216666667	9.254234870676754	3.7437391858333333	1.05868399143219	0.5796385978658994	0.0001341	1431.6046353365825	566.2346332821579	21.14823176821937	2105.7506744988486	219.66027097566212
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-2.027226783333333	7.945446570676753	2.4349508858333335	1.3065832853317259	0.8275378917654354	0.0001304	580.8457952050748	-31.00152579435303	-0.949486555086749	-141.49541047207057	-21.22122666203223
166	53.37786000000001	31.29963	22.006262	1.1694895	-18.003164783333332	7.9516517706767536	2.4411560858333337	10.369733810424805	9.890688416858515	2.174e-06	88.57677741092567	-72.46402499913582	-3.8509909753972233	-73.84447840043558	-71.95237745696257
167	53.46216000000001	30.38401	32.582592	3.7406614	-7.426834783333334	10.522823670676754	5.012327985833333	1.8878221511840818	1.4087767576177912	0.0001182	300.6871871807341	-68.53825689056711	-7.868570185386983	-525.8065037567088	-57.492517434888455
168	53.46505000000001	30.52022	50.113859999999995	2.1557459999999997	10.104433216666663	8.937908270676754	3.4274125858333333	1.6913213729858398	1.2122759794195495	0.0001252	530.5901190015992	106.9826276178861	4.602067602789876	221.32506183233437	80.29593395953778
169	53.47305000000002	31.22038	36.290054	3.5273595	-3.719372783333334	10.309521770676753	4.799026085833334	4.282991886138916	3.8039464925726256	4.222e-05	162.44120588145	-16.648622238129267	-1.6182305987634116	-31.167432744557363	-15.09716900893217
170	53.48111000000002	29.80099	21.398557999999998	2.0211868	-18.610868783333334	8.803349070676754	3.2928533858333333	0.9374179840087892	0.4583725904424987	0.0001367	580.0052507024039	-504.44528152162377	-47.64704912984277	-915.9135428387083	-173.42821397803195
171	53.489619999999995	30.3951	36.429276	2.419212	-3.5801507833333304	9.201374270676753	3.6908785858333335	1.5256773233413696	1.0466319297750792	0.0001304	441.6855443077523	-43.40741900663652	-2.8826197081128693	-253.4682164373457	-33.03928271647022
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-8.719374783333322	7.033693810676754	1.5231981258333334	6.173189640045166	5.694144246478875	7.337e-06	128.37644867085734	-35.773745895806044	-0.2875746386340544	-40.11291334009845	-35.10352435693482
173	53.52233000000002	30.50256	36.990555	1.6442108	-3.0188717833333314	8.426373070676753	2.9158773858333333	1.141294002532959	0.6622486089666685	0.0001341	700.5603765068066	-57.17410709727857	-2.541359121800202	-90.43784265485537	-31.75202266269141
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-20.972226783333333	9.829366970676753	4.318871285833334	1.5583436489105225	1.079298255344232	0.0001304	223.90007580280022	-246.6582883271621	-39.481556924573134	-1484.7958198402237	-194.6922717809437
175	53.54906	31.00686	29.162504	0.8728564	-10.846922783333333	7.655018670676753	2.1445229858333335	2.908069610595703	2.4290242170294127	8.745e-05	169.41996906716503	-63.01534746214732	-1.8860983038548078	-121.50815423339975	-53.89642516550174
176	53.56592000000001	30.74725	72.11828	2.2426597999999998	32.10885321666667	9.024822070676754	3.514326385833333	1.3085126876831057	0.8294672941168152	0.0001304	1100.3425292034444	489.8998805607837	15.23440060076961	2336.389524473129	256.9131835919872
177	53.57104000000001	31.20293	28.040113	0.09712051	-11.96931378333333	6.879282780676753	1.3687870958333335	4.085564613342285	3.6065192197759948	4.222e-05	128.98316621548545	-55.05826560688196	-0.1907013297505554	-83.14766453436825	-54.59813774656386
178	53.57778000000002	30.85472	22.634365	0.62179	-17.375061783333333	7.403952270676753	1.8934565858333334	1.5833051204681396	1.1042597269018493	0.0001252	262.40378436662184	-201.4318477920866	-5.533546385712235	-1397.579056915248	-99.85197598339695
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-17.128590783333333	7.317901370676753	1.8074056858333334	1.5833051204681396	1.1042597269018493	0.0001252	265.261161772024	-198.57447038668442	-4.649485186989626	-1377.7539355987083	-98.43554266767711
180	53.668940000000006	30.61526	55.568714	4.601957	15.559287216666668	11.384119270676752	5.873623585833333	1.1944154500961304	0.7153700565298399	0.0001341	974.4703863114237	272.85253757637014	22.596449600531326	431.0509412770008	111.50984249203431
181	53.703100000000006	31.11464	45.471835999999996	1.1811626	5.462409216666664	7.963324870676754	2.452829185833333	2.5425045490264893	2.063459155460199	9.899e-05	300.2976197015994	36.07394444334901	0.9370458235062616	41.20152363082181	25.363654819505033
182	53.73774000000002	30.82371	52.903445999999995	0.43273953	12.894019216666663	7.214901800676754	1.7044061158333332	2.125122547149658	1.6460771535833678	0.0001182	421.0759960967118	102.62775671263567	0.8394743738390937	151.80315910916647	59.61141736789151
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-10.077124783333328	7.311508770676753	1.8010130858333335	2.043807983398437	1.5647625898321467	0.0001182	250.02330670938542	-84.17381531337274	-1.488596317375799	-114.6811969920906	-58.009773157714626
184	53.778650000000006	30.78497	26.94453	0.68316734	-13.064896783333332	7.465329610676753	1.9548339258333334	2.043807983398437	1.5647625898321467	0.0001182	225.06656816205572	-109.13055386070248	-2.7669597574625664	-148.6830850967364	-75.2091211556304
187	53.80057000000001	30.78473	45.880866999999995	0.5722316	5.871440216666663	7.354393870676754	1.8438981858333334	1.699633240699768	1.2205878471334777	0.0001252	482.5520206527959	61.75287273221293	0.7701891328285182	66.81903882231207	33.79941425765013
188	53.86513000000002	30.39887	45.85872	0.95408154	5.849293216666666	7.736243810676753	2.2257481258333334	0.8503050804138184	0.37125968684752786	0.0001367	1534.6529959657942	195.74544076328115	4.072444925881274	470.49327359579877	46.42191856617023
189	53.87660000000001	30.54004	28.713114	0.06016684	-11.296312783333331	6.842329110676753	1.3318334258333333	2.11026930809021	1.6312239145239196	0.0001182	230.52147371616505	-90.69175396206603	-0.19003986296836328	-178.40442495792746	-72.41660331819214
190	53.87653000000002	30.77832	47.12593	0.20791309	7.116503216666665	6.990075360676753	1.4795796758333333	2.2080066204071045	1.728961226840814	0.0001094	361.6889359537648	54.618773065013485	0.24097047803524993	120.37970700998648	35.07960303214234
191	53.87685000000001	30.62465	28.643459999999997	0.26122707	-11.365966783333334	7.043389340676754	1.5328936558333335	1.5525133609771729	1.0734679674108825	0.0001304	338.69232754307427	-134.39597536835413	-1.2256852651623555	-171.1646676660704	-99.88033174973398
192	53.888119999999994	31.57524	55.361644999999996	1.5679618999999998	15.352218216666664	8.350124170676754	2.839628485833333	1.6487064361572266	1.1696610425909362	0.0001252	606.9188330157808	168.3033508896447	4.766716051108921	226.33199734827045	109.81081597697747
193	53.89059000000002	31.57129	53.307193999999996	1.3736275	13.297767216666664	8.155789770676753	2.645294085833333	1.6487064361572266	1.1696610425909362	0.0001252	584.3962904972537	145.7808083711176	3.756500995921814	196.04399650554194	95.11580985403162
194	53.928700000000006	30.32017	35.73296	1.8266584	-4.276466783333333	8.608820670676753	3.098324985833333	1.7425466775894165	1.2635012840231261	0.0001252	363.383524468196	-43.489192387052064	-2.223154717186169	-343.98153448371676	-37.02937512622912
195	54.20081999999999	29.97743	28.247377	1.0582969	-11.762049783333332	7.840459170676754	2.3299634858333333	1.2098981142044067	0.7308527206381162	0.0001341	484.88857787889134	-201.90489164290267	-7.564430528205143	-946.0912800522749	-113.98113629605874
196	54.31645000000002	31.24935	79.384865	0.60637075	39.37543821666667	7.388533020676753	1.8780373358333333	3.915883779525757	3.4368383859594664	5.235e-05	371.853105820952	184.44169419357843	1.4088333895816385	227.76312866447498	167.50377290593488
200	54.45766999999999	31.25416	92.02243	0.31316698	52.01300321666667	7.095329250676754	1.5848335658333332	2.422832727432251	1.9437873338659606	0.0001094	634.3686871208126	358.55845758221596	1.2202315165387467	358.55845758221596	261.14145696317667
201	54.46612	30.93365	55.16720600000001	0.043544415	15.157779216666675	6.825706685676754	1.3152110008333333	3.08431077003479	2.6052653764684996	8.745e-05	302.655078447501	83.15771616039704	0.06563780124990443	149.50680301698912	81.77653495124547
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	23.24431321666667	7.349084870676753	1.8385891858333334	2.4473440647125244	1.968298671146234	0.0001094	431.04127736478716	158.3978822497959	1.4196684534313408	259.8493184739924	127.58045836539743
203	54.61360000000001	30.88435	61.899967000000004	1.3779473999999998	21.890540216666672	8.160109670676754	2.649613985833333	2.3842902183532715	1.905244824786981	0.0001094	434.6541993599112	153.71276743057373	3.4217806324155826	234.26463314993777	104.36650647434827
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	28.97612321666667	8.211828070676754	2.7013323858333336	1.7142527103424072	1.2352073167761168	0.0001252	717.1926537311259	301.24370545137725	6.243014995881133	508.71063468992395	184.44358637947025
