ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
116	52.37863000000001	31.36905	72.88199	3.9685687999999995	32.87256321666667	10.750731070676753	5.240235385833333	4.973970890045166	4.494925496478875	2.062e-05	310.25666918144816	139.93761656425124	7.619880563679046	176.22872833261692	133.06956929068602
117	52.496269999999996	30.6062	33.409813	2.3632126	-6.599613783333332	9.145374870676754	3.6348791858333334	2.80450439453125	2.3254590009649596	8.872e-05	200.67037105367902	-39.639460020697335	-2.8038609907247376	-67.96464087687511	-30.941362959505625
118	52.49979000000002	30.6105	35.0655	1.8375039	-4.943926783333332	8.619666170676753	3.1091704858333333	2.6438422203063965	2.164796826740106	0.0001001	221.68428501553043	-31.255532478715	-1.6378538114732566	-50.913920023529194	-23.88683076066446
119	52.51526000000001	30.54888	21.14425	3.1336575	-18.865176783333332	9.915819770676753	4.405324085833334	3.737828254699707	3.2587828611334166	5.383e-05	101.9247889508405	-90.93863164508298	-13.477447773950441	-178.3256861499181	-82.08861920091843
120	52.51596000000002	30.55472	18.369112	3.6427302000000004	-21.64031478333333	10.424892470676754	4.9143967858333335	3.737828254699707	3.2587828611334166	5.383e-05	88.54737641743507	-104.3160441784884	-20.686639858993395	-204.55806094790663	-94.16416183316439
121	52.52029000000001	31.19632	18.961976999999997	3.6595461000000014	-21.047449783333334	10.441708370676755	4.9312126858333345	2.9040842056274414	2.425038812061151	8.872e-05	110.0597596465229	-122.16433256542437	-23.576972316699994	-278.9593440250899	-92.17270750513308
122	52.521519999999995	30.551440000000003	30.616493	0.9859810999999999	-9.392933783333334	7.7681433706767535	2.257647685833333	3.737828254699707	3.2587828611334166	5.383e-05	147.58525780956455	-45.278162786358926	-1.4581491338695531	-88.78800241901062	-40.8717592935937
123	52.52382000000001	30.60392	33.415092	2.0942867	-6.594334783333331	8.876448970676753	3.365953285833333	2.3862595558166504	1.90721416225036	0.00011020000000000001	234.00581451211917	-46.1801117333304	-2.894332710729266	-114.93861982478377	-30.91067369305225
124	52.53309000000001	30.54803	34.6484	0.17040344	-5.36102678333333	6.952565710676754	1.4420700258333334	3.7501380443573	3.2710926507910094	5.383e-05	166.64694040941546	-25.784703215601	-0.12681111183539417	-50.675845266957786	-22.142891265083534
125	52.537940000000006	30.54715	34.9246	0.15143664	-5.084826783333334	6.9335989106767535	1.4231032258333334	3.7501380443573	3.2710926507910094	5.383e-05	167.97536783870743	-24.45627578630903	-0.10604491481626126	-48.06502666290843	-21.00208991963431
126	52.540259999999996	31.4094	2.6460364	1.9854977999999999	-37.36339038333333	8.767660070676753	3.2571643858333332	2.050169944763184	1.5711245511968936	0.0001188	21.98680868258584	-310.46500951049563	-232.96262793666335	-357.81078038917536	-214.7079142661266
127	52.57639000000001	30.92626	-0.73266274	4.358555	-40.742089523333334	11.140717270676753	5.6302215858333335	1.893505811691284	1.4144604181249933	0.0001188	-6.727657974198683	-374.1132563492585	2225.571350915624	-494.4579638670258	-177.284265343577
128	52.580119999999994	31.77265	6.861953	2.3480859	-33.14747378333333	9.130248170676754	3.6197524858333336	2.7736427783966064	2.294597384830316	8.872e-05	41.66475845184633	-201.26653278906053	-68.8712248224202	-475.9755352009212	-134.12224010877378
129	52.60245000000001	31.7878	14.912435	0.87641144	-25.09699178333333	7.6585737106767535	2.1480780258333336	2.9808521270751958	2.5018067335089054	8.872e-05	84.36685933303467	-141.98582427798075	-8.344579588447633	-360.37600252998675	-101.88518576238664
130	52.65380000000001	31.87367	-2.0923561999999998	3.0799553	-42.10178298333333	9.862117570676753	4.3516218858333335	2.556478500366211	2.0774331067999205	0.0001001	-13.713295868399657	-275.9349515333976	406.1771683189178	-772.3208084161395	-197.34806993122064
131	52.66157000000001	31.51275	16.324728	2.888616	-23.68469878333333	9.670778270676752	4.160282585833333	2.186198472976685	1.7071530794103946	0.00011020000000000001	126.57398769846297	-183.6396154621035	-32.49452802262185	-238.19258382828943	-134.29987110137216
132	52.67073000000002	30.19187	29.723274	3.859053	-10.286152783333332	10.641215270676753	5.130719585833333	0.7857041358947754	0.3066587423284849	0.00013680000000000002	1204.2242033932105	-416.7385511263139	-54.10629246090639	-416.7385511263139	-75.37581712345816
133	52.74033000000002	31.56801	33.8143	3.9287004	-6.195126783333329	10.710862670676754	5.200366985833333	3.2389278411865234	2.759882447620233	7.683e-05	179.20072059532865	-32.83141108207926	-3.8145038593355243	-50.274296789317724	-29.78743479081233
134	52.75047000000001	31.36813	23.443678	3.5978567999999997	-16.565748783333333	10.380019070676752	4.869523385833333	1.928282618522644	1.4492372249563537	0.0001188	210.36409311811258	-148.64726941004707	-22.812614515878007	-550.8141154941984	-128.99831362556094
135	52.79483000000002	31.65152	9.39862	3.233206	-30.61080678333333	10.015368270676753	4.504872585833334	3.6945583820343018	3.2155129884680114	5.383e-05	45.665743711095715	-148.7309048942898	-51.16470865825485	-225.97952586580823	-147.1830105891857
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-15.77981278333333	8.811303970676754	3.300808285833334	1.4910933971405032	1.0120480035742125	0.0001307	303.4227207888446	-197.6075115458954	-16.548907543925704	-281.18126700472726	-87.4914654140468
137	52.805119999999995	31.9214	48.17495	0.62138414	8.16552321666667	7.4035464106767535	1.8930507258333333	1.653225302696228	1.1741799091299376	0.0001256	525.5839999157325	89.08506087957429	1.1490628208540312	98.0724102826463	58.63280733318466
138	52.82475000000001	30.79208	53.984215	1.0780324	13.974788216666667	7.860194670676753	2.3496989858333333	2.8524456024169917	2.3734002088507014	8.872e-05	318.9013021051261	82.55335673471167	1.6485410279426564	150.1546466507207	56.703682155015336
139	52.82956000000001	30.79073	54.16967800000001	0.9420521999999999	14.16025121666668	7.7242144706767535	2.213718785833333	1.821968674659729	1.3429232810934386	0.0001256	518.4390219844473	135.52280653805533	2.356845430193426	201.03195837686437	57.4562112696229
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-12.377638783333332	9.106799970676754	3.596304285833334	1.9458383321762085	1.466792938609918	0.0001188	245.12413669009783	-109.80317383104038	-9.237643161828323	-418.70613642036966	-69.65227368753914
141	52.88883000000001	31.85296	53.922523	2.5482283	13.913096216666666	9.330390570676753	3.8198948858333335	1.639056921005249	1.1600115274389586	0.0001256	595.283667664166	153.59516735561067	7.258479952779718	210.0181747318999	98.93948096036955
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	2.5380962166666663	8.513339470676753	3.0028437858333334	1.993356466293335	1.5143110727270446	0.0001188	366.1683033095966	21.84311376465651	0.8887544529062131	42.42756154982086	16.554879334793338
143	52.91336	30.67597	30.350515	1.0882623	-9.65891178333333	7.870424570676754	2.3599288858333334	2.1243054866790767	1.6452600931127863	0.0001188	241.3334619050398	-76.80326409312048	-2.753893857467878	-94.7632636316495	-39.240642123651725
144	52.914350000000006	30.67189	31.606945	1.0716676	-8.402481783333332	7.853829870676753	2.343334185833333	2.1243054866790767	1.6452600931127863	0.0001188	251.3240206003815	-66.81270539777877	-2.2653569221303935	-82.43647051090066	-34.13622445327883
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-9.446180783333329	7.725542210676753	2.2150465258333334	2.1243054866790767	1.6452600931127863	0.0001188	243.02500185698202	-75.11172414117826	-2.3184348224531286	-92.67616683567196	-38.376393518129646
146	52.97608000000001	31.07814	0.9342431000000001	2.9177618	-39.07518368333333	9.699924070676754	4.189428385833334	2.19769549369812	1.7186501001318297	0.00011020000000000001	7.199326427892031	-301.11541906614787	-940.4223238493255	-402.8692931292143	-173.89325456074525
147	53.03296000000001	30.43473	45.94278	4.122267	5.933353216666667	10.904429270676754	5.3939335858333335	1.7818940877914429	1.3028486942251525	0.0001256	452.90584618389335	58.49124409324691	5.248191888138608	89.88275821665393	29.83103477664925
148	53.04498000000001	30.66222	47.395042	2.952233	7.385615216666665	9.734395270676753	4.223899585833333	2.2580280303955083	1.7789826368292179	0.00011020000000000001	353.8620515333981	55.142665606371835	3.4348317933993173	86.3871921439626	35.306679186701615
149	53.06639000000002	31.75768	52.043163	1.1607857	12.033736216666668	7.942947970676753	2.4324522858333335	1.7842370271682741	1.3051916336019835	0.0001256	512.144556759809	118.42117476313288	2.6412999963558232	154.5866647001533	71.35110493331878
150	53.07485000000001	31.75597	50.211605	0.33157548	10.202178216666667	7.113737750676753	1.6032420658333333	1.6916640996932983	1.212618706127008	0.0001256	530.8813233800022	107.86641600129354	0.712302637239112	172.8519943773077	60.49132832724167
151	53.105150000000016	31.08676	48.734623	0.41696116	8.725196216666667	7.199123430676753	1.6886277458333334	3.457828998565674	2.9787836049993834	6.502e-05	246.92427347801427	44.208051773654546	0.3782329566575914	78.64285760982352	35.1747084690827
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	34.37468321666665	10.943361870676753	5.432866185833333	1.7315526008605957	1.2525072072943053	0.0001256	762.0265283780118	352.1507552579496	19.700035154269884	922.1197241443074	322.1776708457496
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	24.11214321666666	6.984194900676753	1.4736992158333333	1.4972474575042725	1.018202063937982	0.0001307	798.1775165408409	300.1450306216158	0.9456894133739329	741.1242243222971	215.03963783805278
154	53.16751000000001	31.85301	64.93348	0.26323026	24.92405321666667	7.045392530676754	1.5348968458333334	1.4972474575042725	1.018202063937982	0.0001307	808.2840736238113	310.2515877045862	1.2577118321225202	766.0795409676298	222.28050526274586
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	16.73105321666668	9.908193470676753	4.3976977858333335	1.6749823093414309	1.1959369157751403	0.0001256	608.0622157130372	179.29917565270998	9.878217759607457	429.4347370198916	150.75975545292278
156	53.17493000000002	30.33564	34.854335999999996	0.30095518	-5.1550907833333355	7.083117450676753	1.5726217658333335	2.270000457763672	1.7909550641973815	0.00011020000000000001	258.63303586141365	-38.252823965279205	-0.3302999524070382	-48.41183727876492	-30.092048260139173
157	53.17950000000001	31.84918	70.254776	1.1324768	30.245349216666675	7.9146390706767535	2.4041433858333336	1.4972474575042725	1.018202063937982	0.0001307	874.5229200222808	376.49043410305575	6.0688640163572565	929.6378499471225	269.73748801151
158	53.189960000000006	31.41308	47.369877	3.8665182999999996	7.3604502166666705	10.648680570676753	5.138184885833333	3.9005434513092037	3.4214980577429133	5.383e-05	221.76666155921006	34.458659711591224	2.81265324730187	46.456825723339215	29.99245668757699
159	53.22401000000001	31.720340000000004	47.983276000000004	0.42385936	7.973849216666672	7.206021630676753	1.6955259458333334	2.1664698123931885	1.687424418826898	0.00011020000000000001	376.01280962438375	62.48571788804138	0.5519664058195145	130.36591358386417	48.88579553073069
160	53.25366000000001	31.33844	15.148098999999998	3.4299779999999997	-24.861327783333333	10.212140270676754	4.701644585833333	5.3209757804870605	4.84193038692077	1.54e-05	63.42241051360487	-104.08998096644716	-23.569052772584367	-126.8261325118021	-99.61511645196711
161	53.27499000000002	30.87907	44.637570000000004	1.0897276000000002	4.628143216666672	7.871889870676753	2.3613941858333334	3.742696046829224	3.2636506532629337	5.383e-05	214.98239996266668	22.289952972124983	0.5441599297727593	40.52466777288263	18.82843393334372
162	53.28603000000001	30.84678	66.94268000000001	3.2243432999999997	26.933253216666678	10.006505570676753	4.496009885833333	2.2195489406585693	1.740503547092279	0.00011020000000000001	509.93076822260724	205.16200581615263	9.881778543492322	261.6337009023977	109.57115090428478
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-0.5863237833333201	11.097210970676754	5.586715285833334	2.908586263656616	2.429540870090326	8.872e-05	228.47337650702238	-3.397991642223988	-0.37192656849942735	-5.312081933887956	-2.5297122220641692
164	53.34784000000002	31.83599	66.18866	2.4720726	26.179233216666667	9.254234870676754	3.7437391858333333	1.05868399143219	0.5796385978658994	0.0001343	1430.8842926646691	565.9497201444099	21.137590580420632	2127.2351156513546	219.36196420490367
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-2.027226783333333	7.945446570676753	2.4349508858333335	1.3065832853317259	0.8275378917654354	0.0001307	580.3831535449034	-30.97683318664244	-0.9487302923406261	-141.49541047207057	-21.197097620492972
166	53.37786000000001	31.29963	22.006262	1.1694895	-18.003164783333332	7.9516517706767536	2.4411560858333337	10.369733810424805	9.890688416858515	2.173e-06	88.31592999846528	-72.25062760571069	-3.8396502937795067	-73.60957519361504	-71.73620597396675
167	53.46216000000001	30.38401	32.582592	3.7406614	-7.426834783333334	10.522823670676754	5.012327985833333	1.8878221511840818	1.4087767576177912	0.0001188	300.33379857683093	-68.45770593944876	-7.859322491600628	-525.8065037567088	-57.970728310133744
168	53.46505000000001	30.52022	50.113859999999995	2.1557459999999997	10.104433216666663	8.937908270676754	3.4274125858333333	1.6913213729858398	1.2122759794195495	0.0001256	529.9938545093621	106.86240309833642	4.596895909228032	221.21433768637914	80.17911372572283
169	53.47305000000002	31.22038	36.290054	3.5273595	-3.719372783333334	10.309521770676753	4.799026085833334	4.282991886138916	3.8039464925726256	4.365e-05	161.86038042146507	-16.589093354327243	-1.612444446618158	-31.125032290511776	-15.053191760176006
170	53.48111000000002	29.80099	21.398557999999998	2.0211868	-18.610868783333334	8.803349070676754	3.2928533858333333	0.9374179840087892	0.4583725904424987	0.00013680000000000002	580.0052507024039	-504.44528152162377	-47.64704912984277	-915.9135428387083	-174.7113347595211
171	53.489619999999995	30.3951	36.429276	2.419212	-3.5801507833333304	9.201374270676753	3.6908785858333335	1.5256773233413696	1.0466319297750792	0.0001307	441.2703240386958	-43.36661250882091	-2.8799098115672033	-253.4682164373457	-33.000452641592055
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-8.719374783333322	7.033693810676754	1.5231981258333334	6.173189640045166	5.694144246478875	5.439e-06	128.26969603674596	-35.743997903507235	-0.287335503259181	-40.36630125918568	-35.00009917983994
173	53.52233000000002	30.50256	36.990555	1.6442108	-3.0188717833333314	8.426373070676753	2.9158773858333333	1.141294002532959	0.6622486089666685	0.0001343	700.1880188865024	-57.1437182611758	-2.5400083539482567	-90.43784265485537	-31.71609480503457
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-20.972226783333333	9.829366970676753	4.318871285833334	1.5583436489105225	1.079298255344232	0.0001256	225.4314365178954	-248.34530344514502	-39.75159035367451	-1484.7958198402237	-196.15478153270422
175	53.54906	31.00686	29.162504	0.8728564	-10.846922783333333	7.655018670676753	2.1445229858333335	2.908069610595703	2.4290242170294127	8.872e-05	169.03837690221445	-62.873415179928216	-1.8818501603860045	-121.37987718087231	-53.74061023502232
176	53.56592000000001	30.74725	72.11828	2.2426597999999998	32.10885321666667	9.024822070676754	3.514326385833333	1.3085126876831057	0.8294672941168152	0.0001307	1099.4643591021595	489.50889737480884	15.222242209392808	2336.389524473129	256.54247333217353
177	53.57104000000001	31.20293	28.040113	0.09712051	-11.96931378333333	6.879282780676753	1.3687870958333335	4.085564613342285	3.6065192197759948	4.365e-05	128.60942890316096	-54.89873061628647	-0.19014875994994584	-83.00019568609362	-54.428431686039794
178	53.57778000000002	30.85472	22.634365	0.62179	-17.375061783333333	7.403952270676753	1.8934565858333334	1.5833051204681396	1.1042597269018493	0.0001256	262.1381332206289	-201.22792313705693	-5.527944359269219	-1411.838202296463	-99.61747432713261
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-17.128590783333333	7.317901370676753	1.8074056858333334	1.5833051204681396	1.1042597269018493	0.0001256	264.99261788733025	-198.37343847035558	-4.644778162389419	-1391.8108102849997	-98.20436749499262
180	53.668940000000006	30.61526	55.568714	4.601957	15.559287216666668	11.384119270676752	5.873623585833333	1.1944154500961304	0.7153700565298399	0.0001343	973.9380429978333	272.703480995467	22.584105388716683	431.0509412770008	111.32368462042591
181	53.703100000000006	31.11464	45.471835999999996	1.1811626	5.462409216666664	7.963324870676754	2.452829185833333	2.5425045490264893	2.063459155460199	0.0001001	299.78185322261044	36.01198680503247	0.9354364307128009	41.1400746582186	25.276568177080026
182	53.73774000000002	30.82371	52.903445999999995	0.43273953	12.894019216666663	7.214901800676754	1.7044061158333332	2.125122547149658	1.6460771535833678	0.0001188	420.4645532846347	102.47873134727828	0.8382553763741113	152.8385102002809	59.40160658142646
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-10.077124783333328	7.311508770676753	1.8010130858333335	2.043807983398437	1.5647625898321467	0.0001188	249.68171160103543	-84.05881258046503	-1.4865625180991802	-114.56239234630272	-57.87440313010234
184	53.778650000000006	30.78497	26.94453	0.68316734	-13.064896783333332	7.465329610676753	1.9548339258333334	2.043807983398437	1.5647625898321467	0.0001188	224.75907027416224	-108.98145390733823	-2.7631793902216466	-148.52905599935275	-75.03361519769719
187	53.80057000000001	30.78473	45.880866999999995	0.5722316	5.871440216666663	7.354393870676754	1.8438981858333334	1.699633240699768	1.2205878471334777	0.0001256	482.00598790306685	61.68299613972447	0.7693176237020185	66.74981725463242	33.72054086456001
188	53.86513000000002	30.39887	45.85872	0.95408154	5.849293216666666	7.736243810676753	2.2257481258333334	0.8503050804138184	0.37125968684752786	0.00013680000000000002	1534.6529959657942	195.74544076328115	4.072444925881274	475.2935973813412	46.354276647748165
189	53.87660000000001	30.54004	28.713114	0.06016684	-11.296312783333331	6.842329110676753	1.3318334258333333	2.11026930809021	1.6312239145239196	0.0001188	230.19020837844963	-90.56142755897683	-0.18976677075543075	-178.26637459540896	-72.28041005752614
190	53.87653000000002	30.77832	47.12593	0.20791309	7.116503216666665	6.990075360676753	1.4795796758333333	2.2080066204071045	1.728961226840814	0.00011020000000000001	361.1721493216218	54.54073293445317	0.24062617576495418	120.31315760019508	34.97377231591532
191	53.87685000000001	30.62465	28.643459999999997	0.26122707	-11.365966783333334	7.043389340676754	1.5328936558333335	1.5525133609771729	1.0734679674108825	0.0001256	340.9745481090609	-135.30157975920787	-1.233944336573486	-171.02652649474456	-99.753340450864
192	53.888119999999994	31.57524	55.361644999999996	1.5679618999999998	15.352218216666664	8.350124170676754	2.839628485833333	1.6487064361572266	1.1696610425909362	0.0001256	606.2620142018528	168.12120988281163	4.761557422619073	226.1460827208221	109.62676650440258
193	53.89059000000002	31.57129	53.307193999999996	1.3736275	13.297767216666664	8.155789770676753	2.645294085833333	1.6487064361572266	1.1696610425909362	0.0001256	583.763845996428	145.6230416773869	3.7524356408950132	195.8829611813243	94.95639008757767
194	53.928700000000006	30.32017	35.73296	1.8266584	-4.276466783333333	8.608820670676753	3.098324985833333	1.7425466775894165	1.2635012840231261	0.0001256	362.9583253776184	-43.438305200903514	-2.2205533792049157	-347.4910910160555	-36.98125436591151
195	54.20081999999999	29.97743	28.247377	1.0582969	-11.762049783333332	7.840459170676754	2.3299634858333333	1.2098981142044067	0.7308527206381162	0.0001343	484.6217954910512	-201.7938049488322	-7.560268630129933	-955.7440099206957	-113.84172025090696
196	54.31645000000002	31.24935	79.384865	0.60637075	39.37543821666667	7.388533020676753	1.8780373358333333	3.915883779525757	3.4368383859594664	5.383e-05	370.6413933434704	183.84067648329523	1.404242595609164	227.24134840044044	167.94192095816916
200	54.45766999999999	31.25416	92.02243	0.31316698	52.01300321666667	7.095329250676754	1.5848335658333332	2.422832727432251	1.9437873338659606	0.00011020000000000001	633.2276415500638	357.9135147466299	1.2180366733891677	357.9135147466299	260.42968412445947
201	54.46612	30.93365	55.16720600000001	0.043544415	15.157779216666675	6.825706685676754	1.3152110008333333	3.08431077003479	2.6052653764684996	7.683e-05	305.26776900807386	83.8755808040883	0.06620442403588926	149.32679505803074	81.57909789218876
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	23.24431321666667	7.349084870676753	1.8385891858333334	2.4473440647125244	1.968298671146234	0.00011020000000000001	430.2498131932077	158.10703713764974	1.4170617037407265	259.574330409156	127.29911407961909
203	54.61360000000001	30.88435	61.899967000000004	1.3779473999999998	21.890540216666672	8.160109670676754	2.649613985833333	2.3842902183532715	1.905244824786981	0.00011020000000000001	433.8987650217094	153.44561275242248	3.415833535639968	234.0043293639467	104.06372798772072
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	28.97612321666667	8.211828070676754	2.7013323858333336	1.7142527103424072	1.2352073167761168	0.0001256	716.3714814196946	300.8987869854355	6.235866859285203	508.43283779397495	184.0896604534314
