ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
115	52.33462000000002	31.11236	45.12872700000001	1.5170709999999998	5.11930021666668	8.299233270676753	2.788737585833333	4.0688066482543945	3.589761254688104	4.527e-05	209.4057629640635	23.754513787042598	0.798544217421034	27.818270830779877	21.318339423562715
116	52.37863000000001	31.36905	72.88199	3.9685687999999995	32.87256321666667	10.750731070676753	5.240235385833333	4.973970890045166	4.494925496478875	2.047e-05	314.5303515270883	141.8652106526537	7.724841882082926	176.56141491098185	135.33314231757083
117	52.496269999999996	30.6062	33.409813	2.3632126	-6.599613783333332	9.145374870676754	3.6348791858333334	2.80450439453125	2.3254590009649596	9.353e-05	200.91038378275059	-39.686870980913014	-2.807214561681863	-68.34579726521503	-31.467131725320336
118	52.49979000000002	30.6105	35.0655	1.8375039	-4.943926783333332	8.619666170676753	3.1091704858333333	2.6438422203063965	2.164796826740106	9.353e-05	224.10071847078635	-31.596228321625624	-1.6557069702778384	-51.19945328938655	-24.314837354592765
119	52.51526000000001	30.54888	21.14425	3.1336575	-18.865176783333332	9.915819770676753	4.405324085833334	3.737828254699707	3.2587828611334166	5.632e-05	102.68372851892174	-91.61576746781111	-13.577801853636913	-179.42451154323703	-83.65961379851947
120	52.51596000000002	30.55472	18.369112	3.6427302000000004	-21.64031478333333	10.424892470676754	4.9143967858333335	3.737828254699707	3.2587828611334166	5.632e-05	89.2067067756798	-105.09278921105305	-20.840674119758056	-205.8185276626606	-95.96625560654677
121	52.52029000000001	31.19632	18.961976999999997	3.6595461000000014	-21.047449783333334	10.441708370676755	4.9312126858333345	2.9040842056274414	2.425038812061151	9.353e-05	110.00187156524223	-122.10007784747967	-23.5645715473888	-280.10888009644003	-93.12087298515232
122	52.521519999999995	30.551440000000003	30.616493	0.9859810999999999	-9.392933783333334	7.7681433706767535	2.257647685833333	3.737828254699707	3.2587828611334166	5.632e-05	148.68418862875097	-45.615307357981884	-1.4690066208974708	-89.33510538430104	-41.65395436118922
123	52.52382000000001	30.60392	33.415092	2.0942867	-6.594334783333331	8.876448970676753	3.365953285833333	2.3862595558166504	1.90721416225036	0.0001051	236.2410569752256	-46.62122789496319	-2.921979610832447	-115.28472901346113	-31.436640173526097
124	52.53309000000001	30.54803	34.6484	0.17040344	-5.36102678333333	6.952565710676754	1.4420700258333334	3.7501380443573	3.2710926507910094	5.632e-05	167.86520948938164	-25.973201765808383	-0.12773816189803347	-50.988104856753615	-22.48581312927466
125	52.537940000000006	30.54715	34.9246	0.15143664	-5.084826783333334	6.9335989106767535	1.4231032258333334	3.7501380443573	3.2710926507910094	5.632e-05	169.2033483604685	-24.635062894721507	-0.10682015401651843	-48.36119864445546	-21.327344455771033
126	52.540259999999996	31.4094	2.6460364	1.9854977999999999	-37.36339038333333	8.767660070676753	3.2571643858333332	2.050169944763184	1.5711245511968936	0.0001151	22.14875873063791	-312.75182720807874	-234.6785799574112	-359.9865386747049	-217.39914721904745
127	52.57639000000001	30.92626	-0.73266274	4.358555	-40.742089523333334	11.140717270676753	5.6302215858333335	1.893505811691284	1.4144604181249933	0.00012309999999999998	-6.707817261269965	-373.0099491135875	2219.0078599585568	-496.6047406664319	-179.5315178998883
128	52.580119999999994	31.77265	6.861953	2.3480859	-33.14747378333333	9.130248170676754	3.6197524858333336	2.7736427783966064	2.294597384830316	9.353e-05	41.73790605606884	-201.6198809238086	-68.9921367221364	-477.8329824333948	-136.4035906664681
129	52.60245000000001	31.7878	14.912435	0.87641144	-25.09699178333333	7.6585737106767535	2.1480780258333336	2.9808521270751958	2.5018067335089054	8.105e-05	85.49574313610067	-143.88568754845844	-8.45623552556873	-361.7823340723562	-103.61954130047991
130	52.65380000000001	31.87367	-2.0923561999999998	3.0799553	-42.10178298333333	9.862117570676753	4.3516218858333335	2.556478500366211	2.0774331067999205	0.0001051	-13.689934275402399	-275.46487635283535	405.48521608641965	-774.6198596164652	-200.70636349632605
131	52.66157000000001	31.51275	16.324728	2.888616	-23.68469878333333	9.670778270676752	4.160282585833333	2.186198472976685	1.7071530794103946	0.0001151	126.34755372174854	-183.3110941824354	-32.436397080116116	-239.56605247685548	-136.08048402258095
132	52.67073000000002	30.19187	29.723274	3.859053	-10.286152783333332	10.641215270676753	5.130719585833333	0.7857041358947754	0.3066587423284849	0.00013630000000000003	1205.9669301709143	-417.34164599046204	-54.184593897174	-417.34164599046204	-76.01861117651238
133	52.74033000000002	31.56801	33.8143	3.9287004	-6.195126783333329	10.710862670676754	5.200366985833333	3.2389278411865234	2.759882447620233	6.842e-05	181.71341904427553	-33.291763224797315	-3.8679896818200135	-50.65962554947243	-30.0046513660714
134	52.75047000000001	31.36813	23.443678	3.5978567999999997	-16.565748783333333	10.380019070676752	4.869523385833333	1.928282618522644	1.4492372249563537	0.00012309999999999998	209.62503604251665	-148.12503762325719	-22.732468594010367	-551.6112415658254	-128.78667284396823
135	52.79483000000002	31.65152	9.39862	3.233206	-30.61080678333333	10.015368270676753	4.504872585833334	3.6945583820343018	3.2155129884680114	5.632e-05	46.02777545692914	-149.91002308623075	-51.570335443133125	-227.86790054884509	-148.2563017175095
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-15.77981278333333	8.811303970676754	3.300808285833334	1.4910933971405032	1.0120480035742125	0.0001291	304.7169018772287	-198.45036175731155	-16.619493171531587	-282.02385224246746	-88.75632063331847
137	52.805119999999995	31.9214	48.17495	0.62138414	8.16552321666667	7.4035464106767535	1.8930507258333333	1.653225302696228	1.1741799091299376	0.00012309999999999998	528.3212562017753	89.54901838764953	1.1550471724133349	98.50064700246737	59.16004209237149
138	52.82475000000001	30.79208	53.984215	1.0780324	13.974788216666667	7.860194670676753	2.3496989858333333	2.8524456024169917	2.3734002088507014	9.353e-05	319.01341150402544	82.58237827566983	1.649120570711794	150.95288152769822	57.659109265259524
139	52.82956000000001	30.79073	54.16967800000001	0.9420521999999999	14.16025121666668	7.7242144706767535	2.213718785833333	1.821968674659729	1.3429232810934386	0.00012309999999999998	521.5935099194107	136.34740700215679	2.3711858639934533	201.82291463984578	58.42431809818552
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-12.377638783333332	9.106799970676754	3.596304285833334	1.9458383321762085	1.466792938609918	0.0001151	246.71808422586662	-110.51718143841383	-9.297711985539156	-419.31207873067405	-70.604302989042
141	52.88883000000001	31.85296	53.922523	2.5482283	13.913096216666666	9.330390570676753	3.8198948858333335	1.639056921005249	1.1600115274389586	0.00012309999999999998	598.3334328425994	154.38206815336792	7.29566669350655	210.80723731916763	99.85077209279083
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	2.5380962166666663	8.513339470676753	3.0028437858333334	1.993356466293335	1.5143110727270446	0.0001151	368.6983807229378	21.9940409974986	0.8948953928701052	42.55646239296144	16.523293624203838
143	52.91336	30.67597	30.350515	1.0882623	-9.65891178333333	7.870424570676754	2.3599288858333334	2.1243054866790767	1.6452600931127863	0.0001151	243.24393581145617	-77.41126362546566	-2.7756945738467897	-95.32494299765547	-39.910100781379036
144	52.914350000000006	30.67189	31.606945	1.0716676	-8.402481783333332	7.853829870676753	2.343334185833333	2.1243054866790767	1.6452600931127863	0.0001151	253.3135830076104	-67.34161642931142	-2.2832902217826097	-82.92508669736206	-34.71860001508433
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-9.446180783333329	7.725542210676753	2.2150465258333334	2.1243054866790767	1.6452600931127863	0.0001151	244.9488665419267	-75.70633289499511	-2.336788303968123	-93.22547559348831	-39.03110780165502
146	52.97608000000001	31.07814	0.9342431000000001	2.9177618	-39.07518368333333	9.699924070676754	4.189428385833334	2.19769549369812	1.7186501001318297	0.0001151	7.184936883967695	-300.5135692136172	-938.5426690688411	-405.12552814334964	-175.8181543944908
147	53.03296000000001	30.43473	45.94278	4.122267	5.933353216666667	10.904429270676754	5.3939335858333335	1.7818940877914429	1.3028486942251525	0.00012309999999999998	455.5763408333198	58.83612936179761	5.279137102192539	90.2195045524896	29.963389145002125
148	53.04498000000001	30.66222	47.395042	2.952233	7.385615216666665	9.734395270676753	4.223899585833333	2.2580280303955083	1.7789826368292179	0.0001151	352.78011835043895	54.97406691245192	3.424329795575425	86.0788454374543	35.5518444874316
149	53.06639000000002	31.75768	52.043163	1.1607857	12.033736216666668	7.942947970676753	2.4324522858333335	1.7842370271682741	1.3051916336019835	0.00012309999999999998	515.1701381163832	119.12076805931818	2.656903926770809	155.23614121316734	71.38953606917407
150	53.07485000000001	31.75597	50.211605	0.33157548	10.202178216666667	7.113737750676753	1.6032420658333333	1.6916640996932983	1.212618706127008	0.00012309999999999998	533.7631965347373	108.45196556742343	0.7161693504910248	173.3756685814081	60.5239101696558
151	53.105150000000016	31.08676	48.734623	0.41696116	8.725196216666667	7.199123430676753	1.6886277458333334	3.457828998565674	2.9787836049993834	6.842e-05	248.13463437839155	44.424748563301875	0.38008695981217877	78.37507024223451	35.77520060818882
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	34.37468321666665	10.943361870676753	5.432866185833333	1.7315526008605957	1.2525072072943053	0.00012309999999999998	766.3269227154459	354.1380707350864	19.81120965603559	916.2754595125141	321.392728652438
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	24.11214321666666	6.984194900676753	1.4736992158333333	1.4972474575042725	1.018202063937982	0.0001291	801.5937834544378	301.4296766009174	0.9497370436146964	742.1967629971485	214.25238496812355
154	53.16751000000001	31.85301	64.93348	0.26323026	24.92405321666667	7.045392530676754	1.5348968458333334	1.4972474575042725	1.018202063937982	0.0001291	811.7435974518883	311.5794905983679	1.2630949445628963	767.1881944277856	221.46674382110317
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	16.73105321666668	9.908193470676753	4.3976977858333335	1.6749823093414309	1.1959369157751403	0.00012309999999999998	611.3059147457722	180.25564449357174	9.930912968360744	430.59464322102093	150.24537455536165
156	53.17493000000002	30.33564	34.854335999999996	0.30095518	-5.1550907833333355	7.083117450676753	1.5726217658333335	2.270000457763672	1.7909550641973815	0.0001051	260.76329582644297	-38.56789763392768	-0.3330205049564071	-48.712099094022086	-30.084698643579213
157	53.17950000000001	31.84918	70.254776	1.1324768	30.245349216666675	7.9146390706767535	2.4041433858333336	1.4972474575042725	1.018202063937982	0.0001291	878.2659516849641	378.10184483144377	6.094839264860939	930.983201394224	268.7499881547418
158	53.189960000000006	31.41308	47.369877	3.8665182999999996	7.3604502166666705	10.648680570676753	5.138184885833333	3.9005434513092037	3.4214980577429133	4.527e-05	225.57376397549325	35.05021682719876	2.860938498559579	46.965972651428345	30.460606482222513
159	53.22401000000001	31.720340000000004	47.983276000000004	0.42385936	7.973849216666672	7.206021630676753	1.6955259458333334	2.1664698123931885	1.687424418826898	0.0001151	375.4778734313326	62.39682232067896	0.551181148508424	129.79547510388264	49.47236839056096
160	53.25366000000001	31.33844	15.148098999999998	3.4299779999999997	-24.861327783333333	10.212140270676754	4.701644585833333	5.3209757804870605	4.84193038692077	1.497e-05	64.35396969160398	-105.61887235234371	-23.91523903780581	-128.95964998060157	-101.33927838923421
161	53.27499000000002	30.87907	44.637570000000004	1.0897276000000002	4.628143216666672	7.871889870676753	2.3613941858333334	3.742696046829224	3.2636506532629337	5.632e-05	216.5716310721428	22.454728724457325	0.548182565528409	40.795337071808696	19.148340705728355
162	53.28603000000001	30.84678	66.94268000000001	3.2243432999999997	26.933253216666678	10.006505570676753	4.496009885833333	2.2195489406585693	1.740503547092279	0.0001151	508.71189842306353	204.67161420127766	9.858158471547215	263.20104144742993	111.43283272850617
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-0.5863237833333201	11.097210970676754	5.586715285833334	2.908586263656616	2.429540870090326	9.353e-05	228.33607439276165	-3.3959496036991914	-0.371703057537295	-5.294661802572973	-2.560952990745973
164	53.34784000000002	31.83599	66.18866	2.4720726	26.179233216666667	9.254234870676754	3.7437391858333333	1.05868399143219	0.5796385978658994	0.00013340000000000002	1434.9672846882247	567.5646433111041	21.197906158821674	2008.4162657408917	220.9541588742838
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-2.027226783333333	7.945446570676753	2.4349508858333335	1.3065832853317259	0.8275378917654354	0.0001291	582.5424739379073	-31.092082754453028	-0.9522600513544758	-141.70017951761628	-21.313783591667377
166	53.37786000000001	31.29963	22.006262	1.1694895	-18.003164783333332	7.9516517706767536	2.4411560858333337	10.369733810424805	9.890688416858515	2.0659999999999998e-06	89.84119133940192	-73.49843294668727	-3.9059630207803955	-74.82546975824437	-72.9897627659596
167	53.46216000000001	30.38401	32.582592	3.7406614	-7.426834783333334	10.522823670676754	5.012327985833333	1.8878221511840818	1.4087767576177912	0.00012309999999999998	299.4765379258298	-68.2623030316249	-7.836889159263396	-526.5674393627244	-57.88036901137659
168	53.46505000000001	30.52022	50.113859999999995	2.1557459999999997	10.104433216666663	8.937908270676754	3.4274125858333333	1.6913213729858398	1.2122759794195495	0.00012309999999999998	532.86990004896	107.44229876159123	4.621841258807548	221.84327983731328	80.81587452366304
169	53.47305000000002	31.22038	36.290054	3.5273595	-3.719372783333334	10.309521770676753	4.799026085833334	4.282991886138916	3.8039464925726256	3.555e-05	164.98121200708033	-16.90894782632402	-1.6435340038399608	-31.35146778255293	-15.30924689246052
170	53.48111000000002	29.80099	21.398557999999998	2.0211868	-18.610868783333334	8.803349070676754	3.2928533858333333	0.9374179840087892	0.4583725904424987	0.00013630000000000003	580.8446215427839	-505.1753036367059	-47.71600289124632	-917.2390327704577	-174.29278146516765
171	53.489619999999995	30.3951	36.429276	2.419212	-3.5801507833333304	9.201374270676753	3.6908785858333335	1.5256773233413696	1.0466319297750792	0.0001291	443.1882032979716	-43.555095445798166	-2.892426672537227	-253.83503006460668	-32.906257483907766
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-8.719374783333322	7.033693810676754	1.5231981258333334	6.173189640045166	5.694144246478875	4.825e-06	130.36616343043846	-36.32820546336182	-0.2920317762858243	-40.755221727943926	-35.60430019255557
173	53.52233000000002	30.50256	36.990555	1.6442108	-3.0188717833333314	8.426373070676753	2.9158773858333333	1.141294002532959	0.6622486089666685	0.00013340000000000002	702.2569213414794	-57.312565450513695	-2.547513523099112	-90.56872231137471	-31.88965366398814
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-20.972226783333333	9.829366970676753	4.318871285833334	1.5583436489105225	1.079298255344232	0.0001291	224.67416373437285	-247.51105804388425	-39.618056193836125	-1486.944583689486	-195.66657662841243
175	53.54906	31.00686	29.162504	0.8728564	-10.846922783333333	7.655018670676753	2.1445229858333335	2.908069610595703	2.4290242170294127	9.353e-05	168.93824508210986	-62.836171391780624	-1.8807354248734138	-121.98977755336662	-53.9322236157296
176	53.56592000000001	30.74725	72.11828	2.2426597999999998	32.10885321666667	9.024822070676754	3.514326385833333	1.3085126876831057	0.8294672941168152	0.0001291	1103.562546180999	491.33351226258634	15.278982199022346	2339.7706959991388	258.5582483716417
177	53.57104000000001	31.20293	28.040113	0.09712051	-11.96931378333333	6.879282780676753	1.3687870958333335	4.085564613342285	3.6065192197759948	4.527e-05	129.78084387487823	-55.3987654544834	-0.1918806944290777	-83.81098737237375	-54.897946999399586
178	53.57778000000002	30.85472	22.634365	0.62179	-17.375061783333333	7.403952270676753	1.8934565858333334	1.5833051204681396	1.1042597269018493	0.0001291	261.15868126484395	-200.4760558659596	-5.507289768318882	-1332.9785641576127	-100.87853713315808
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-17.128590783333333	7.317901370676753	1.8074056858333334	1.5833051204681396	1.1042597269018493	0.0001291	264.0025004455467	-197.63223668525686	-4.627423430365328	-1314.0698222041517	-99.44754170788734
180	53.668940000000006	30.61526	55.568714	4.601957	15.559287216666668	11.384119270676752	5.873623585833333	1.1944154500961304	0.7153700565298399	0.00013340000000000002	976.867263105884	273.52366511889295	22.652029437995367	431.67474871734385	112.33375197700693
181	53.703100000000006	31.11464	45.471835999999996	1.1811626	5.462409216666664	7.963324870676754	2.452829185833333	2.5425045490264893	2.063459155460199	0.0001051	299.3465952696725	35.95970043916513	0.9340782559548603	41.02613300963874	25.74596544856581
182	53.73774000000002	30.82371	52.903445999999995	0.43273953	12.894019216666663	7.214901800676754	1.7044061158333332	2.125122547149658	1.6460771535833678	0.0001151	423.7955285243765	103.29058127386855	0.8448961452129353	152.32771116097038	60.536222039561835
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-10.077124783333328	7.311508770676753	1.8010130858333335	2.043807983398437	1.5647625898321467	0.0001151	251.5084453640794	-84.67380784798979	-1.4974385807682258	-114.09901741578872	-58.601655744025436
184	53.778650000000006	30.78497	26.94453	0.68316734	-13.064896783333332	7.465329610676753	1.9548339258333334	2.043807983398437	1.5647625898321467	0.0001151	226.40346376853333	-109.77878944353587	-2.7833955007773556	-147.92829479322359	-75.97649131966693
187	53.80057000000001	30.78473	45.880866999999995	0.5722316	5.871440216666663	7.354393870676754	1.8438981858333334	1.699633240699768	1.2205878471334777	0.00012309999999999998	484.64376064580404	62.020555692906726	0.7735277063757562	66.47983169219155	34.14427484988549
188	53.86513000000002	30.39887	45.85872	0.95408154	5.849293216666666	7.736243810676753	2.2257481258333334	0.8503050804138184	0.37125968684752786	0.00013630000000000003	1536.8739120236316	196.02871925932064	4.078338478596008	448.7455970239075	46.723143273668796
189	53.87660000000001	30.54004	28.713114	0.06016684	-11.296312783333331	6.842329110676753	1.3318334258333333	2.11026930809021	1.6312239145239196	0.0001151	231.989308941611	-91.26922966954353	-0.19124993333884574	-177.42189061990004	-73.03654481619414
190	53.87653000000002	30.77832	47.12593	0.20791309	7.116503216666665	6.990075360676753	1.4795796758333333	2.2080066204071045	1.728961226840814	0.0001151	360.38311884090433	54.42158116484196	0.24010049462510538	120.67782477268916	35.5434039577721
191	53.87685000000001	30.62465	28.643459999999997	0.26122707	-11.365966783333334	7.043389340676754	1.5328936558333335	1.5525133609771729	1.0734679674108825	0.0001291	339.86003195626375	-134.85933033919437	-1.2299110417061996	-171.67070552961263	-100.41648721878704
192	53.888119999999994	31.57524	55.361644999999996	1.5679618999999998	15.352218216666664	8.350124170676754	2.839628485833333	1.6487064361572266	1.1696610425909362	0.00012309999999999998	609.4031747207111	168.99227832268713	4.786227970721775	227.0120167165948	110.62628629316508
193	53.89059000000002	31.57129	53.307193999999996	1.3736275	13.297767216666664	8.155789770676753	2.645294085833333	1.6487064361572266	1.1696610425909362	0.00012309999999999998	586.7884391631218	146.37754276509776	3.7718777342616145	196.63301492198062	95.82215302110517
194	53.928700000000006	30.32017	35.73296	1.8266584	-4.276466783333333	8.608820670676753	3.098324985833333	1.7425466775894165	1.2635012840231261	0.00012309999999999998	365.02729086105705	-43.685915870878475	-2.2332111637892154	-328.0816277720185	-37.23442122963443
195	54.20081999999999	29.97743	28.247377	1.0582969	-11.762049783333332	7.840459170676754	2.3299634858333333	1.2098981142044067	0.7308527206381162	0.00013340000000000002	486.08610888228446	-202.40353685442074	-7.583112428529885	-902.3599701255368	-114.52634051377649
196	54.31645000000002	31.24935	79.384865	0.60637075	39.37543821666667	7.388533020676753	1.8780373358333333	3.915883779525757	3.4368383859594664	4.527e-05	377.1257273636029	187.0569506885352	1.428809679045497	230.03643646383625	170.26307746632065
200	54.45766999999999	31.25416	92.02243	0.31316698	52.01300321666667	7.095329250676754	1.5848335658333332	2.422832727432251	1.9437873338659606	0.0001051	639.5196978281283	361.46991663071856	1.230139675208467	361.46991663071856	261.5210568417598
201	54.46612	30.93365	55.16720600000001	0.043544415	15.157779216666675	6.825706685676754	1.3152110008333333	3.08431077003479	2.6052653764684996	8.105e-05	306.39829577532663	84.18620511115488	0.06644960509030036	150.20791930837805	81.75112719016504
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	23.24431321666667	7.349084870676753	1.8385891858333334	2.4473440647125244	1.968298671146234	0.0001051	434.6327132284643	159.71765338290015	1.431497130789935	260.88252943396816	127.6941976405981
203	54.61360000000001	30.88435	61.899967000000004	1.3779473999999998	21.890540216666672	8.160109670676754	2.649613985833333	2.3842902183532715	1.905244824786981	0.0001051	438.0342559759139	154.90810353288887	3.448389859433608	235.25672482076408	104.75153855252695
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	28.97612321666667	8.211828070676754	2.7013323858333336	1.7142527103424072	1.2352073167761168	0.00012309999999999998	720.3486429624829	302.569321219292	6.270487235028729	509.9616216931867	186.06340824189095
