ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
116	52.37863000000001	31.36905	72.88199	3.9685687999999995	32.87256321666667	10.750731070676753	5.240235385833333	4.973970890045166	4.494925496478875	1.937e-05	337.5781351517513	152.26064200964313	8.290893722131338	184.94336795747628	148.02078306081987
117	52.496269999999996	30.6062	33.409813	2.3632126	-6.599613783333332	9.145374870676754	3.6348791858333334	2.80450439453125	2.3254590009649596	8.811e-05	207.33973221993466	-40.9568935507458	-2.8970484478910796	-69.67292956180049	-33.41873181112486
118	52.49979000000002	30.6105	35.0655	1.8375039	-4.943926783333332	8.619666170676753	3.1091704858333333	2.6438422203063965	2.164796826740106	8.811e-05	231.58029790084018	-32.650783171044914	-1.7109678006829903	-52.19363948293098	-25.471914491437175
119	52.51526000000001	30.54888	21.14425	3.1336575	-18.865176783333332	9.915819770676753	4.405324085833334	3.737828254699707	3.2587828611334166	4.052e-05	109.81317325203618	-97.97675143542448	-14.520523639346568	-182.88980880810797	-88.96532878985413
120	52.51596000000002	30.55472	18.369112	3.6427302000000004	-21.64031478333333	10.424892470676754	4.9143967858333335	3.737828254699707	3.2587828611334166	4.052e-05	95.40042699750792	-112.38949768995272	-22.287665152132615	-209.7935831042763	-102.05246109944038
121	52.52029000000001	31.19632	18.961976999999997	3.6595461000000014	-21.047449783333334	10.441708370676755	4.9312126858333345	2.9040842056274414	2.425038812061151	7.117e-05	116.52219850137854	-129.3375222215154	-24.961354242197967	-282.69969476064296	-99.89806653364397
122	52.521519999999995	30.551440000000003	30.616493	0.9859810999999999	-9.392933783333334	7.7681433706767535	2.257647685833333	3.737828254699707	3.2587828611334166	4.052e-05	159.00749613624285	-48.782428551217805	-1.5710013737889945	-91.06046996064867	-44.295659242050654
123	52.52382000000001	30.60392	33.415092	2.0942867	-6.594334783333331	8.876448970676753	3.365953285833333	2.3862595558166504	1.90721416225036	0.00010400000000000001	240.6780324011091	-47.49684725233915	-2.9768589442311106	-117.41971691040132	-33.38615003331499
124	52.53309000000001	30.54803	34.6484	0.17040344	-5.36102678333333	6.952565710676754	1.4420700258333334	3.7501380443573	3.2710926507910094	4.052e-05	179.58074451442644	-27.785905874810382	-0.13665317719097847	-51.97285849370853	-24.435534696172695
125	52.537940000000006	30.54715	34.9246	0.15143664	-5.084826783333334	6.9335989106767535	1.4231032258333334	3.7501380443573	3.2710926507910094	4.052e-05	181.01227386743795	-26.354376521798876	-0.1142752738687375	-49.295217792380676	-23.17661640386631
126	52.540259999999996	31.4094	2.6460364	1.9854977999999999	-37.36339038333333	8.767660070676753	3.2571643858333332	2.050169944763184	1.5711245511968936	0.00010400000000000001	22.820650348453807	-322.23928127777515	-241.79765027064772	-366.9446153594738	-227.4691689457002
127	52.57639000000001	30.92626	-0.73266274	4.358555	-40.742089523333334	11.140717270676753	5.6302215858333335	1.893505811691284	1.4144604181249933	0.0001171	-6.837073195330448	-380.19764482869135	2261.7669159159327	-500.90391078014557	-193.69816638516778
128	52.580119999999994	31.77265	6.861953	2.3480859	-33.14747378333333	9.130248170676754	3.6197524858333336	2.7736427783966064	2.294597384830316	8.811e-05	43.08404375248185	-208.1225579314487	-71.21728227383194	-482.53273171013245	-149.18334366532582
129	52.60245000000001	31.7878	14.912435	0.87641144	-25.09699178333333	7.6585737106767535	2.1480780258333336	2.9808521270751958	2.5018067335089054	7.117e-05	89.47472221296496	-150.58213954963182	-8.8497894382087	-365.3406616164998	-113.25787567734221
130	52.65380000000001	31.87367	-2.0923561999999998	3.0799553	-42.10178298333333	9.862117570676753	4.3516218858333335	2.556478500366211	2.0774331067999205	8.811e-05	-14.318033516546892	-288.10330662711743	424.0890275727027	-788.742279847663	-213.15287805879427
131	52.66157000000001	31.51275	16.324728	2.888616	-23.68469878333333	9.670778270676752	4.160282585833333	2.186198472976685	1.7071530794103946	0.00010400000000000001	130.37575076416098	-189.1553957591265	-33.470530270161	-244.21077710696778	-142.40936530437838
132	52.67073000000002	30.19187	29.723274	3.859053	-10.286152783333332	10.641215270676753	5.130719585833333	0.7857041358947754	0.3066587423284849	0.00013309999999999998	1217.4187709979576	-421.30471494435255	-54.69912985090904	-421.30471494435255	-77.57465976048005
133	52.74033000000002	31.56801	33.8143	3.9287004	-6.195126783333329	10.710862670676754	5.200366985833333	3.2389278411865234	2.759882447620233	7.117e-05	187.97138195162506	-34.43828625252309	-4.001197983563225	-52.220372947923934	-32.100171581620394
134	52.75047000000001	31.36813	23.443678	3.5978567999999997	-16.565748783333333	10.380019070676752	4.869523385833333	1.928282618522644	1.4492372249563537	0.0001171	213.65885519876693	-150.97541096398638	-23.169909984669342	-556.8493322454132	-132.88168533625674
135	52.79483000000002	31.65152	9.39862	3.233206	-30.61080678333333	10.015368270676753	4.504872585833334	3.6945583820343018	3.2155129884680114	5.49e-05	48.19980076067974	-156.98419428387686	-54.00391109160668	-232.5967043846865	-158.61049892317592
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-15.77981278333333	8.811303970676754	3.300808285833334	1.4910933971405032	1.0120480035742125	0.0001268	307.41726974280175	-200.20900716391492	-16.766773302781402	-287.21216547607463	-92.91185305119421
137	52.805119999999995	31.9214	48.17495	0.62138414	8.16552321666667	7.4035464106767535	1.8930507258333333	1.653225302696228	1.1741799091299376	0.0001171	538.6200523710437	91.29463637425623	1.1775630096145386	99.34681887136395	60.325704673337476
138	52.82475000000001	30.79208	53.984215	1.0780324	13.974788216666667	7.860194670676753	2.3496989858333333	2.8524456024169917	2.3734002088507014	8.811e-05	329.1013703386213	85.19382846072722	1.7012696648586267	153.8923925991699	63.04999548261575
139	52.82956000000001	30.79073	54.16967800000001	0.9420521999999999	14.16025121666668	7.7242144706767535	2.213718785833333	1.821968674659729	1.3429232810934386	0.0001171	531.6748637653823	138.98272824336973	2.4170161193069775	203.7905663315919	63.88674814969712
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-12.377638783333332	9.106799970676754	3.596304285833334	1.9458383321762085	1.466792938609918	0.0001171	248.8914972646427	-111.49076018478223	-9.379618297853318	-423.29385887932176	-73.89550635273977
141	52.88883000000001	31.85296	53.922523	2.5482283	13.913096216666666	9.330390570676753	3.8198948858333335	1.639056921005249	1.1600115274389586	0.0001171	610.0065868705663	157.39397683470082	7.438001111701117	212.96293140658202	101.7822510566033
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	2.5380962166666663	8.513339470676753	3.0028437858333334	1.993356466293335	1.5143110727270446	0.00010400000000000001	379.61695183986063	22.645368785564376	0.9213966727783598	43.35414338674003	17.28614120231503
143	52.91336	30.67597	30.350515	1.0882623	-9.65891178333333	7.870424570676754	2.3599288858333334	2.1243054866790767	1.6452600931127863	0.00010400000000000001	250.83499348170457	-79.82708280939468	-2.8623173195065164	-97.17021412165545	-43.62869000150987
144	52.914350000000006	30.67189	31.606945	1.0716676	-8.402481783333332	7.853829870676753	2.343334185833333	2.1243054866790767	1.6452600931127863	0.00010400000000000001	261.21889012596966	-69.44318616512957	-2.3545462129901398	-84.53032519135833	-37.953475628687464
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-9.446180783333329	7.725542210676753	2.2150465258333334	2.1243054866790767	1.6452600931127863	0.00010400000000000001	252.59313099595622	-78.06894529514305	-2.409713841533564	-95.03010586888287	-42.66779760898112
146	52.97608000000001	31.07814	0.9342431000000001	2.9177618	-39.07518368333333	9.699924070676754	4.189428385833334	2.19769549369812	1.7186501001318297	0.00010400000000000001	7.414870383910827	-310.1306525458137	-968.5780617563543	-412.9928098009023	-188.48655239194346
147	53.03296000000001	30.43473	45.94278	4.122267	5.933353216666667	10.904429270676754	5.3939335858333335	1.7818940877914429	1.3028486942251525	0.0001171	464.3978989743642	59.97540348435131	5.3813597391195405	91.14465311947409	31.79481828111954
148	53.04498000000001	30.66222	47.395042	2.952233	7.385615216666665	9.734395270676753	4.223899585833333	2.2580280303955083	1.7789826368292179	0.00010400000000000001	364.28415037252506	56.766751344619735	3.5359959512723034	88.49298849818004	38.06772204648041
149	53.06639000000002	31.75768	52.043163	1.1607857	12.033736216666668	7.942947970676753	2.4324522858333335	1.7842370271682741	1.3051916336019835	0.0001171	525.144541530173	121.4271101930614	2.708345246126372	156.63842162967768	73.65302926980401
150	53.07485000000001	31.75597	50.211605	0.33157548	10.202178216666667	7.113737750676753	1.6032420658333333	1.6916640996932983	1.212618706127008	0.0001171	544.1458637852608	110.56155401125407	0.730100149971854	176.61306763996518	62.44289531352631
151	53.105150000000016	31.08676	48.734623	0.41696116	8.725196216666667	7.199123430676753	1.6886277458333334	3.457828998565674	2.9787836049993834	5.49e-05	263.15343381013747	47.11363715859777	0.40309241340531204	79.88364039706549	39.14250570609694
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	34.37468321666665	10.943361870676753	5.432866185833333	1.7315526008605957	1.2525072072943053	0.0001171	781.2022946105669	361.01233725013765	20.195770217057625	924.9763952127788	327.5935095192986
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	24.11214321666666	6.984194900676753	1.4736992158333333	1.4972474575042725	1.018202063937982	0.0001268	808.6655982181536	304.08894727043554	0.9581158067554711	749.2446504470851	218.37376552685748
154	53.16751000000001	31.85301	64.93348	0.26323026	24.92405321666667	7.045392530676754	1.5348968458333334	1.4972474575042725	1.018202063937982	0.0001268	818.9049558297858	314.32830488206775	1.2742382114660413	774.4734000724615	225.72690051679737
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	16.73105321666668	9.908193470676753	4.3976977858333335	1.6749823093414309	1.1959369157751403	0.0001171	623.2077742447997	183.76514326156803	10.124263511837253	430.6938316276236	153.13726258478474
156	53.17493000000002	30.33564	34.854335999999996	0.30095518	-5.1550907833333355	7.083117450676753	1.5726217658333335	2.270000457763672	1.7909550641973815	0.00010400000000000001	266.22635265134454	-39.3759048180805	-0.339997368539406	-49.65252452610195	-31.84660806896948
157	53.17950000000001	31.84918	70.254776	1.1324768	30.245349216666675	7.9146390706767535	2.4041433858333336	1.4972474575042725	1.018202063937982	0.0001268	886.0141830856978	381.4375321379798	6.148609110866946	939.8238015535557	273.91969012331367
158	53.189960000000006	31.41308	47.369877	3.8665182999999996	7.3604502166666705	10.648680570676753	5.138184885833333	3.9005434513092037	3.4214980577429133	4.052e-05	239.5531802491755	37.222373565973875	3.0382385954321607	48.53178390965767	33.307600330604025
159	53.22401000000001	31.720340000000004	47.983276000000004	0.42385936	7.973849216666672	7.206021630676753	1.6955259458333334	2.1664698123931885	1.687424418826898	0.00010400000000000001	387.3699814540075	64.37304995968222	0.5686381179384028	132.24834173249639	51.089904968110204
160	53.25366000000001	31.33844	15.148098999999998	3.4299779999999997	-24.861327783333333	10.212140270676754	4.701644585833333	5.3209757804870605	4.84193038692077	1.244e-05	69.57605117796257	-114.18944477490561	-25.855870324727956	-136.58882456295547	-110.95567026993074
161	53.27499000000002	30.87907	44.637570000000004	1.0897276000000002	4.628143216666672	7.871889870676753	2.3613941858333334	3.742696046829224	3.2636506532629337	4.052e-05	231.63932626420893	24.01698785491541	0.5863216688176826	41.134136360010594	20.920077667966797
162	53.28603000000001	30.84678	66.94268000000001	3.2243432999999997	26.933253216666678	10.006505570676753	4.496009885833333	2.2195489406585693	1.740503547092279	0.00010400000000000001	525.1060151824573	211.26750934536742	10.175854600763259	268.29285727224095	121.74336937427233
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-0.5863237833333201	11.097210970676754	5.586715285833334	2.908586263656616	2.429540870090326	7.117e-05	241.91379346547342	-3.597885499403529	-0.3938059149466252	-5.396605106230486	-2.7662074257018925
164	53.34784000000002	31.83599	66.18866	2.4720726	26.179233216666667	9.254234870676754	3.7437391858333333	1.05868399143219	0.5796385978658994	0.00013309999999999998	1434.2504358346785	567.2811120639375	21.187316583094287	1520.6161135430493	227.61930747550838
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-2.027226783333333	7.945446570676753	2.4349508858333335	1.3065832853317259	0.8275378917654354	0.0001268	588.5568209485019	-31.41308694441933	-0.9620914759276183	-117.75110779716007	-21.72806841646599
166	53.37786000000001	31.29963	22.006262	1.1694895	-18.003164783333332	7.9516517706767536	2.4411560858333337	10.369733810424805	9.890688416858515	1.664e-06	98.34564465385805	-80.45586508179132	-4.275705225474985	-81.38566762726802	-79.97947005620827
167	53.46216000000001	30.38401	32.582592	3.7406614	-7.426834783333334	10.522823670676754	5.012327985833333	1.8878221511840818	1.4087767576177912	0.0001171	305.2486149627474	-69.57798296616969	-7.9879364775954125	-431.38637983364987	-59.71806486152747
168	53.46505000000001	30.52022	50.113859999999995	2.1557459999999997	10.104433216666663	8.937908270676754	3.4274125858333333	1.6913213729858398	1.2122759794195495	0.0001171	543.2353827394163	109.53228599474849	4.711746159725774	221.74343023994334	83.34119891892855
169	53.47305000000002	31.22038	36.290054	3.5273595	-3.719372783333334	10.309521770676753	4.799026085833334	4.282991886138916	3.8039464925726256	2.865e-05	176.79457584587732	-18.11970116225556	-1.7612181021236064	-32.298024199175465	-16.743162410996543
170	53.48111000000002	29.80099	21.398557999999998	2.0211868	-18.610868783333334	8.803349070676754	3.2928533858333333	0.9374179840087892	0.4583725904424987	0.00013309999999999998	586.3603118861412	-509.97243946378927	-48.16911321819022	-925.9491185454876	-177.65582612938863
171	53.489619999999995	30.3951	36.429276	2.419212	-3.5801507833333304	9.201374270676753	3.6908785858333335	1.5256773233413696	1.0466319297750792	0.0001268	447.01948742383695	-43.931621590989444	-2.9174311927687158	-207.9524226318653	-33.540488981671395
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-8.719374783333322	7.033693810676754	1.5231981258333334	6.173189640045166	5.694144246478875	4.201e-06	141.83700912335203	-39.52470391207959	-0.3177274886935119	-43.252842331666066	-38.973737754668726
173	53.52233000000002	30.50256	36.990555	1.6442108	-3.0188717833333314	8.426373070676753	2.9158773858333333	1.141294002532959	0.6622486089666685	0.0001268	714.9308524750675	-58.3469098414832	-2.5934895896531684	-91.42876131067922	-32.50970194440261
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-20.972226783333333	9.829366970676753	4.318871285833334	1.5583436489105225	1.079298255344232	0.0001268	226.57322127623706	-249.60314435082938	-39.95292766796724	-1218.168069312014	-199.44118242927757
175	53.54906	31.00686	29.162504	0.8728564	-10.846922783333333	7.655018670676753	2.1445229858333335	2.908069610595703	2.4290242170294127	7.117e-05	178.98028580183728	-66.57128413360734	-1.9925302509084137	-124.37199876422716	-57.28895390003498
176	53.56592000000001	30.74725	72.11828	2.2426597999999998	32.10885321666667	9.024822070676754	3.514326385833333	1.3085126876831057	0.8294672941168152	0.0001268	1114.9355007626405	496.3970347051866	15.436442391201327	1865.0370385014928	266.60310345618814
177	53.57104000000001	31.20293	28.040113	0.09712051	-11.96931378333333	6.879282780676753	1.3687870958333335	4.085564613342285	3.6065192197759948	4.052e-05	137.68778382810254	-58.77395318522175	-0.2035710878934354	-85.3552522967439	-58.22463307910274
178	53.57778000000002	30.85472	22.634365	0.62179	-17.375061783333333	7.403952270676753	1.8934565858333334	1.5833051204681396	1.1042597269018493	0.0001171	268.5444610870015	-206.1456817082611	-5.663040400266571	-1009.2273789257601	-105.55453776762178
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-17.128590783333333	7.317901370676753	1.8074056858333334	1.5833051204681396	1.1042597269018493	0.0001171	271.468705786094	-203.22143700916862	-4.758290726964639	-994.9111546490894	-104.05721172627908
180	53.668940000000006	30.61526	55.568714	4.601957	15.559287216666668	11.384119270676752	5.873623585833333	1.1944154500961304	0.7153700565298399	0.0001268	994.9283326863455	278.5807799738921	23.070837494391405	435.77392456345444	114.53211232508949
181	53.703100000000006	31.11464	45.471835999999996	1.1811626	5.462409216666664	7.963324870676754	2.452829185833333	2.5425045490264893	2.063459155460199	8.811e-05	312.97476444251765	37.59681570532773	0.9766034648397688	42.35720058373647	27.331680844452347
182	53.73774000000002	30.82371	52.903445999999995	0.43273953	12.894019216666663	7.214901800676754	1.7044061158333332	2.125122547149658	1.6460771535833678	0.00010400000000000001	437.02506871979614	106.51498267689634	0.871271099080356	153.61622479161773	64.25596661921077
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-10.077124783333328	7.311508770676753	1.8010130858333335	2.043807983398437	1.5647625898321467	0.00010400000000000001	259.1183385435033	-87.23578397521489	-1.542746592695613	-117.375377786379	-61.31659101479094
184	53.778650000000006	30.78497	26.94453	0.68316734	-13.064896783333332	7.465329610676753	1.9548339258333334	2.043807983398437	1.5647625898321467	0.00010400000000000001	233.2537553054082	-113.10036721331	-2.867612722216353	-152.17606496448929	-79.49637916948767
187	53.80057000000001	30.78473	45.880866999999995	0.5722316	5.871440216666663	7.354393870676754	1.8438981858333334	1.699633240699768	1.2205878471334777	0.0001171	494.06693836065926	63.22645323193532	0.7885678031157414	68.38880418759945	35.72613281802176
188	53.86513000000002	30.39887	45.85872	0.95408154	5.849293216666666	7.736243810676753	2.2257481258333334	0.8503050804138184	0.37125968684752786	0.00013309999999999998	1551.4680397492032	197.89020454081893	4.117066309291221	339.75515800970066	48.1843146669131
189	53.87660000000001	30.54004	28.713114	0.06016684	-11.296312783333331	6.842329110676753	1.3318334258333333	2.11026930809021	1.6312239145239196	0.00010400000000000001	239.19213408706383	-94.10296500618078	-0.19718787864849763	-180.8066848260612	-75.4940922896838
190	53.87653000000002	30.77832	47.12593	0.20791309	7.116503216666665	6.990075360676753	1.4795796758333333	2.2080066204071045	1.728961226840814	0.00010400000000000001	371.95457839949256	56.16899133096964	0.24780982677275784	122.9325959628972	37.28675809935441
191	53.87685000000001	30.62465	28.643459999999997	0.26122707	-11.365966783333334	7.043389340676754	1.5328936558333335	1.5525133609771729	1.0734679674108825	0.0001268	342.7440739170979	-136.00374254109246	-1.2403480296390152	-173.4218426886302	-101.25939837522252
192	53.888119999999994	31.57524	55.361644999999996	1.5679618999999998	15.352218216666664	8.350124170676754	2.839628485833333	1.6487064361572266	1.1696610425909362	0.0001171	621.2856231488745	172.28737443512114	4.879552241724464	229.28951000684253	112.78316998498612
193	53.89059000000002	31.57129	53.307193999999996	1.3736275	13.297767216666664	8.155789770676753	2.645294085833333	1.6487064361572266	1.1696610425909362	0.0001171	598.2299341467896	149.23168543303623	3.845423696136923	198.60573151471093	97.69040012666828
194	53.928700000000006	30.32017	35.73296	1.8266584	-4.276466783333333	8.608820670676753	3.098324985833333	1.7425466775894165	1.2635012840231261	0.0001171	372.1090094220485	-44.533445272165	-2.2765366173790382	-248.39781386829603	-37.52592705777533
195	54.20081999999999	29.97743	28.247377	1.0582969	-11.762049783333332	7.840459170676754	2.3299634858333333	1.2098981142044067	0.7308527206381162	0.0001268	495.12994670051677	-206.16934033594188	-7.7241994452289235	-683.1965734369022	-116.74143455949081
196	54.31645000000002	31.24935	79.384865	0.60637075	39.37543821666667	7.388533020676753	1.8780373358333333	3.915883779525757	3.4368383859594664	4.052e-05	400.46358424817385	198.63268797633978	1.5172294112074023	240.67783669160943	182.78495431305745
200	54.45766999999999	31.25416	92.02243	0.31316698	52.01300321666667	7.095329250676754	1.5848335658333332	2.422832727432251	1.9437873338659606	0.00010400000000000001	651.1267038818355	368.0304393555297	1.2524661785289128	368.0304393555297	277.5883106303319
201	54.46612	30.93365	55.16720600000001	0.043544415	15.157779216666675	6.825706685676754	1.3152110008333333	3.08431077003479	2.6052653764684996	7.117e-05	320.7995358036839	88.14309966180626	0.06957284933117786	153.11635069999522	85.62742964400525
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	23.24431321666667	7.349084870676753	1.8385891858333334	2.4473440647125244	1.968298671146234	8.811e-05	453.3226993739827	166.58579891835134	1.493054074681891	265.97631199098885	133.71593072575453
203	54.61360000000001	30.88435	61.899967000000004	1.3779473999999998	21.890540216666672	8.160109670676754	2.649613985833333	2.3842902183532715	1.905244824786981	0.00010400000000000001	446.2764109701262	157.82289063403232	3.513275569430419	239.8362920237528	112.2577584571833
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	28.97612321666667	8.211828070676754	2.7013323858333336	1.7142527103424072	1.2352073167761168	0.0001171	734.3439661564202	308.44780170288027	6.3923136537983645	519.3869897590839	192.29405669675646
