ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
116	52.37863000000001	31.36905	72.88199	3.9685687999999995	32.87256321666667	10.750731070676753	5.240235385833333	4.973970890045166	4.494925496478875	2.469e-05	310.3979488467401	140.00133909334983	7.6233503816798684	177.04059103461645	133.82876989451492
117	52.496269999999996	30.6062	33.409813	2.3632126	-6.599613783333332	9.145374870676754	3.6348791858333334	2.80450439453125	2.3254590009649596	9.792e-05	199.1576675243906	-39.340647840515764	-2.782724784148587	-68.0890517216064	-31.12790623285373
118	52.49979000000002	30.6105	35.0655	1.8375039	-4.943926783333332	8.619666170676753	3.1091704858333333	2.6438422203063965	2.164796826740106	9.792e-05	222.4848145482956	-31.368400094972774	-1.6437683053506393	-51.007119129961374	-24.036181641339816
119	52.51526000000001	30.54888	21.14425	3.1336575	-18.865176783333332	9.915819770676753	4.405324085833334	3.737828254699707	3.2587828611334166	6.206e-05	101.41883164915737	-90.48720991382883	-13.410545372881236	-178.68148996095616	-82.64981041813952
120	52.51596000000002	30.55472	18.369112	3.6427302000000004	-21.64031478333333	10.424892470676754	4.9143967858333335	3.737828254699707	3.2587828611334166	6.206e-05	88.10782493928689	-103.79821662369933	-20.5839508410255	-204.96620482911186	-94.80790637549146
121	52.52029000000001	31.19632	18.961976999999997	3.6595461000000014	-21.047449783333334	10.441708370676755	4.9312126858333345	2.9040842056274414	2.425038812061151	8.617e-05	110.51476767505805	-122.66938320606204	-23.674444015049172	-279.34807650704005	-92.76815021414482
122	52.521519999999995	30.551440000000003	30.616493	0.9859810999999999	-9.392933783333334	7.7681433706767535	2.257647685833333	3.737828254699707	3.2587828611334166	6.206e-05	146.8526407536141	-45.05340080937211	-1.4509108436673528	-88.96515642479181	-41.151175278065296
123	52.52382000000001	30.60392	33.415092	2.0942867	-6.594334783333331	8.876448970676753	3.365953285833333	2.3862595558166504	1.90721416225036	0.00010859999999999998	234.75370340899337	-46.327704616412284	-2.9035830761645323	-115.06424961114276	-31.09726953376157
124	52.53309000000001	30.54803	34.6484	0.17040344	-5.36102678333333	6.952565710676754	1.4420700258333334	3.7501380443573	3.2710926507910094	6.206e-05	165.77054117111996	-25.649101000508956	-0.1261442099316034	-50.776956101088544	-22.28239928538942
125	52.537940000000006	30.54715	34.9246	0.15143664	-5.084826783333334	6.9335989106767535	1.4231032258333334	3.7501380443573	3.2710926507910094	6.206e-05	167.0919823768167	-24.327659794812224	-0.10548722271377348	-48.16092826874849	-21.13441048933311
126	52.540259999999996	31.4094	2.6460364	1.9854977999999999	-37.36339038333333	8.767660070676753	3.2571643858333332	2.050169944763184	1.5711245511968936	0.0001176	22.040181586099543	-311.21866226821066	-233.52814392593967	-358.51606654547896	-215.63360971151013
127	52.57639000000001	30.92626	-0.73266274	4.358555	-40.742089523333334	11.140717270676753	5.6302215858333335	1.893505811691284	1.4144604181249933	0.0001176	-6.7411860884255566	-374.86553104649937	2230.0465759598683	-495.18221037476275	-177.21346131220503
128	52.580119999999994	31.77265	6.861953	2.3480859	-33.14747378333333	9.130248170676754	3.6197524858333336	2.7736427783966064	2.294597384830316	9.792e-05	41.38532252938295	-199.91668458783025	-68.40932140681109	-476.6052831278169	-134.87906059113413
129	52.60245000000001	31.7878	14.912435	0.87641144	-25.09699178333333	7.6585737106767535	2.1480780258333336	2.9808521270751958	2.5018067335089054	8.617e-05	84.75364960375349	-142.63677579905047	-8.382836342622983	-360.8528044320014	-102.47062005638296
130	52.65380000000001	31.87367	-2.0923561999999998	3.0799553	-42.10178298333333	9.862117570676753	4.3516218858333335	2.556478500366211	2.0774331067999205	9.792e-05	-13.75728311138687	-276.82005004496216	407.48003627787966	-773.1499398624231	-198.5394766874884
131	52.66157000000001	31.51275	16.324728	2.888616	-23.68469878333333	9.670778270676752	4.160282585833333	2.186198472976685	1.7071530794103946	0.0001176	125.64446044133797	-182.29101271074964	-32.25589645184132	-238.63980296296975	-134.9102910898547
132	52.67073000000002	30.19187	29.723274	3.859053	-10.286152783333332	10.641215270676753	5.130719585833333	0.7857041358947754	0.3066587423284849	0.00013659999999999999	1204.2242033932105	-416.7385511263139	-54.10629246090639	-416.7385511263139	-75.59239125393596
133	52.74033000000002	31.56801	33.8143	3.9287004	-6.195126783333329	10.710862670676754	5.200366985833333	3.2389278411865234	2.759882447620233	7.4e-05	180.0763358729722	-32.991832787050996	-3.833142388493044	-50.400999058969646	-29.629599159988178
134	52.75047000000001	31.36813	23.443678	3.5978567999999997	-16.565748783333333	10.380019070676752	4.869523385833333	1.928282618522644	1.4492372249563537	0.0001176	210.80810306469021	-148.96101528355322	-22.860764500042865	-550.8141154941984	-128.07468760106784
135	52.79483000000002	31.65152	9.39862	3.233206	-30.61080678333333	10.015368270676753	4.504872585833334	3.6945583820343018	3.2155129884680114	6.206e-05	45.486957628808874	-148.14860810812	-50.964393562759454	-226.61660312024657	-146.4031272764371
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-15.77981278333333	8.811303970676754	3.300808285833334	1.4910933971405032	1.0120480035742125	0.0001302	303.8596784396203	-197.8920852053638	-16.572739548808197	-281.48627384748573	-87.92294105490558
137	52.805119999999995	31.9214	48.17495	0.62138414	8.16552321666667	7.4035464106767535	1.8930507258333333	1.653225302696228	1.1741799091299376	0.0001248	526.4834929897914	89.23752251325442	1.151029345803768	98.21684567397043	58.809856556508144
138	52.82475000000001	30.79208	53.984215	1.0780324	13.974788216666667	7.860194670676753	2.3496989858333333	2.8524456024169917	2.3734002088507014	8.617e-05	320.1188881139129	82.86855084484871	1.6548352653047613	150.41645453961678	57.0196304825631
139	52.82956000000001	30.79073	54.16967800000001	0.9420521999999999	14.16025121666668	7.7242144706767535	2.213718785833333	1.821968674659729	1.3429232810934386	0.0001248	519.4615164580682	135.79009220687777	2.3614937327427348	201.3000175842417	57.77635262848988
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-12.377638783333332	9.106799970676754	3.596304285833334	1.9458383321762085	1.466792938609918	0.0001176	245.6534524489027	-110.04028042960044	-9.257590728664443	-418.70613642036966	-69.97806671557163
141	52.88883000000001	31.85296	53.922523	2.5482283	13.913096216666666	9.330390570676753	3.8198948858333335	1.639056921005249	1.1600115274389586	0.0001248	596.2874117261662	153.85415352566648	7.270718918078964	210.28619931652912	99.24505172592707
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	2.5380962166666663	8.513339470676753	3.0028437858333334	1.993356466293335	1.5143110727270446	0.0001176	367.0053043708799	21.893043562614178	0.8907860007315688	42.474579981136586	16.60888624749647
143	52.91336	30.67597	30.350515	1.0882623	-9.65891178333333	7.870424570676754	2.3599288858333334	2.1243054866790767	1.6452600931127863	0.0001176	241.96052860536403	-77.00282518592887	-2.7610494136042463	-94.94572467089749	-39.4711320724889
144	52.914350000000006	30.67189	31.606945	1.0716676	-8.402481783333332	7.853829870676753	2.343334185833333	2.1243054866790767	1.6452600931127863	0.0001176	251.97704618194015	-66.98630760935275	-2.2712430925727496	-82.59519704167764	-34.33673229927527
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-9.446180783333329	7.725542210676753	2.2150465258333334	2.1243054866790767	1.6452600931127863	0.0001176	243.6564637554183	-75.30689003587464	-2.3244589073958313	-92.85460929392337	-38.60180708171701
146	52.97608000000001	31.07814	0.9342431000000001	2.9177618	-39.07518368333333	9.699924070676754	4.189428385833334	2.19769549369812	1.7186501001318297	0.00010859999999999998	7.217309132743702	-301.8675546668306	-942.771340421235	-403.60582640327704	-173.4774693767249
147	53.03296000000001	30.43473	45.94278	4.122267	5.933353216666667	10.904429270676754	5.3939335858333335	1.7818940877914429	1.3028486942251525	0.0001248	453.77373636154823	58.603329147248914	5.258248844189279	89.99715865953898	29.98005170372136
148	53.04498000000001	30.66222	47.395042	2.952233	7.385615216666665	9.734395270676753	4.223899585833333	2.2580280303955083	1.7789826368292179	0.00010859999999999998	354.8301799450447	55.293529992751	3.4442291227653996	86.5218043402034	35.49181061877614
149	53.06639000000002	31.75768	52.043163	1.1607857	12.033736216666668	7.942947970676753	2.4324522858333335	1.7842370271682741	1.3051916336019835	0.0001248	513.1276878886835	118.6485003134894	2.64637033091828	154.8060992054199	71.61872655421655
150	53.07485000000001	31.75597	50.211605	0.33157548	10.202178216666667	7.113737750676753	1.6032420658333333	1.6916640996932983	1.212618706127008	0.0001248	531.8247226369307	108.05809932527124	0.7135684300803466	173.0427170063098	60.718217418200034
151	53.105150000000016	31.08676	48.734623	0.41696116	8.725196216666667	7.199123430676753	1.6886277458333334	3.457828998565674	2.9787836049993834	6.206e-05	248.09608125408192	44.41784621023829	0.3800279050178055	78.80734108269317	35.373666054242584
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	34.37468321666665	10.943361870676753	5.432866185833333	1.7315526008605957	1.2525072072943053	0.0001248	763.4294195577554	352.7990649559636	19.736302927804473	914.9513620276693	320.03823456508445
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	24.11214321666666	6.984194900676753	1.4736992158333333	1.4972474575042725	1.018202063937982	0.0001302	799.3307795976407	300.5787012880085	0.9470558120021196	741.124224322297	215.49914465314524
154	53.16751000000001	31.85301	64.93348	0.26323026	24.92405321666667	7.045392530676754	1.5348968458333334	1.4972474575042725	1.018202063937982	0.0001302	809.4519393456495	310.69986103601735	1.2595290627034732	766.0795409676296	222.75548470401216
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	16.73105321666668	9.908193470676753	4.3976977858333335	1.6749823093414309	1.1959369157751403	0.0001248	609.125756785035	179.61278178141575	9.895495416455715	429.828842861182	151.0752551944826
156	53.17493000000002	30.33564	34.854335999999996	0.30095518	-5.1550907833333355	7.083117450676753	1.5726217658333335	2.270000457763672	1.7909550641973815	0.00010859999999999998	259.3523964302028	-38.35922016912765	-0.331218646961441	-48.50901152800027	-30.213397900346425
157	53.17950000000001	31.84918	70.254776	1.1324768	30.245349216666675	7.9146390706767535	2.4041433858333336	1.4972474575042725	1.018202063937982	0.0001302	875.7864922917145	377.0344139820823	6.077632738254033	929.6378499471223	270.31387576622035
158	53.189960000000006	31.41308	47.369877	3.8665182999999996	7.3604502166666705	10.648680570676753	5.138184885833333	3.9005434513092037	3.4214980577429133	5.088e-05	223.1164766706353	34.66839736679666	2.8297728712783248	46.62542154041412	30.141182086749858
159	53.22401000000001	31.720340000000004	47.983276000000004	0.42385936	7.973849216666672	7.206021630676753	1.6955259458333334	2.1664698123931885	1.687424418826898	0.0001176	373.4221424148816	62.05520143686925	0.5481634468997589	129.5447058717	49.07860026705277
160	53.25366000000001	31.33844	15.148098999999998	3.4299779999999997	-24.861327783333333	10.212140270676754	4.701644585833333	5.3209757804870605	4.84193038692077	1.367e-05	63.79796759915972	-104.70635189228625	-23.70861739488237	-127.56031958384301	-100.18721362934825
161	53.27499000000002	30.87907	44.637570000000004	1.0897276000000002	4.628143216666672	7.871889870676753	2.3613941858333334	3.742696046829224	3.2636506532629337	6.206e-05	213.89010517058028	22.17670091264695	0.5413951310847919	40.61439879131823	18.940741100028706
162	53.28603000000001	30.84678	66.94268000000001	3.2243432999999997	26.933253216666678	10.006505570676753	4.496009885833333	2.2195489406585693	1.740503547092279	0.00010859999999999998	511.2493442140019	205.69251252818822	9.907330788525789	262.14239541428685	110.22471697101328
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-0.5863237833333201	11.097210970676754	5.586715285833334	2.908586263656616	2.429540870090326	8.617e-05	229.4241088135094	-3.41213149729518	-0.3734742438116202	-5.323073995210683	-2.5448983885031
164	53.34784000000002	31.83599	66.18866	2.4720726	26.179233216666667	9.254234870676754	3.7437391858333333	1.05868399143219	0.5796385978658994	0.000134	1432.3207285093908	566.5178656391178	21.158810180731027	2084.963135789052	219.88714464613406
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-2.027226783333333	7.945446570676753	2.4349508858333335	1.3065832853317259	0.8275378917654354	0.0001302	581.1169816802202	-31.015999850244807	-0.9499298533152936	-141.49541047207057	-21.235247429647664
166	53.37786000000001	31.29963	22.006262	1.1694895	-18.003164783333332	7.9516517706767536	2.4411560858333337	10.369733810424805	9.890688416858515	2.173e-06	88.82092502894783	-72.66376041075235	-3.861605611661379	-74.05870791642367	-72.15426306395575
167	53.46216000000001	30.38401	32.582592	3.7406614	-7.426834783333334	10.522823670676754	5.012327985833333	1.8878221511840818	1.4087767576177912	0.0001176	300.93268186762236	-68.5942146387937	-7.874994443740097	-525.8065037567088	-57.56154527099927
168	53.46505000000001	30.52022	50.113859999999995	2.1557459999999997	10.104433216666663	8.937908270676754	3.4274125858333333	1.6913213729858398	1.2122759794195495	0.0001248	530.9353760509492	107.05224162881522	4.605062186036994	221.43511796105997	80.38807828660609
169	53.47305000000002	31.22038	36.290054	3.5273595	-3.719372783333334	10.309521770676753	4.799026085833334	4.282991886138916	3.8039464925726256	4.083e-05	162.96909662008093	-16.702725834829273	-1.6234894180477237	-31.19971124604877	-15.138215818994324
170	53.48111000000002	29.80099	21.398557999999998	2.0211868	-18.610868783333334	8.803349070676754	3.2928533858333333	0.9374179840087892	0.4583725904424987	0.00013659999999999999	580.005250702404	-504.4452815216239	-47.64704912984278	-915.9135428387085	-173.55945484228408
171	53.489619999999995	30.3951	36.429276	2.419212	-3.5801507833333304	9.201374270676753	3.6908785858333335	1.5256773233413696	1.0466319297750792	0.0001302	441.9173182776467	-43.430196998707345	-2.884132359414356	-253.4682164373457	-33.066257488629766
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-8.719374783333322	7.033693810676754	1.5231981258333334	6.173189640045166	5.694144246478875	6.769e-06	128.78700858037064	-35.888153686565154	-0.28849432926920054	-40.24448590421253	-35.20032327698411
173	53.52233000000002	30.50256	36.990555	1.6442108	-3.0188717833333314	8.426373070676753	2.9158773858333333	1.141294002532959	0.6622486089666685	0.000134	700.9309984694177	-57.20435428295097	-2.542703593364691	-90.43784265485537	-31.772869128764494
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-20.972226783333333	9.829366970676753	4.318871285833334	1.5583436489105225	1.079298255344232	0.0001302	224.01905287455722	-246.78935876456387	-39.50253681935187	-1484.7958198402237	-194.84017867494325
175	53.54906	31.00686	29.162504	0.8728564	-10.846922783333333	7.655018670676753	2.1445229858333335	2.908069610595703	2.4290242170294127	8.617e-05	169.7412619661393	-63.13485157832359	-1.8896751548903294	-121.58098298633841	-54.0342669994527
176	53.56592000000001	30.74725	72.11828	2.2426597999999998	32.10885321666667	9.024822070676754	3.514326385833333	1.3085126876831057	0.8294672941168152	0.0001302	1100.8569649554138	490.1289201614146	15.241523037757057	2336.389524473129	257.2043744780459
177	53.57104000000001	31.20293	28.040113	0.09712051	-11.96931378333333	6.879282780676753	1.3687870958333335	4.085564613342285	3.6065192197759948	4.083e-05	129.31322338275183	-55.1991551176143	-0.1911893185520262	-83.27112386458344	-54.74955993043345
178	53.57778000000002	30.85472	22.634365	0.62179	-17.375061783333333	7.403952270676753	1.8934565858333334	1.5833051204681396	1.1042597269018493	0.0001248	262.5524894436004	-201.5459998745505	-5.536682264423885	-1383.782443148264	-100.05097790842426
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-17.128590783333333	7.317901370676753	1.8074056858333334	1.5833051204681396	1.1042597269018493	0.0001248	265.41148613405994	-198.68700318409094	-4.652120065348225	-1364.1530313626697	-98.63172168455739
180	53.668940000000006	30.61526	55.568714	4.601957	15.559287216666668	11.384119270676752	5.873623585833333	1.1944154500961304	0.7153700565298399	0.000134	975.0005659708208	273.0009883322576	22.60874364057716	431.0509412770008	111.6626858910594
181	53.703100000000006	31.11464	45.471835999999996	1.1811626	5.462409216666664	7.963324870676754	2.452829185833333	2.5425045490264893	2.063459155460199	9.792e-05	300.7232773984395	36.12507755630193	0.9383740417167945	41.249963825888564	25.442122281373134
182	53.73774000000002	30.82371	52.903445999999995	0.43273953	12.894019216666663	7.214901800676754	1.7044061158333332	2.125122547149658	1.6460771535833678	0.0001176	421.557821074766	102.74519066062653	0.8404349598746349	151.88379182529243	59.80105119135588
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-10.077124783333328	7.311508770676753	1.8010130858333335	2.043807983398437	1.5647625898321467	0.0001176	250.2839736749406	-84.26157246411887	-1.4901482842307852	-114.74822597584952	-58.12451567006984
184	53.778650000000006	30.78497	26.94453	0.68316734	-13.064896783333332	7.465329610676753	1.9548339258333334	2.043807983398437	1.5647625898321467	0.0001176	225.30121596406607	-109.24433017499341	-2.76984450854151	-148.76998753896382	-75.35788373551435
187	53.80057000000001	30.78473	45.880866999999995	0.5722316	5.871440216666663	7.354393870676754	1.8438981858333334	1.699633240699768	1.2205878471334777	0.0001248	482.86884912202254	61.793417724878445	0.7706948147726927	66.85809328272475	33.86626902188982
188	53.86513000000002	30.39887	45.85872	0.95408154	5.849293216666666	7.736243810676753	2.2257481258333334	0.8503050804138184	0.37125968684752786	0.00013659999999999999	1534.6529959657942	195.74544076328115	4.072444925881274	465.8486605103017	46.47531370869615
189	53.87660000000001	30.54004	28.713114	0.06016684	-11.296312783333331	6.842329110676753	1.3318334258333333	2.11026930809021	1.6312239145239196	0.0001176	230.7811363572298	-90.79391043355199	-0.19025392655181367	-178.4860876997269	-72.53179403752543
190	53.87653000000002	30.77832	47.12593	0.20791309	7.116503216666665	6.990075360676753	1.4795796758333333	2.2080066204071045	1.728961226840814	0.00010859999999999998	362.08937732341127	54.67924385668116	0.2412372668105669	120.44600287236936	35.1738455835474
191	53.87685000000001	30.62465	28.643459999999997	0.26122707	-11.365966783333334	7.043389340676754	1.5328936558333335	1.5525133609771729	1.0734679674108825	0.0001302	338.87191224765854	-134.46723609548343	-1.2263351597963856	-171.24531033828328	-99.9732485568014
192	53.888119999999994	31.57524	55.361644999999996	1.5679618999999998	15.352218216666664	8.350124170676754	2.839628485833333	1.6487064361572266	1.1696610425909362	0.0001248	607.2947366626387	168.40759191815826	4.769668383199597	226.4399411178833	109.96212831708719
193	53.89059000000002	31.57129	53.307193999999996	1.3736275	13.297767216666664	8.155789770676753	2.645294085833333	1.6487064361572266	1.1696610425909362	0.0001248	584.758244493172	145.87109974869156	3.758827637223708	196.137495119263	95.24687340767521
194	53.928700000000006	30.32017	35.73296	1.8266584	-4.276466783333333	8.608820670676753	3.098324985833333	1.7425466775894165	1.2635012840231261	0.0001248	363.6326791164587	-43.51901083974136	-2.2246790277129187	-340.5858193356083	-37.065054705075646
195	54.20081999999999	29.97743	28.247377	1.0582969	-11.762049783333332	7.840459170676754	2.3299634858333333	1.2098981142044067	0.7308527206381162	0.000134	485.15431666609265	-202.0155437875044	-7.568576145747274	-936.751661005605	-114.06384826821996
196	54.31645000000002	31.24935	79.384865	0.60637075	39.37543821666667	7.388533020676753	1.8780373358333333	3.915883779525757	3.4368383859594664	5.088e-05	372.93746921272236	184.97954588277724	1.412941698289706	228.2038792106171	168.0791064157622
200	54.45766999999999	31.25416	92.02243	0.31316698	52.01300321666667	7.095329250676754	1.5848335658333332	2.422832727432251	1.9437873338659606	0.00010859999999999998	635.3280895906023	359.10073193584094	1.2220769624985652	359.10073193584094	261.7650958808912
201	54.46612	30.93365	55.16720600000001	0.043544415	15.157779216666675	6.825706685676754	1.3152110008333333	3.08431077003479	2.6052653764684996	8.617e-05	303.3798971401557	83.35686783966413	0.06579499506120516	149.61313602841767	81.94712161083305
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	23.24431321666667	7.349084870676753	1.8385891858333334	2.4473440647125244	1.968298671146234	0.00010859999999999998	431.71087603267017	158.6439445564	1.4218738294711128	260.0055653188336	126.38589466393799
203	54.61360000000001	30.88435	61.899967000000004	1.3779473999999998	21.890540216666672	8.160109670676754	2.649613985833333	2.3842902183532715	1.905244824786981	0.00010859999999999998	435.2826371840284	153.93501057752908	3.426727959229423	234.41483981345206	104.63301842945779
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	28.97612321666667	8.211828070676754	2.7013323858333336	1.7142527103424072	1.2352073167761168	0.0001248	717.6708041586892	301.4445438255755	6.247177197311996	508.98730021775896	184.74445586717678
