ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
115	52.33462000000002	31.11236	45.12872700000001	1.5170709999999998	5.11930021666668	8.299233270676753	2.788737585833333	4.0688066482543945	3.589761254688104	6.693e-05	185.32370759487904	21.022700162668816	0.7067101351757635	25.649875398799246	17.95812765204006
116	52.37863000000001	31.36905	72.88199	3.9685687999999995	32.87256321666667	10.750731070676753	5.240235385833333	4.973970890045166	4.494925496478875	3.645e-05	270.27540941928436	121.90454023066455	6.637943817639448	163.10916822075166	112.23201615934944
117	52.496269999999996	30.6062	33.409813	2.3632126	-6.599613783333332	9.145374870676754	3.6348791858333334	2.80450439453125	2.3254590009649596	0.0001118	188.06325830512952	-37.14911159931094	-2.6277084702718265	-66.24664043840674	-27.921281419128636
118	52.49979000000002	30.6105	35.0655	1.8375039	-4.943926783333332	8.619666170676753	3.1091704858333333	2.6438422203063965	2.164796826740106	0.00011619999999999999	210.00390050128254	-29.608701096312867	-1.5515564796854222	-49.62692525983983	-21.836857990891616
119	52.51526000000001	30.54888	21.14425	3.1336575	-18.865176783333332	9.915819770676753	4.405324085833334	3.737828254699707	3.2587828611334166	7.876e-05	92.08938988027211	-82.16335977680177	-12.176919426783792	-174.03504898688723	-72.51943808496264
120	52.51596000000002	30.55472	18.369112	3.6427302000000004	-21.64031478333333	10.424892470676754	4.9143967858333335	3.737828254699707	3.2587828611334166	7.876e-05	80.00285263002401	-94.24989702704987	-18.690448740653594	-199.6362550249912	-83.18731841704758
121	52.52029000000001	31.19632	18.961976999999997	3.6595461000000014	-21.047449783333334	10.441708370676755	4.9312126858333345	2.9040842056274414	2.425038812061151	0.00010700000000000001	103.10644239380424	-114.44627681078542	-22.08743455191568	-273.63400475475225	-81.49454820133687
122	52.521519999999995	30.551440000000003	30.616493	0.9859810999999999	-9.392933783333334	7.7681433706767535	2.257647685833333	3.737828254699707	3.2587828611334166	7.876e-05	133.3437771802557	-40.90897247681818	-1.317442650357208	-86.6517027583436	-36.10728315773768
123	52.52382000000001	30.60392	33.415092	2.0942867	-6.594334783333331	8.876448970676753	3.365953285833333	2.3862595558166504	1.90721416225036	0.0001236	224.01405273394656	-44.20827750224152	-2.7707482476137923	-113.49236423715114	-27.89308881636859
124	52.53309000000001	30.54803	34.6484	0.17040344	-5.36102678333333	6.952565710676754	1.4420700258333334	3.7501380443573	3.2710926507910094	7.876e-05	150.5063472701022	-23.287325209149195	-0.11452881876328322	-49.45655000072443	-19.051675569326523
125	52.537940000000006	30.54715	34.9246	0.15143664	-5.084826783333334	6.9335989106767535	1.4231032258333334	3.7501380443573	3.2710926507910094	7.876e-05	151.70610983102858	-22.087562648222814	-0.0957739322207374	-46.90854946607562	-18.070133598932543
126	52.540259999999996	31.4094	2.6460364	1.9854977999999999	-37.36339038333333	8.767660070676753	3.2571643858333332	2.050169944763184	1.5711245511968936	0.00012919999999999997	21.25732989485001	-300.1643950811043	-225.23338910676492	-349.1769326273502	-201.05050286655154
127	52.57639000000001	30.92626	-0.73266274	4.358555	-40.742089523333334	11.140717270676753	5.6302215858333335	1.893505811691284	1.4144604181249933	0.0001314	-6.506144752179316	-361.79529471507595	2152.292732611007	-485.64895035349605	-155.67744534834546
128	52.580119999999994	31.77265	6.861953	2.3480859	-33.14747378333333	9.130248170676754	3.6197524858333336	2.7736427783966064	2.294597384830316	0.0001118	39.084651898351346	-188.80302358983087	-64.60634713887566	-466.9137054192028	-113.09581972582502
129	52.60245000000001	31.7878	14.912435	0.87641144	-25.09699178333333	7.6585737106767535	2.1480780258333336	2.9808521270751958	2.5018067335089054	0.00010700000000000001	78.94430336888024	-132.85989397370457	-7.808243992060435	-353.5150070568385	-86.10104605927106
130	52.65380000000001	31.87367	-2.0923561999999998	3.0799553	-42.10178298333333	9.862117570676753	4.3516218858333335	2.556478500366211	2.0774331067999205	0.00012009999999999998	-12.9821171836665	-261.2223866715091	384.52022380680876	-761.615279558333	-178.0822152291275
131	52.66157000000001	31.51275	16.324728	2.888616	-23.68469878333333	9.670778270676752	4.160282585833333	2.186198472976685	1.7071530794103946	0.00012660000000000001	121.31522860745667	-176.00995541235565	-31.14448053060468	-232.14680352348054	-125.68080596077219
132	52.67073000000002	30.19187	29.723274	3.859053	-10.286152783333332	10.641215270676753	5.130719585833333	0.7857041358947754	0.3066587423284849	0.0001391	1193.227002122148	-412.93281652038803	-53.6121836508136	-412.93281652038803	-72.22489461705996
133	52.74033000000002	31.56801	33.8143	3.9287004	-6.195126783333329	10.710862670676754	5.200366985833333	3.2389278411865234	2.759882447620233	9.634e-05	165.74217401234196	-30.36566722811807	-3.5280224338630206	-48.59327075220144	-26.90093508031039
134	52.75047000000001	31.36813	23.443678	3.5978567999999997	-16.565748783333333	10.380019070676752	4.869523385833333	1.928282618522644	1.4492372249563537	0.0001314	203.31909316680833	-143.66913844561813	-22.048630198158698	-545.8369103575072	-123.66148805416563
135	52.79483000000002	31.65152	9.39862	3.233206	-30.61080678333333	10.015368270676753	4.504872585833334	3.6945583820343018	3.2155129884680114	7.876e-05	41.317373684807585	-134.56849438113534	-46.292717807939155	-216.56691252422405	-132.92049619544787
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-15.77981278333333	8.811303970676754	3.300808285833334	1.4910933971405032	1.0120480035742125	0.0001347	297.9660149649186	-194.05376957067136	-16.251294629705633	-277.6144264437543	-81.99568388916035
137	52.805119999999995	31.9214	48.17495	0.62138414	8.16552321666667	7.4035464106767535	1.8930507258333333	1.653225302696228	1.1741799091299376	0.00013319999999999999	512.4369290690178	86.8566680689951	1.1203199171212006	96.33057422962138	56.157951502274344
138	52.82475000000001	30.79208	53.984215	1.0780324	13.974788216666667	7.860194670676753	2.3496989858333333	2.8524456024169917	2.3734002088507014	0.0001118	298.4338052596128	77.2549758331585	1.542735538700745	146.38795021570112	47.88730583457109
139	52.82956000000001	30.79073	54.16967800000001	0.9420521999999999	14.16025121666668	7.7242144706767535	2.213718785833333	1.821968674659729	1.3429232810934386	0.0001314	505.93096213619157	132.25313102541148	2.2999832681186896	197.20310077437657	48.522830556971215
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-12.377638783333332	9.106799970676754	3.596304285833334	1.9458383321762085	1.466792938609918	0.0001314	236.84769720867388	-106.09574895092824	-8.925740810586099	-414.9194719172818	-65.159781202636
141	52.88883000000001	31.85296	53.922523	2.5482283	13.913096216666666	9.330390570676753	3.8198948858333335	1.639056921005249	1.1600115274389586	0.00013319999999999999	580.4264081496177	149.7616953731907	7.07732074046208	205.7992059840983	94.7444029626241
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	2.5380962166666663	8.513339470676753	3.0028437858333334	1.993356466293335	1.5143110727270446	0.00012919999999999997	354.1646234474906	21.12705575949158	0.8596194244717961	41.90166718964371	15.698757198480468
143	52.91336	30.67597	30.350515	1.0882623	-9.65891178333333	7.870424570676754	2.3599288858333334	2.1243054866790767	1.6452600931127863	0.00012660000000000001	233.6200172240557	-74.34849580601735	-2.6658745344979087	-92.34795565679475	-33.200425627022554
144	52.914350000000006	30.67189	31.606945	1.0716676	-8.402481783333332	7.853829870676753	2.343334185833333	2.1243054866790767	1.6452600931127863	0.00012660000000000001	243.29125997696514	-64.6772530531079	-2.192952104482633	-80.33534548614627	-28.88171854010844
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-9.446180783333329	7.725542210676753	2.2150465258333334	2.1243054866790767	1.6452600931127863	0.00012660000000000001	235.2574925645595	-72.71102046551356	-2.2443335411459553	-90.31405438556416	-32.46920870502424
146	52.97608000000001	31.07814	0.9342431000000001	2.9177618	-39.07518368333333	9.699924070676754	4.189428385833334	2.19769549369812	1.7186501001318297	0.00012660000000000001	6.898427984007844	-288.53019155437516	-901.1170337399745	-392.68767489253577	-153.85989103623191
147	53.03296000000001	30.43473	45.94278	4.122267	5.933353216666667	10.904429270676754	5.3939335858333335	1.7818940877914429	1.3028486942251525	0.00013319999999999999	441.37145239479526	57.00161650669588	5.114533397243434	88.07907750514207	27.27933577506028
148	53.04498000000001	30.66222	47.395042	2.952233	7.385615216666665	9.734395270676753	4.223899585833333	2.2580280303955083	1.7789826368292179	0.0001236	339.20478566087286	52.858609694724976	3.2925581514388575	84.19089699348078	31.852872520460878
149	53.06639000000002	31.75768	52.043163	1.1607857	12.033736216666668	7.942947970676753	2.4324522858333335	1.7842370271682741	1.3051916336019835	0.00013319999999999999	499.0976878538513	115.40439849863634	2.5740129494880724	151.6326615366228	66.79312584853926
150	53.07485000000001	31.75597	50.211605	0.33157548	10.202178216666667	7.113737750676753	1.6032420658333333	1.6916640996932983	1.212618706127008	0.00013319999999999999	517.524611925137	105.1525503391398	0.6943814552815916	170.69917952015567	56.627082502544624
151	53.105150000000016	31.08676	48.734623	0.41696116	8.725196216666667	7.199123430676753	1.6886277458333334	3.457828998565674	2.9787836049993834	9.061e-05	225.51748681663219	40.37549080383066	0.3454425302753355	76.01764154188292	29.62252606738466
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	34.37468321666665	10.943361870676753	5.432866185833333	1.7315526008605957	1.2525072072943053	0.00013319999999999999	742.7464660440323	343.2409755331114	19.20160381151288	908.4021928387622	311.73484499601506
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	24.11214321666666	6.984194900676753	1.4736992158333333	1.4972474575042725	1.018202063937982	0.0001347	783.8492635808734	294.7570638669751	0.9287131432390529	735.5760859746335	207.80630414113728
154	53.16751000000001	31.85301	64.93348	0.26323026	24.92405321666667	7.045392530676754	1.5348968458333334	1.4972474575042725	1.018202063937982	0.0001347	793.7743957258591	304.6821960119609	1.2351343817334206	760.3445843448185	214.80360897958113
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	16.73105321666668	9.908193470676753	4.3976977858333335	1.6749823093414309	1.1959369157751403	0.00013319999999999999	592.8013291088387	174.79920127976916	9.630298455981308	423.0156131959419	145.72614240895243
156	53.17493000000002	30.33564	34.854335999999996	0.30095518	-5.1550907833333355	7.083117450676753	1.5726217658333335	2.270000457763672	1.7909550641973815	0.0001236	247.8874991416356	-36.66351762169837	-0.316576839830528	-47.248675195292336	-28.19835466630375
157	53.17950000000001	31.84918	70.254776	1.1324768	30.245349216666675	7.9146390706767535	2.4041433858333336	1.4972474575042725	1.018202063937982	0.0001347	858.8241746207904	369.73197490689205	5.959920558286846	922.6784776375106	260.66427118055356
158	53.189960000000006	31.41308	47.369877	3.8665182999999996	7.3604502166666705	10.648680570676753	5.138184885833333	3.9005434513092037	3.4214980577429133	7.28e-05	200.09390159708155	31.091091947819884	2.5377789345585215	44.006720048395216	25.456426226546007
159	53.22401000000001	31.720340000000004	47.983276000000004	0.42385936	7.973849216666672	7.206021630676753	1.6955259458333334	2.1664698123931885	1.687424418826898	0.00012660000000000001	360.55376510346713	59.916737603253694	0.5292733671165563	127.81265945618848	46.360242205141034
160	53.25366000000001	31.33844	15.148098999999998	3.4299779999999997	-24.861327783333333	10.212140270676754	4.701644585833333	5.3209757804870605	4.84193038692077	2.878e-05	54.861529498637324	-90.03971175265183	-20.38765593213625	-117.38215956476286	-83.69847785707434
161	53.27499000000002	30.87907	44.637570000000004	1.0897276000000002	4.628143216666672	7.871889870676753	2.3613941858333334	3.742696046829224	3.2636506532629337	7.876e-05	194.20680577637847	20.135883534530393	0.49157308603410366	39.204315205450804	15.964364795061806
162	53.28603000000001	30.84678	66.94268000000001	3.2243432999999997	26.933253216666678	10.006505570676753	4.496009885833333	2.2195489406585693	1.740503547092279	0.00012660000000000001	488.3816218090464	196.49207182248136	9.464184811303289	255.30052429175103	92.90384055537453
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-0.5863237833333201	11.097210970676754	5.586715285833334	2.908586263656616	2.429540870090326	0.00010700000000000001	214.02390686710174	-3.1830905547464696	-0.3484046083394559	-5.1354244186893725	-2.220226765969149
164	53.34784000000002	31.83599	66.18866	2.4720726	26.179233216666667	9.254234870676754	3.7437391858333333	1.05868399143219	0.5796385978658994	0.0001379	1410.8269793667139	558.0165623719619	20.841295989160653	2620.222517711755	212.10443041527074
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-2.027226783333333	7.945446570676753	2.4349508858333335	1.3065832853317259	0.8275378917654354	0.00013700000000000002	568.7672367628584	-30.35685599697115	-0.9297421944657601	-139.97830456993972	-20.66272313922977
166	53.37786000000001	31.29963	22.006262	1.1694895	-18.003164783333332	7.9516517706767536	2.4411560858333337	10.369733810424805	9.890688416858515	3.648e-06	74.25184793585785	-60.74490314876092	-3.2281959748999096	-62.8020681091259	-60.13163834031847
167	53.46216000000001	30.38401	32.582592	3.7406614	-7.426834783333334	10.522823670676754	5.012327985833333	1.8878221511840818	1.4087767576177912	0.0001314	290.4735283103837	-66.2101684142599	-7.601292778509494	-520.1688357393031	-55.578031219773415
168	53.46505000000001	30.52022	50.113859999999995	2.1557459999999997	10.104433216666663	8.937908270676754	3.4274125858333333	1.6913213729858398	1.2122759794195495	0.00013319999999999999	516.6601367821067	104.1739320784442	4.4812460541330825	218.11059071551688	77.61712629544049
169	53.47305000000002	31.22038	36.290054	3.5273595	-3.719372783333334	10.309521770676753	4.799026085833334	4.282991886138916	3.8039464925726256	5.569e-05	144.6514955014641	-14.825352297260562	-1.4410104561042778	-30.094816682453356	-12.69481686061524
170	53.48111000000002	29.80099	21.398557999999998	2.0211868	-18.610868783333334	8.803349070676754	3.2928533858333333	0.9374179840087892	0.4583725904424987	0.00013859999999999998	575.8310586666581	-500.8148808070663	-47.30414200484051	-907.4438650118537	-169.05547605980146
171	53.489619999999995	30.3951	36.429276	2.419212	-3.5801507833333304	9.201374270676753	3.6908785858333335	1.5256773233413696	1.0466319297750792	0.0001347	433.4133392207962	-42.594453590525596	-2.8286319294306757	-250.7505443525993	-31.91701353649263
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-8.719374783333322	7.033693810676754	1.5231981258333334	6.173189640045166	5.694144246478875	1.307e-05	109.52786941939466	-30.52134725399927	-0.24535214826978252	-36.106281977328926	-29.429083739434134
173	53.52233000000002	30.50256	36.990555	1.6442108	-3.0188717833333314	8.426373070676753	2.9158773858333333	1.141294002532959	0.6622486089666685	0.0001379	690.4628602998164	-56.35002898439182	-2.5047292812030006	-89.76642605885115	-30.91721847732092
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-20.972226783333333	9.829366970676753	4.318871285833334	1.5583436489105225	1.079298255344232	0.0001347	219.73848487119895	-242.07369454251912	-38.74772024017864	-1468.8759218433663	-189.78647192711693
175	53.54906	31.00686	29.162504	0.8728564	-10.846922783333333	7.655018670676753	2.1445229858333335	2.908069610595703	2.4290242170294127	0.00010700000000000001	158.34906492878528	-58.89755146182133	-1.7628494706003335	-118.22178158567452	-49.08761612678458
176	53.56592000000001	30.74725	72.11828	2.2426597999999998	32.10885321666667	9.024822070676754	3.514326385833333	1.3085126876831057	0.8294672941168152	0.00013700000000000002	1077.443953444587	479.7048647074954	14.917366525434863	2311.3388862550464	248.3378886284306
177	53.57104000000001	31.20293	28.040113	0.09712051	-11.96931378333333	6.879282780676753	1.3687870958333335	4.085564613342285	3.6065192197759948	6.693e-05	114.81381304398668	-49.009879346222526	-0.1697519720103695	-79.4405092425941	-48.63269763898302
178	53.57778000000002	30.85472	22.634365	0.62179	-17.375061783333333	7.403952270676753	1.8934565858333334	1.5833051204681396	1.1042597269018493	0.0001347	255.4380909483111	-196.0846974078409	-5.386654496435901	-2765.5466766553263	-93.27111991224905
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-17.128590783333333	7.317901370676753	1.8074056858333334	1.5833051204681396	1.1042597269018493	0.0001347	258.2196172563883	-193.30317109976372	-4.526061325387474	-2726.31648205563	-91.948038217199
180	53.668940000000006	30.61526	55.568714	4.601957	15.559287216666668	11.384119270676752	5.873623585833333	1.1944154500961304	0.7153700565298399	0.00013700000000000002	961.6583200098967	269.26514810710086	22.299357749893392	427.928177065447	106.61688032229699
181	53.703100000000006	31.11464	45.471835999999996	1.1811626	5.462409216666664	7.963324870676754	2.452829185833333	2.5425045490264893	2.063459155460199	0.00012009999999999998	283.90137738860307	34.10430800445063	0.8858831456406933	39.38306228355699	22.836930932783073
182	53.73774000000002	30.82371	52.903445999999995	0.43273953	12.894019216666663	7.214901800676754	1.7044061158333332	2.125122547149658	1.6460771535833678	0.00012660000000000001	407.0265756710744	99.20352803476851	0.8114648731220183	148.98091162815714	53.665548608763544
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-10.077124783333328	7.311508770676753	1.8010130858333335	2.043807983398437	1.5647625898321467	0.00012919999999999997	241.40849849735724	-81.27352059707954	-1.4373052119660545	-111.60564269637582	-54.191614880891834
184	53.778650000000006	30.78497	26.94453	0.68316734	-13.064896783333332	7.465329610676753	1.9548339258333334	2.043807983398437	1.5647625898321467	0.00012919999999999997	217.31166984807905	-105.37034924635772	-2.6716213349984286	-144.6956580985605	-70.25891513341034
187	53.80057000000001	30.78473	45.880866999999995	0.5722316	5.871440216666663	7.354393870676754	1.8438981858333334	1.699633240699768	1.2205878471334777	0.00013319999999999999	469.86497739225484	60.12929364791773	0.7499396624527125	65.02706605541056	31.57476302605939
188	53.86513000000002	30.39887	45.85872	0.95408154	5.849293216666666	7.736243810676753	2.2257481258333334	0.8503050804138184	0.37125968684752786	0.0001391	1520.781377934911	193.9761118057299	4.035634389159204	931.0178932228032	44.87334895178265
189	53.87660000000001	30.54004	28.713114	0.06016684	-11.296312783333331	6.842329110676753	1.3318334258333333	2.11026930809021	1.6312239145239196	0.00012660000000000001	222.82520120210984	-87.66388657072217	-0.18369512401471988	-174.73431354705045	-68.49890243558046
190	53.87653000000002	30.77832	47.12593	0.20791309	7.116503216666665	6.990075360676753	1.4795796758333333	2.2080066204071045	1.728961226840814	0.00012660000000000001	345.99732228003563	52.24917698099383	0.23051614760865832	118.81585014078304	31.9257485968145
191	53.87685000000001	30.62465	28.643459999999997	0.26122707	-11.365966783333334	7.043389340676754	1.5328936558333335	1.5525133609771729	1.0734679674108825	0.0001347	332.3887469803968	-131.89466137585956	-1.2028733937819651	-167.58756944316025	-96.5059444282739
192	53.888119999999994	31.57524	55.361644999999996	1.5679618999999998	15.352218216666664	8.350124170676754	2.839628485833333	1.6487064361572266	1.1696610425909362	0.00013319999999999999	591.1075734781065	163.9187646530412	4.642535056012791	221.8445320475827	104.98746772399744
193	53.89059000000002	31.57129	53.307193999999996	1.3736275	13.297767216666664	8.155789770676753	2.645294085833333	1.6487064361572266	1.1696610425909362	0.00013319999999999999	569.1717811901484	141.98297236508319	3.658637807355201	192.15704882676079	90.93792745502996
194	53.928700000000006	30.32017	35.73296	1.8266584	-4.276466783333333	8.608820670676753	3.098324985833333	1.7425466775894165	1.2635012840231261	0.00013319999999999999	353.76150287089126	-42.337643348030674	-2.1642878691797254	-680.6749033732343	-35.77099041253253
195	54.20081999999999	29.97743	28.247377	1.0582969	-11.762049783333332	7.840459170676754	2.3299634858333333	1.2098981142044067	0.7308527206381162	0.00013700000000000002	478.5587448761686	-199.26918458598863	-7.465682930945396	-1872.137094796076	-111.08828118094411
196	54.31645000000002	31.24935	79.384865	0.60637075	39.37543821666667	7.388533020676753	1.8780373358333333	3.915883779525757	3.4368383859594664	7.28e-05	334.3352835712927	165.8325967035803	1.2666902694562434	212.82857068231738	146.38860172583713
200	54.45766999999999	31.25416	92.02243	0.31316698	52.01300321666667	7.095329250676754	1.5848335658333332	2.422832727432251	1.9437873338659606	0.00012009999999999998	607.1461037466687	343.17168376407915	1.1678678755376455	343.17168376407915	238.07611660432727
201	54.46612	30.93365	55.16720600000001	0.043544415	15.157779216666675	6.825706685676754	1.3152110008333333	3.08431077003479	2.6052653764684996	0.00010180000000000001	282.857533724385	77.71812924448405	0.061344242680070646	145.52338915464685	75.52421313420801
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	23.24431321666667	7.349084870676753	1.8385891858333334	2.4473440647125244	1.968298671146234	0.00012009999999999998	412.5402115893982	151.59916066075957	1.3587337336830283	252.81363733300813	117.81144156297741
203	54.61360000000001	30.88435	61.899967000000004	1.3779473999999998	21.890540216666672	8.160109670676754	2.649613985833333	2.3842902183532715	1.905244824786981	0.0001236	415.37980346618286	146.89649661634834	3.2700444829252646	228.1286844628927	94.02863339936904
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	28.97612321666667	8.211828070676754	2.7013323858333336	1.7142527103424072	1.2352073167761168	0.00013319999999999999	698.2897250921447	293.30387472742166	6.078468877979216	502.01969510502107	174.41796113880517
