ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
32	50.90513000000001	30.076490000000003	29.526654999999998	0.96006024	-10.482771783333334	7.742222510676753	2.2317268258333334	2.20246696472168	1.7234215711553897	0.0001044	231.1895378163332	-82.07862230323525	-2.668789330430873	-458.80449607213205	-57.185556922953424
33	50.90781000000001	29.57626	17.01606	1.7398099999999999	-22.993366783333332	8.521972270676754	3.011476585833333	1.6451449394226074	1.166099545856317	0.0001246	188.25518668482167	-254.38442014831836	-26.009579069317205	-384.0797744255275	-136.43697374547563
34	50.938490000000016	31.74977	31.815825	1.3071896	-8.193601783333332	8.089351870676754	2.5788561858333336	1.5310076475143433	1.0519622539480529	0.0001246	389.42562703646803	-100.28966755260016	-4.120515825449014	-552.044263277973	-74.47448318214956
35	50.94280000000001	29.38421	16.057575	1.2152815000000001	-23.951851783333332	7.997443770676753	2.4869480858333333	2.279424905776977	1.8003795122106867	0.0001044	120.82542851545882	-180.2260151648058	-13.640001186263053	-991.9134254357043	-154.111930913523
36	50.97348000000001	31.75484	22.942664999999998	2.6044261000000004	-17.066761783333334	9.386588370676755	3.876092685833334	1.5795271396636963	1.100481746097406	0.0001246	268.6715131629134	-199.86138110455565	-22.688044188883534	-1149.8737898619238	-154.64654911261732
37	50.977030000000006	28.90371	56.17135	2.0899978	16.161923216666665	8.872160070676752	3.3616643858333335	1.9452135562896729	1.4661681627233825	0.0001158	504.8880210046034	145.26909943398525	5.405105952144829	1088.910253540564	131.80090094368418
38	51.03970000000001	30.10207	56.457606999999996	0.79044884	16.448180216666664	7.572611110676753	2.0621154258333334	2.224785566329956	1.7457401727636657	0.0001044	436.913201295964	127.28890677135456	1.782140158761695	251.07532696448786	86.68821390429295
39	51.04601000000001	30.10075	53.283504	0.6637403000000001	13.274077216666669	7.445902570676753	1.9354068858333333	2.224785566329956	1.7457401727636657	0.0001044	412.3495051589116	102.72521063430219	1.279624217731156	202.6238303219331	69.95947454263121
40	51.046230000000016	31.09136	70.849396	0.7891368000000001	30.839969216666667	7.571299070676753	2.0608033858333332	1.5193850994110107	1.0403397058447204	0.0001246	876.6908299894297	381.6139548939551	4.250503634503251	496.5616502920244	175.7121378476133
41	51.050440000000016	29.37108	15.851020000000002	1.7409343999999998	-24.15840678333333	8.523096670676754	3.012600985833333	1.4824339151382446	1.0033885215719542	0.0001246	203.21403892161544	-309.71681420832965	-34.016527397838736	-510.1062137601745	-172.0982300111951
42	51.06359000000001	29.580920000000006	22.610889999999998	2.2335787	-17.398536783333334	9.015740970676752	3.5052452858333334	1.144416570663452	0.6653711770971614	0.0001309	430.4367073644115	-331.21070802505346	-32.71809215190904	-565.8608400774677	-117.46431155259525
43	51.07550000000001	30.70431	51.28159	0.627501	11.27216321666667	7.409663270676753	1.8991675858333332	2.6388044357299805	2.15975904216369	9.097e-05	333.33971426361705	73.27112255638957	0.8965732668440469	214.84392474880931	52.02720772744527
44	51.08218000000001	30.70161	52.647569999999995	0.4584281	12.638143216666663	7.240590370676753	1.7300946858333335	2.6388044357299805	2.15975904216369	9.097e-05	342.2188340976513	82.15024239042384	0.7153222747713041	240.8790786662453	58.33195366178875
45	51.09807000000002	30.87638	39.67677	1.9283152	-0.33265678333333426	8.710477470676754	3.1999817858333333	2.8515548706054688	2.3725094770391784	9.097e-05	237.92875371664968	-1.994835110667773	-0.0969502019795046	-4.075500589332839	-1.7645915732812034
46	51.10239000000001	29.82811	72.161835	2.736049	32.152408216666664	9.518211270676753	4.007715585833333	1.9010851383209229	1.4220397447546325	0.0001158	667.8102638599938	297.5493654631482	11.2817203695843	524.1847424284216	217.6159540757022
47	51.10568000000001	30.87309	42.201865999999995	1.5336493	2.1924392166666635	8.315811570676754	2.805315885833333	2.8515548706054688	2.3725094770391784	9.097e-05	253.0709375258382	13.147348698520744	0.4777850848666799	26.860379127299897	11.629883893828788
48	51.14155000000001	31.68336	27.209064	0.5804331	-12.80036278333333	7.362595370676754	1.8520996858333334	1.7148094177246094	1.235764024158319	0.0001246	284.3411976535885	-133.76683902884056	-2.8535601612282924	-402.0265452568521	-99.48471192356267
49	51.16390000000001	31.70103	29.675201	1.2092668	-10.33422578333333	7.9914290706767535	2.4809333858333336	1.6292734146118164	1.150228021045526	0.0001246	332.756165931683	-115.88050741541203	-4.722139889957664	-696.2688949215185	-80.31783883083385
50	51.16868000000001	31.47908	45.368946	1.3684016	5.359519216666669	8.150563870676754	2.6400681858333335	1.742984414100647	1.2639390205343566	0.0001246	463.72222283226597	54.780381375069034	1.6522658807690767	115.00231537774866	31.89285039447518
51	51.16905000000001	30.10958	37.604088	1.9269009	-2.4053387833333346	8.709063170676753	3.1985674858333333	2.0451316833496094	1.566086289783319	0.0001158	317.3463249050933	-20.29900108314081	-1.0401572152529002	-37.69325081221457	-15.397196961783012
52	51.17472000000002	28.74236	35.52494	1.507241	-4.484486783333331	8.289403270676754	2.778907585833333	1.7583539485931396	1.2793085550268493	0.0001246	358.8142022563279	-45.294870243012234	-1.9217565327330042	-98.9865819911764	-27.772613952763592
53	51.19258000000002	29.988670000000006	36.406006	0.49228459999999996	-3.603420783333334	7.274446870676753	1.7639511858333332	3.2515997886657715	2.772554395099481	7.655e-05	196.45262574133133	-19.444634342386212	-0.2629317272371998	-242.78062617860326	-18.687048797103277
54	51.193730000000016	30.82878	51.536552	2.0400044999999998	11.527125216666668	8.822166770676754	3.311671085833333	3.5842127799987797	3.1051673864324894	6.226e-05	261.5010796515756	58.489665537524445	2.315234067270251	114.95497956535208	49.86498771793041
55	51.20127000000001	30.82824	52.368637	1.277525	12.359210216666668	8.059687270676754	2.5491915858333334	3.5842127799987797	3.1051673864324894	6.226e-05	265.72315345003	62.71173933597881	1.5298434212675105	123.25299944227122	53.46448954734426
56	51.229290000000006	28.7047	-41.470215	0.22047675	-81.47964178333334	7.002639020676753	1.4921433358333334	1.4872163534164429	1.0081709598501525	0.0001246	-529.1885411853262	-1039.7364173690714	5.527767487054899	-2452.712443040508	-504.6068247247595
57	51.24238	29.36937	68.53305999999999	3.7138765	28.52363321666666	10.496038770676753	4.985543085833333	1.4367358684539795	0.957690474887689	0.0001246	919.6259750347857	382.7506608987207	20.74164913796681	410.15505831849634	223.3839856909836
58	51.24895000000001	28.75337	43.315563	2.3454485000000003	3.3061362166666655	9.127610770676753	3.6171150858333334	1.438032865524292	0.9589874719580015	0.0001246	580.4703587124709	44.30541686923914	2.399047047774299	72.97671718006872	20.47503967722335
59	51.25587000000001	32.17657	19.691303	1.6841162	-20.31812378333333	8.466278470676754	2.9557827858333336	1.2655880451202393	0.7865426515539488	0.0001309	317.37932373060517	-327.4822588342202	-28.008211407609913	-1368.9344407701733	-135.03005291249102
60	51.29218000000001	31.47676	28.370295000000002	0.026800664	-11.63913178333333	6.808962934676753	1.2984672498333334	2.144716024398804	1.6656706308325138	0.0001158	225.6776236126352	-92.58598127996055	-0.08746351687194343	-173.68384318220083	-71.72607541483707
61	51.29868	28.734240000000003	11.125509	2.0810559	-28.88391778333333	8.863218170676753	3.3527224858333335	1.4773342609405518	0.9982888673742613	0.0001246	143.34524752172976	-372.1512736225559	-69.6118805588791	-387.07238127582497	-199.44594119344515
62	51.300320000000006	28.987040000000004	43.826855	2.9718240000000002	3.81742821666667	9.753986270676753	4.243490585833333	2.077472448348999	1.5984270547827086	0.0001158	362.688199941891	31.591045451703472	2.1421347039038787	123.65769225999372	30.273622087628482
63	51.31276	29.09196	62.327132999999996	2.7666042	22.317706216666664	9.548766470676753	4.038270785833333	1.674418568611145	1.1953731750448546	0.0001246	672.9572880390443	240.9682962766813	10.69620674748365	673.2247850731641	187.6621773813629
64	51.31906000000002	29.8315	46.179394	2.9739459999999998	6.16996721666667	9.756108270676753	4.245612585833333	1.758995532989502	1.2799501394232116	0.0001246	466.19789495219993	62.288078711775334	4.011342862848512	128.28048250945244	38.34206312734243
65	51.32284000000001	31.28663	27.203108	1.9176736	-12.806318783333332	8.699835870676754	3.1893401858333332	2.440863609313965	1.9618182157476745	0.0001044	189.21125780297143	-89.07436917944517	-6.279266553368669	-135.55822652982027	-66.95557635563466
66	51.397059999999996	29.02632	24.602392000000002	0.63623834	-15.40703478333333	7.418400610676754	1.9079049258333334	1.0894156694412231	0.6103702758749326	0.0001309	510.2967795798441	-319.56893593149965	-8.264318742365527	-445.56060467960543	-122.18350209839916
67	51.42621000000001	30.10618	28.290134000000002	1.0230142	-11.71929278333333	7.805176470676754	2.294680785833333	7.096508979797362	6.617463586231072	1.444e-06	121.7069856226326	-50.41756954168444	-1.823175866562904	-70.04593837439278	-50.32923581356953
68	51.42660000000001	29.16646	22.081966	1.5264218	-17.92746078333333	8.308584070676753	2.798088385833333	0.804385781288147	0.32534038772185647	0.000135	847.5551434553444	-688.0959601155141	-47.56481710062642	-1207.8634210306705	-138.34942974725988
69	51.43404000000002	31.98086	16.710455	2.68187	-23.298971783333332	9.464032270676753	3.9535365858333336	1.597557544708252	1.1185121511419616	0.0001246	192.593109574855	-268.52778249598657	-43.096169675961036	-779.3029553533207	-181.95781743244328
70	51.46178000000001	29.14597	14.550175	0.74498224	-25.459251783333332	7.527144510676753	2.0166488258333333	0.9311642646789552	0.4521188711126647	0.000135	401.868336382488	-703.1714161314939	-36.00301829315541	-1715.318155066714	-183.3048613388992
71	51.49614000000002	31.48528	23.760372	1.7891058000000002	-16.24905478333333	8.571268070676753	3.0607723858333333	2.758617877960205	2.2795724843939147	9.097e-05	147.47338697227624	-100.85293041692414	-7.5940125329652	-152.6661176659613	-76.09488999495747
72	51.50229000000001	28.75513	25.997507000000002	2.527556	-14.01191978333333	9.309718270676754	3.7992225858333333	1.1641110181808472	0.6850656246145567	0.0001309	480.75557683712435	-259.1136364741407	-25.19180883582542	-429.3003318468854	-101.5335563625078
73	51.51826000000001	32.17038	68.29209	1.5218247999999999	28.28266321666667	8.303987070676753	2.7934913858333332	1.7188221216201782	1.2397767280538878	0.0001246	711.3976223169356	294.62005577992005	6.565330003273668	1905.545618624385	225.94568511746678
74	51.52349000000001	28.96841	27.497583000000002	2.3730621	-12.51184378333333	9.155224370676754	3.644728685833333	1.3119453191757202	0.8328999256094297	0.0001309	418.64079704216834	-190.48831506106424	-16.439284898758945	-842.9859988642726	-99.18375563311407
75	51.53274000000002	30.17479	24.150707	1.2524246	-15.858719783333331	8.034586870676753	2.5240911858333335	4.2830071449279785	3.803961751361688	3.741e-05	112.51091430356203	-73.8810281002051	-3.8313750842154697	-114.59714711249553	-68.31147579023315
76	51.57442000000002	31.45662	32.20207	1.0470768	-7.807356783333333	7.829239070676754	2.3187433858333333	2.709388256072998	2.2303428625067077	9.097e-05	203.6464345875831	-49.37385616760086	-1.605431555164987	-58.458797752372	-34.940056825470286
77	51.58042000000001	31.45491	33.87937	0.7868045	-6.13005678333333	7.568966770676753	2.0584710858333333	2.709388256072998	2.2303428625067077	9.097e-05	214.25370811794167	-38.7665826372423	-0.9003036853579068	-45.8997532266535	-27.433680603690892
78	51.58412000000001	29.08432	34.07297	1.9670372	-5.936456783333334	8.749199470676754	3.2387037858333336	2.0831024646759038	1.6040570711096134	0.0001158	281.02136991499367	-48.961720028911195	-2.8265667675243282	-201.13936042277444	-38.054425172951966
79	51.58837000000001	29.08266	37.52665	2.5987318	-2.4827767833333354	9.380894070676753	3.870398385833333	2.0831024646759038	1.6040570711096134	0.0001158	309.50605689261886	-20.47703305128597	-1.4180406980113571	-84.12158169401765	-15.915325718828814
80	51.59432000000001	29.36332	34.20536	1.3774347	-5.804066783333333	8.159596970676754	2.6491012858333334	1.6226264238357544	1.143581030269464	0.0001246	385.74281438274255	-65.45398311458764	-2.635802914959734	-198.0100708077572	-39.50706889065777
81	51.63153000000001	28.77465	30.23385	2.2898476000000003	-9.775576783333332	9.072009870676753	3.5615141858333335	1.4126132726669312	0.9335678791006407	0.0001246	415.9493270986672	-134.48980480583361	-10.185972238372111	-299.50630762755867	-70.83605185116737
82	51.781270000000006	29.81535	15.281948000000002	1.536551	-24.727478783333332	8.318713270676753	2.8082175858333334	3.035245180130005	2.5561997865637145	7.655e-05	87.89257516007505	-142.21758819512314	-14.299523683682514	-264.84931801503666	-110.90415948642031
83	51.795270000000016	29.02261	20.549303	0.1668932	-19.460123783333334	6.949055470676753	1.4385597858333334	1.7482078075408936	1.2691624139746032	0.0001246	209.1870397168524	-198.0994531424747	-1.608884333118143	-391.72318205437415	-167.8937810020142
84	51.80401000000001	29.70649	41.139507	2.6001506	1.13008021666667	9.382312870676753	3.8718171858333337	1.2776564359664917	0.7986110424002012	0.0001309	653.1019961621618	17.940361933077376	1.1338892039836135	17.940361933077376	7.981409040047196
85	51.817029999999995	29.907490000000006	26.5859	0.77248985	-13.423526783333333	7.554652120676754	2.0441564358333335	3.9216930866241455	3.442647693057855	4.902e-05	128.6839459956631	-64.97400485437032	-1.887908976707646	-150.63346252954182	-60.2052869317375
86	51.83461000000001	31.80377	35.610188	1.3858976	-4.399238783333331	8.168059870676753	2.6575641858333334	2.091397762298584	1.6123523687322936	0.0001158	292.2508984337787	-36.10431618204007	-1.4051283623195279	-70.30444213926138	-32.88560980185689
87	51.83515000000001	31.80848	37.34995	1.0409883	-2.659476783333332	7.823150570676754	2.312654885833333	2.091397762298584	1.6123523687322936	0.0001158	306.5290316343376	-21.826182981481086	-0.6083221294106399	-42.50122369872739	-19.880374783277755
88	51.841359999999995	31.804240000000004	33.099133	1.7370801	-6.91029378333333	8.519242370676753	3.0087466858333336	2.091397762298584	1.6123523687322936	0.0001158	271.6428050486319	-56.71240956718681	-2.9763316786034792	-110.43373032994211	-51.656487898733495
89	51.84522000000001	31.16793	51.124153	2.8528917000000003	11.114726216666668	9.635053970676754	4.124558285833333	2.87424635887146	2.3952009653051696	9.097e-05	304.06291495651277	66.10527224545393	3.688886200526313	151.28132333381558	65.23595754512023
90	51.87394000000001	30.24705	34.380287	0.42427173	-5.629139783333329	7.2064340006767535	1.6959383158333334	15.614900588989258	15.135855195422968	1.7569999999999999e-06	142.7103061259241	-23.36618835395753	-0.28835166956108926	-30.753088481917345	-23.36618835395753
91	51.91465000000001	31.40258	29.342117	0.40980527	-10.667309783333334	7.191967540676753	1.6814718558333333	2.8716089725494385	2.392563578983148	9.097e-05	174.67975852505128	-63.50472588820309	-0.8869357087933041	-116.4102649030331	-45.913031223003586
92	51.92582000000001	30.19466	32.506440000000005	0.35178503	-7.502986783333327	7.133947300676754	1.6234516158333334	9.586883544921877	9.107838151355587	1.7690000000000001e-06	138.66850965059805	-32.00682680641027	-0.3463782108498451	-43.51082445141539	-31.144403788957945
93	51.93425000000001	30.94952	50.748184	1.5402303999999998	10.73875721666667	8.322392670676754	2.811896985833333	1.9695948362350464	1.490549442668756	0.0001158	449.0123307437535	95.01491535434657	2.883745772699794	160.60531826693887	60.857095335887834
94	51.93958000000002	29.06603	7.3921800000000015	0.61656773	-32.61724678333333	7.398730000676753	1.8882343158333335	2.543134450912476	2.0640890573461856	9.097e-05	49.93596353340206	-220.3373897730451	-18.377924272202733	-1388.2460437401971	-207.94768247201853
95	52.015029999999996	30.97761	44.59000800000001	2.8490808	4.58058121666668	9.631243070676753	4.120747385833333	2.729243755340576	2.250198361774286	9.097e-05	279.8544063246648	28.748499821129528	1.8368868395175786	33.94843562902389	21.312947932038906
97	52.02843000000002	29.44414	26.503753999999997	0.11504466	-13.505672783333335	6.897206930676753	1.3867112458333333	1.1627353429794312	0.6836899494131407	0.0001309	491.098148036014	-250.2517527092728	-1.0862660363072483	-869.5689030456163	-109.07210326675593
98	52.09405000000001	29.00166	9.5767355	1.2445393	-30.432691283333334	8.026701570676753	2.516205885833333	2.6232306957244877	2.1441853021581974	9.097e-05	62.63551169722135	-199.04143649525992	-25.866318438762896	-372.5687442171336	-199.04143649525992
99	52.09914000000002	29.00519	4.446896	1.409529	-35.56253078333333	8.191691270676753	2.6811955858333336	2.6232306957244877	2.1441853021581974	9.097e-05	29.084400046793274	-232.59254814568797	-73.7246703757505	-435.37021789413103	-232.59254814568797
100	52.10475000000002	30.71353	44.256733000000004	1.9667773999999998	4.247306216666672	8.748939670676753	3.2384439858333334	2.843785762786865	2.3647403692205744	9.097e-05	266.14614601418043	25.541970766525047	1.1350899049656948	35.38778291637072	19.127710389500898
101	52.11130000000002	29.01814	5.0181336	2.4309118	-34.99129318333333	9.213074070676754	3.702578385833333	2.6232306957244877	2.1441853021581974	9.097e-05	32.820512355282176	-228.8564358371991	-110.86388979013834	-428.3769068753923	-228.8564358371991
102	52.11468000000001	30.8918	58.283092	2.6672022	18.27366521666667	9.449364470676754	3.9388687858333338	3.806918621063232	3.3278732274969416	4.902e-05	287.899283464016	90.26588915597763	4.130827138371102	108.9853468548666	81.06604880631511
103	52.12113000000002	28.98151	37.412426	1.453107	-2.5970007833333284	8.235269270676753	2.7247735858333333	2.0997552871704097	1.6207098936041193	0.0001158	305.52325260454205	-21.208037306656937	-0.8237249160630304	-36.07499028963472	-15.498295325414169
104	52.12625000000001	30.8459	51.359004999999996	0.28631422	11.349578216666664	7.068476490676754	1.5579808058333333	5.156177043914795	4.677131650348504	1.374e-05	227.83998484203636	50.349256743755824	0.28068511397695867	67.68963445120434	50.349256743755824
105	52.13153000000001	30.84587	51.18486	0.24236684	11.175433216666669	7.024529110676753	1.5140334258333334	5.156177043914795	4.677131650348504	1.374e-05	227.06743883651473	49.57671073823419	0.23475204814900125	66.65102216390414	49.57671073823419
106	52.13879000000002	30.8443	51.317165	0.29495022	11.307738216666671	7.077112490676753	1.5666168058333334	5.156177043914795	4.677131650348504	1.374e-05	227.65437328344427	50.16364518516372	0.28832025665030364	67.44009792646557	50.16364518516372
107	52.15028000000001	29.365540000000006	29.214005	0.03388425	-10.795421783333332	6.816046520676753	1.3055508358333334	2.3192174434661865	1.8401720498998961	0.0001044	215.47619487822024	-79.62470082339333	-0.0923537621382301	-200.111951567894	-79.62470082339333
108	52.15879000000002	30.836	51.189194	0.062151324	11.179767216666669	6.844313594676754	1.3338179098333334	4.208803653717041	3.7297582601507506	3.741e-05	240.8487153339775	52.60158172967296	0.063866173571582	66.49239811282186	48.14745121735859
109	52.16818000000001	30.83172	50.811924	0.038319427999999996	10.802497216666666	6.820481698676754	1.3099860138333335	4.208803653717041	3.7297582601507506	3.741e-05	239.073633764339	50.82650016003444	0.03833042050079482	64.24856006594132	46.52267777004624
110	52.17958000000001	31.65348	81.77724	2.3813837	41.767813216666674	9.163545970676754	3.6530502858333334	4.458932876586914	3.9798874830206237	2.769e-05	377.59690132971645	192.8580231606216	5.616097495695951	403.6307461941566	192.8580231606216
111	52.217659999999995	29.50926	14.833607	2.765027	-25.17581978333333	9.547189270676753	4.0366935858333335	2.503032922744751	2.0239875291784606	0.0001044	100.25560077493712	-170.15530594680246	-31.717438323407737	-265.5896691828994	-150.98092082543695
112	52.23070000000001	29.52873	18.711405	0.8772673000000001	-21.298021783333333	7.659429570676753	2.1489338858333333	2.9006187915802	2.42157339801391	7.655e-05	112.2134326171142	-127.72553061952885	-5.988295982458903	-322.6518795991294	-120.07704328304277
113	52.29434000000002	31.53165	42.925426	1.1748345	2.9159992166666697	7.956996770676754	2.4465010858333334	6.927295684814452	6.448250291248161	2.102e-06	184.62468868237062	12.541877803964496	0.3432611417503865	13.438377017862296	12.52329797583532
114	52.29890000000002	31.00102	53.184303	3.93981	13.174876216666668	10.721972270676753	5.211476585833333	3.3742024898529053	2.895157096286615	6.226e-05	283.3016556321454	70.179809349579	5.198810533881865	85.35304004748299	64.80251009567189
115	52.33462000000002	31.11236	45.12872700000001	1.5170709999999998	5.11930021666668	8.299233270676753	2.788737585833333	4.0688066482543945	3.589761254688104	3.741e-05	216.39736857942745	24.547625636654054	0.8252058821030868	28.38793643044686	22.154768001219537
116	52.37863000000001	31.36905	72.88199	3.9685687999999995	32.87256321666667	10.750731070676753	5.240235385833333	4.973970890045166	4.494925496478875	1.985e-05	324.82755509312193	146.50964304506402	7.977740430630091	180.19260759484362	140.86619816658052
