ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
115	52.33462000000002	31.11236	45.12872700000001	1.5170709999999998	5.11930021666668	8.299233270676753	2.788737585833333	4.0688066482543945	3.589761254688104	4.805e-05	203.45813653309656	23.07982856322271	0.7758636444195917	27.40084409658177	20.479136118199918
116	52.37863000000001	31.36905	72.88199	3.9685687999999995	32.87256321666667	10.750731070676753	5.240235385833333	4.973970890045166	4.494925496478875	2.519e-05	302.83932328546706	136.59211005618906	7.437711103870217	174.02564374683217	129.61010832751225
117	52.496269999999996	30.6062	33.409813	2.3632126	-6.599613783333332	9.145374870676754	3.6348791858333334	2.80450439453125	2.3254590009649596	9.988e-05	197.08694258258257	-38.93160679417861	-2.7537916394278685	-67.45280990958457	-30.385757890291405
118	52.49979000000002	30.6105	35.0655	1.8375039	-4.943926783333332	8.619666170676753	3.1091704858333333	2.6438422203063965	2.164796826740106	9.988e-05	220.10168706934087	-31.0324001014948	-1.6261612186581424	-50.53049533978217	-23.51718525112064
119	52.51526000000001	30.54888	21.14425	3.1336575	-18.865176783333332	9.915819770676753	4.405324085833334	3.737828254699707	3.2587828611334166	5.768e-05	100.17303562092768	-89.37569438083392	-13.245814583832866	-178.30133732252463	-80.79728454650453
120	52.51596000000002	30.55472	18.369112	3.6427302000000004	-21.64031478333333	10.424892470676754	4.9143967858333335	3.737828254699707	3.2587828611334166	5.768e-05	87.02553699945896	-102.52319300230263	-20.33110426622237	-204.53013031701713	-92.68286702564198
121	52.52029000000001	31.19632	18.961976999999997	3.6595461000000014	-21.047449783333334	10.441708370676755	4.9312126858333345	2.9040842056274414	2.425038812061151	8.96e-05	108.97698488782194	-120.9624722657088	-23.345020597078722	-277.4019089092596	-90.657377417473
122	52.521519999999995	30.551440000000003	30.616493	0.9859810999999999	-9.392933783333334	7.7681433706767535	2.257647685833333	3.737828254699707	3.2587828611334166	5.768e-05	145.04875055283978	-44.499979448921806	-1.433088325531775	-88.77587918655775	-40.22880635229132
123	52.52382000000001	30.60392	33.415092	2.0942867	-6.594334783333331	8.876448970676753	3.365953285833333	2.3862595558166504	1.90721416225036	0.00010920000000000001	232.98372864386693	-45.97840717442722	-2.8816909027988764	-115.18002220703914	-30.35545753933518
124	52.53309000000001	30.54803	34.6484	0.17040344	-5.36102678333333	6.952565710676754	1.4420700258333334	3.7501380443573	3.2710926507910094	5.768e-05	163.7723341872538	-25.339925362986	-0.12462366086734346	-50.66892591935249	-21.63611859310891
125	52.537940000000006	30.54715	34.9246	0.15143664	-5.084826783333334	6.9335989106767535	1.4231032258333334	3.7501380443573	3.2710926507910094	5.768e-05	165.07784666986535	-24.03441288037443	-0.10421567408006466	-48.05846379996285	-20.521426166278513
126	52.540259999999996	31.4094	2.6460364	1.9854977999999999	-37.36339038333333	8.767660070676753	3.2571643858333332	2.050169944763184	1.5711245511968936	0.00011719999999999999	21.926767744794045	-309.6172006905957	-232.3264603666587	-357.69673929949806	-212.62102326677922
127	52.57639000000001	30.92626	-0.73266274	4.358555	-40.742089523333334	11.140717270676753	5.6302215858333335	1.893505811691284	1.4144604181249933	0.0001238	-6.667770960892037	-370.7830446103288	2205.760174185426	-494.9598485783772	-173.31271870893266
128	52.580119999999994	31.77265	6.861953	2.3480859	-33.14747378333333	9.130248170676754	3.6197524858333336	2.7736427783966064	2.294597384830316	9.988e-05	40.95264873674496	-197.82660277027728	-67.69411807539181	-473.4485643860773	-130.63132079819326
129	52.60245000000001	31.7878	14.912435	0.87641144	-25.09699178333333	7.6585737106767535	2.1480780258333336	2.9808521270751958	2.5018067335089054	8.96e-05	83.56223583852191	-140.63167727043546	-8.264995675501526	-358.46275368962574	-99.24282582792797
130	52.65380000000001	31.87367	-2.0923561999999998	3.0799553	-42.10178298333333	9.862117570676753	4.3516218858333335	2.556478500366211	2.0774331067999205	0.00010920000000000001	-13.496944001433285	-271.58158218306556	399.76899412591337	-769.4795918958708	-193.8032495559365
131	52.66157000000001	31.51275	16.324728	2.888616	-23.68469878333333	9.670778270676752	4.160282585833333	2.186198472976685	1.7071530794103946	0.00011719999999999999	125.12263820922287	-181.53392797487575	-32.12193237713202	-237.94855818843482	-133.01549070799416
132	52.67073000000002	30.19187	29.723274	3.859053	-10.286152783333332	10.641215270676753	5.130719585833333	0.7857041358947754	0.3066587423284849	0.0001374	1201.6195367672701	-415.8371699775188	-53.98926371008974	-415.8371699775188	-74.98474941425785
133	52.74033000000002	31.56801	33.8143	3.9287004	-6.195126783333329	10.710862670676754	5.200366985833333	3.2389278411865234	2.759882447620233	7.883e-05	176.965968886622	-32.42198163463518	-3.766934469049599	-50.15696406596014	-29.273358578919897
134	52.75047000000001	31.36813	23.443678	3.5978567999999997	-16.565748783333333	10.380019070676752	4.869523385833333	1.928282618522644	1.4492372249563537	0.0001238	208.41009679989415	-147.26653844576902	-22.600716353448103	-549.6227367296112	-127.53579159705464
135	52.79483000000002	31.65152	9.39862	3.233206	-30.61080678333333	10.015368270676753	4.504872585833334	3.6945583820343018	3.2155129884680114	5.768e-05	44.891110560397024	-146.20796581344578	-50.29679594619506	-223.06651986713263	-144.6429031556329
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-15.77981278333333	8.811303970676754	3.300808285833334	1.4910933971405032	1.0120480035742125	0.00012890000000000002	303.62519761774627	-197.7393768926992	-16.559950785224743	-281.7251367728381	-86.67731565341707
137	52.805119999999995	31.9214	48.17495	0.62138414	8.16552321666667	7.4035464106767535	1.8930507258333333	1.653225302696228	1.1741799091299376	0.00012890000000000002	521.8632048356482	88.45439621648927	1.1409281986219486	98.18305503322094	58.350415412261945
138	52.82475000000001	30.79208	53.984215	1.0780324	13.974788216666667	7.860194670676753	2.3496989858333333	2.8524456024169917	2.3734002088507014	8.96e-05	315.6965774548235	81.72375592861104	1.6319743973443863	149.0733295252259	55.234615253236406
139	52.82956000000001	30.79073	54.16967800000001	0.9420521999999999	14.16025121666668	7.7242144706767535	2.213718785833333	1.821968674659729	1.3429232810934386	0.0001238	518.2782510162154	135.48078012433896	2.3561145586623153	199.95657897659862	55.967648004065104
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-12.377638783333332	9.106799970676754	3.596304285833334	1.9458383321762085	1.466792938609918	0.0001238	242.80102660169538	-108.76253840317146	-9.150095430657986	-417.8004994994892	-68.99230267825286
141	52.88883000000001	31.85296	53.922523	2.5482283	13.913096216666666	9.330390570676753	3.8198948858333335	1.639056921005249	1.1600115274389586	0.00012890000000000002	591.1264724196164	152.52252731187818	7.207789970874525	208.94149012480815	98.48027353878844
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	2.5380962166666663	8.513339470676753	3.0028437858333334	1.993356466293335	1.5143110727270446	0.0001238	362.51883162661704	21.625411073211875	0.879896547457579	42.52959547986999	16.428278628313162
143	52.91336	30.67597	30.350515	1.0882623	-9.65891178333333	7.870424570676754	2.3599288858333334	2.1243054866790767	1.6452600931127863	0.00011719999999999999	240.8509766811043	-76.64971539008347	-2.7483881431586132	-94.70040121240223	-38.22507007721508
144	52.914350000000006	30.67189	31.606945	1.0716676	-8.402481783333332	7.853829870676753	2.343334185833333	2.1243054866790767	1.6452600931127863	0.00011719999999999999	250.82156178094328	-66.6791302902445	-2.260827913872525	-82.38178522704777	-33.25275788776252
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-9.446180783333329	7.725542210676753	2.2150465258333334	2.1243054866790767	1.6452600931127863	0.00011719999999999999	242.53913482670242	-74.96155724448535	-2.3137996983569464	-92.61468891869667	-37.383188759215315
146	52.97608000000001	31.07814	0.9342431000000001	2.9177618	-39.07518368333333	9.699924070676754	4.189428385833334	2.19769549369812	1.7186501001318297	0.00011719999999999999	7.115463310946744	-297.60780236671064	-929.4675841090374	-399.83886490706857	-170.20638840259608
147	53.03296000000001	30.43473	45.94278	4.122267	5.933353216666667	10.904429270676754	5.3939335858333335	1.7818940877914429	1.3028486942251525	0.0001238	452.5740782151132	58.44839739253031	5.2443474202935425	89.42316062185209	29.381514285699755
148	53.04498000000001	30.66222	47.395042	2.952233	7.385615216666665	9.734395270676753	4.223899585833333	2.2580280303955083	1.7789826368292179	0.00011719999999999999	349.4143286991073	54.44957265701958	3.391659094509314	85.82585095994784	34.69163935154544
149	53.06639000000002	31.75768	52.043163	1.1607857	12.033736216666668	7.942947970676753	2.4324522858333335	1.7842370271682741	1.3051916336019835	0.0001238	511.78239475119443	118.33743346402382	2.639432206296537	154.64488935721786	70.01279545915197
150	53.07485000000001	31.75597	50.211605	0.33157548	10.202178216666667	7.113737750676753	1.6032420658333333	1.6916640996932983	1.212618706127008	0.00012890000000000002	526.9909265085893	107.07595088440041	0.7070827513072225	173.25097964494998	59.356712151627576
151	53.105150000000016	31.08676	48.734623	0.41696116	8.725196216666667	7.199123430676753	1.6886277458333334	3.457828998565674	2.9787836049993834	6.805e-05	243.2233557431918	43.545458499503894	0.37256397548586767	77.91820705239981	34.254848744202015
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	34.37468321666665	10.943361870676753	5.432866185833333	1.7315526008605957	1.2525072072943053	0.0001238	761.0359093853662	351.6929664363773	19.674425509129126	919.0210504547236	319.4230744786806
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	24.11214321666666	6.984194900676753	1.4736992158333333	1.4972474575042725	1.018202063937982	0.00012890000000000002	798.7639335620323	300.36554567138234	0.9463842066464451	739.5212159063153	213.02041040395108
154	53.16751000000001	31.85301	64.93348	0.26323026	24.92405321666667	7.045392530676754	1.5348968458333334	1.4972474575042725	1.018202063937982	0.00012890000000000002	808.8779158818407	310.47952799119076	1.25863586670233	764.4225556591201	220.19328590725874
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	16.73105321666668	9.908193470676753	4.3976977858333335	1.6749823093414309	1.1959369157751403	0.00012890000000000002	603.6707138464529	178.0042544354254	9.806876027447743	427.9729876260074	149.3698822448658
156	53.17493000000002	30.33564	34.854335999999996	0.30095518	-5.1550907833333355	7.083117450676753	1.5726217658333335	2.270000457763672	1.7909550641973815	0.00011719999999999999	255.33682118796614	-37.76530109630309	-0.3260903604415845	-48.409611664713815	-29.79395880419474
157	53.17950000000001	31.84918	70.254776	1.1324768	30.245349216666675	7.9146390706767535	2.4041433858333336	1.4972474575042725	1.018202063937982	0.00012890000000000002	875.1654276287912	376.7670397381413	6.0733227803348635	927.6270975680011	267.20464643274624
158	53.189960000000006	31.41308	47.369877	3.8665182999999996	7.3604502166666705	10.648680570676753	5.138184885833333	3.9005434513092037	3.4214980577429133	5.768e-05	217.77572657860284	33.83853823137896	2.7620364586734385	46.126388010969166	29.229771043540254
159	53.22401000000001	31.720340000000004	47.983276000000004	0.42385936	7.973849216666672	7.206021630676753	1.6955259458333334	2.1664698123931885	1.687424418826898	0.00011719999999999999	371.8209881332653	61.78912200506412	0.5458130392770263	129.7381369834572	48.56052276211616
160	53.25366000000001	31.33844	15.148098999999998	3.4299779999999997	-24.861327783333333	10.212140270676754	4.701644585833333	5.3209757804870605	4.84193038692077	1.966e-05	61.81951916561778	-101.45928735905943	-22.973385870877394	-125.25706093115963	-96.98178386556307
161	53.27499000000002	30.87907	44.637570000000004	1.0897276000000002	4.628143216666672	7.871889870676753	2.3613941858333334	3.742696046829224	3.2636506532629337	5.768e-05	211.28219720681258	21.906306006468085	0.5347940371595957	40.131998818977436	18.345953702413244
162	53.28603000000001	30.84678	66.94268000000001	3.2243432999999997	26.933253216666678	10.006505570676753	4.496009885833333	2.2195489406585693	1.740503547092279	0.00011719999999999999	503.8171782860304	202.70230647599044	9.763305320020146	261.4973693978439	106.7633807849656
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-0.5863237833333201	11.097210970676754	5.586715285833334	2.908586263656616	2.429540870090326	8.96e-05	226.22976954861517	-3.3646233880770153	-0.36827425219956217	-5.263592423382579	-2.470743883549151
164	53.34784000000002	31.83599	66.18866	2.4720726	26.179233216666667	9.254234870676754	3.7437391858333333	1.05868399143219	0.5796385978658994	0.0001355	1425.796204058129	563.9372567064481	21.062427316449323	2334.897433358055	218.73161526289638
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-2.027226783333333	7.945446570676753	2.4349508858333335	1.3065832853317259	0.8275378917654354	0.0001327	577.4344325093471	-30.819450879670804	-0.9439101300857308	-141.18936416246987	-21.039935938178832
166	53.37786000000001	31.29963	22.006262	1.1694895	-18.003164783333332	7.9516517706767536	2.4411560858333337	10.369733810424805	9.890688416858515	2.3830000000000003e-06	85.98694079304293	-70.34529827518544	-3.738394449143498	-71.79747130526705	-69.82153172814539
167	53.46216000000001	30.38401	32.582592	3.7406614	-7.426834783333334	10.522823670676754	5.012327985833333	1.8878221511840818	1.4087767576177912	0.0001238	297.6798664022554	-67.85277199844293	-7.7898727362628595	-524.6692149958797	-57.31761179185684
168	53.46505000000001	30.52022	50.113859999999995	2.1557459999999997	10.104433216666663	8.937908270676754	3.4274125858333333	1.6913213729858398	1.2122759794195495	0.00012890000000000002	526.111100739577	106.07952534428686	4.563218886807861	220.43000039999853	80.02152295441991
169	53.47305000000002	31.22038	36.290054	3.5273595	-3.719372783333334	10.309521770676753	4.799026085833334	4.282991886138916	3.8039464925726256	3.937e-05	159.760989592819	-16.373926490435394	-1.5915304275474198	-31.036284468130624	-14.661644676043247
170	53.48111000000002	29.80099	21.398557999999998	2.0211868	-18.610868783333334	8.803349070676754	3.2928533858333333	0.9374179840087892	0.4583725904424987	0.0001355	582.5551045826969	-506.6629541322177	-47.85651794579074	-913.9324753343711	-173.22243887552938
171	53.489619999999995	30.3951	36.429276	2.419212	-3.5801507833333304	9.201374270676753	3.6908785858333335	1.5256773233413696	1.0466319297750792	0.00012890000000000002	441.7274453083327	-43.41153690071848	-2.882893171103948	-252.9199794875894	-32.708840563777
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-8.719374783333322	7.033693810676754	1.5231981258333334	6.173189640045166	5.694144246478875	8.337999999999999e-06	124.88211547234839	-34.800005079535	-0.27974702214183783	-39.596245905651834	-34.07916645550934
173	53.52233000000002	30.50256	36.990555	1.6442108	-3.0188717833333314	8.426373070676753	2.9158773858333333	1.141294002532959	0.6622486089666685	0.0001355	697.6275304090824	-56.93475177186432	-2.530719902921663	-90.24223088271079	-31.482106370359322
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-20.972226783333333	9.829366970676753	4.318871285833334	1.5583436489105225	1.079298255344232	0.00012890000000000002	223.99075232442846	-246.7581816190071	-39.497546424521055	-1481.584293193129	-194.47060834078835
175	53.54906	31.00686	29.162504	0.8728564	-10.846922783333333	7.655018670676753	2.1445229858333335	2.908069610595703	2.4290242170294127	8.96e-05	167.37807117070457	-62.255868481386365	-1.8633665079492616	-120.54572264123772	-52.92265116936852
176	53.56592000000001	30.74725	72.11828	2.2426597999999998	32.10885321666667	9.024822070676754	3.514326385833333	1.3085126876831057	0.8294672941168152	0.0001327	1093.8687979170045	487.01761426657305	15.144770859864513	2331.3360503754943	256.009516513726
177	53.57104000000001	31.20293	28.040113	0.09712051	-11.96931378333333	6.879282780676753	1.3687870958333335	4.085564613342285	3.6065192197759948	4.805e-05	126.09633898042686	-53.82598309023559	-0.18643316198387133	-82.65205838087691	-53.34175938549019
178	53.57778000000002	30.85472	22.634365	0.62179	-17.375061783333333	7.403952270676753	1.8934565858333334	1.5833051204681396	1.1042597269018493	0.00012890000000000002	260.4124304713879	-199.9032033188632	-5.49155290160055	-1549.6629265869756	-98.65190413351338
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-17.128590783333333	7.317901370676753	1.8074056858333334	1.5833051204681396	1.1042597269018493	0.00012890000000000002	263.24812354917975	-197.0675102410714	-4.614200747551023	-1527.680445261632	-97.25249423403235
180	53.668940000000006	30.61526	55.568714	4.601957	15.559287216666668	11.384119270676752	5.873623585833333	1.1944154500961304	0.7153700565298399	0.0001327	975.9433344453993	273.264964307566	22.630604972250275	432.9185868087015	110.79475112251288
181	53.703100000000006	31.11464	45.471835999999996	1.1811626	5.462409216666664	7.963324870676754	2.452829185833333	2.5425045490264893	2.063459155460199	0.00010920000000000001	295.13370538735666	35.453617321651166	0.920932394615571	40.63327808377144	25.012771146498178
182	53.73774000000002	30.82371	52.903445999999995	0.43273953	12.894019216666663	7.214901800676754	1.7044061158333332	2.125122547149658	1.6460771535833678	0.00011719999999999999	419.62718553456807	102.27464188473598	0.8365859656877355	151.86308728305957	58.8134214546717
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-10.077124783333328	7.311508770676753	1.8010130858333335	2.043807983398437	1.5647625898321467	0.00011719999999999999	248.98345841305436	-83.8237359563669	-1.4824052371724357	-113.79018286972389	-57.31227809985279
184	53.778650000000006	30.78497	26.94453	0.68316734	-13.064896783333332	7.465329610676753	1.9548339258333334	2.043807983398437	1.5647625898321467	0.00011719999999999999	224.13051507746698	-108.67667929195429	-2.7554519567391784	-147.5278937309942	-74.30482542308955
187	53.80057000000001	30.78473	45.880866999999995	0.5722316	5.871440216666663	7.354393870676754	1.8438981858333334	1.699633240699768	1.2205878471334777	0.00012890000000000002	478.4498215766242	61.227908445190906	0.7636417161481518	66.29988913783714	33.39301852258595
188	53.86513000000002	30.39887	45.85872	0.95408154	5.849293216666666	7.736243810676753	2.2257481258333334	0.8503050804138184	0.37125968684752786	0.0001374	1531.3336311583698	195.322054806331	4.063636465335027	521.692121595785	46.26414291235329
189	53.87660000000001	30.54004	28.713114	0.06016684	-11.296312783333331	6.842329110676753	1.3318334258333333	2.11026930809021	1.6312239145239196	0.00011719999999999999	229.69922342974348	-90.36826426946065	-0.18936200710861092	-177.3827995124024	-71.75036720989718
190	53.87653000000002	30.77832	47.12593	0.20791309	7.116503216666665	6.990075360676753	1.4795796758333333	2.2080066204071045	1.728961226840814	0.00011719999999999999	356.9065884991761	53.89658909869603	0.23778430218714428	120.59274183771569	34.43855845894547
191	53.87685000000001	30.62465	28.643459999999997	0.26122707	-11.365966783333334	7.043389340676754	1.5328936558333335	1.5525133609771729	1.0734679674108825	0.00012890000000000002	338.8112059027728	-134.44314730524968	-1.226115471110291	-170.14771221711078	-98.79051778743192
192	53.888119999999994	31.57524	55.361644999999996	1.5679618999999998	15.352218216666664	8.350124170676754	2.839628485833333	1.6487064361572266	1.1696610425909362	0.00012890000000000002	601.988445018198	166.93611564163638	4.7279929825076525	224.96627676779246	109.10977980908463
193	53.89059000000002	31.57129	53.307193999999996	1.3736275	13.297767216666664	8.155789770676753	2.645294085833333	1.6487064361572266	1.1696610425909362	0.00012890000000000002	579.6488674486355	144.59653807207386	3.725984547237614	194.86103817952684	94.50858712963192
194	53.928700000000006	30.32017	35.73296	1.8266584	-4.276466783333333	8.608820670676753	3.098324985833333	1.7425466775894165	1.2635012840231261	0.0001238	362.53281256311163	-43.38738046874808	-2.217950121882839	-381.4134368874138	-36.61550935028636
195	54.20081999999999	29.97743	28.247377	1.0582969	-11.762049783333332	7.840459170676754	2.3299634858333333	1.2098981142044067	0.7308527206381162	0.0001327	485.6962145935338	-202.24118705342778	-7.5770299419646205	-1049.0444705863497	-113.78832706660046
196	54.31645000000002	31.24935	79.384865	0.60637075	39.37543821666667	7.388533020676753	1.8780373358333333	3.915883779525757	3.4368383859594664	5.768e-05	363.9439254968785	180.5186864364319	1.3788680157543132	225.02114623936592	163.9731672373454
200	54.45766999999999	31.25416	92.02243	0.31316698	52.01300321666667	7.095329250676754	1.5848335658333332	2.422832727432251	1.9437873338659606	0.00010920000000000001	630.6567794568709	356.4604096903643	1.2130915255366992	356.4604096903643	256.4941496881727
201	54.46612	30.93365	55.16720600000001	0.043544415	15.157779216666675	6.825706685676754	1.3152110008333333	3.08431077003479	2.6052653764684996	8.96e-05	299.0601595364533	82.16997378396636	0.06485815937439629	149.21884465545574	80.55839958537831
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	23.24431321666667	7.349084870676753	1.8385891858333334	2.4473440647125244	1.968298671146234	0.00010920000000000001	428.58929190293776	157.4968332671122	1.411592645866596	257.7860485422081	125.70037625890755
203	54.61360000000001	30.88435	61.899967000000004	1.3779473999999998	21.890540216666672	8.160109670676754	2.649613985833333	2.3842902183532715	1.905244824786981	0.00010920000000000001	431.9962663959951	152.77280588843254	3.400856266444702	232.30968997363289	102.23478037978359
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	28.97612321666667	8.211828070676754	2.7013323858333336	1.7142527103424072	1.2352073167761168	0.00012890000000000002	711.022110756722	298.6518813151623	6.189301684511418	509.4753634260802	182.76091010980107
