ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
116	52.37863000000001	31.36905	72.88199	3.9685687999999995	32.87256321666667	10.750731070676753	5.240235385833333	4.973970890045166	4.494925496478875	2.749e-05	295.1310454355795	133.11538211678922	7.248396377057865	171.0716238212851	125.60974635308438
117	52.496269999999996	30.6062	33.409813	2.3632126	-6.599613783333332	9.145374870676754	3.6348791858333334	2.80450439453125	2.3254590009649596	0.0001032	194.75239472931722	-38.47045143870682	-2.72117223666113	-67.29377327952893	-29.882304060404962
118	52.49979000000002	30.6105	35.0655	1.8375039	-4.943926783333332	8.619666170676753	3.1091704858333333	2.6438422203063965	2.164796826740106	0.0001032	217.5816547352911	-30.67709772875879	-1.607542647824084	-50.411357238572556	-23.208252510108764
119	52.51526000000001	30.54888	21.14425	3.1336575	-18.865176783333332	9.915819770676753	4.405324085833334	3.737828254699707	3.2587828611334166	6.584e-05	97.9477400199156	-87.39025650016816	-12.951565210810301	-177.42803106406896	-78.88825884533168
120	52.51596000000002	30.55472	18.369112	3.6427302000000004	-21.64031478333333	10.424892470676754	4.9143967858333335	3.737828254699707	3.2587828611334166	6.584e-05	85.09230672985383	-100.24568979022993	-19.879458605222847	-203.52835744458204	-90.49301651020173
121	52.52029000000001	31.19632	18.961976999999997	3.6595461000000014	-21.047449783333334	10.441708370676755	4.9312126858333345	2.9040842056274414	2.425038812061151	9.435e-05	107.44518205275457	-119.26219896356062	-23.01687820286474	-277.15568284680427	-88.17706175810588
122	52.521519999999995	30.551440000000003	30.616493	0.9859810999999999	-9.392933783333334	7.7681433706767535	2.257647685833333	3.737828254699707	3.2587828611334166	6.584e-05	141.82656262036087	-43.51143389972288	-1.4012529605865065	-88.34106174739696	-39.27830627441027
123	52.52382000000001	30.60392	33.415092	2.0942867	-6.594334783333331	8.876448970676753	3.365953285833333	2.3862595558166504	1.90721416225036	0.0001112	230.8979220617182	-45.566781586325625	-2.8558923206928974	-114.60046143067525	-29.85279167090668
124	52.53309000000001	30.54803	34.6484	0.17040344	-5.36102678333333	6.952565710676754	1.4420700258333334	3.7501380443573	3.2710926507910094	6.584e-05	160.10378367055014	-24.772303262800722	-0.12183205264036628	-50.420753411063586	-21.012486183092314
125	52.537940000000006	30.54715	34.9246	0.15143664	-5.084826783333334	6.9335989106767535	1.4231032258333334	3.7501380443573	3.2710926507910094	6.584e-05	161.3800522731351	-23.49603466021575	-0.10188121101649311	-47.82307713467747	-19.929923286407536
126	52.540259999999996	31.4094	2.6460364	1.9854977999999999	-37.36339038333333	8.767660070676753	3.2571643858333332	2.050169944763184	1.5711245511968936	0.0001238	21.67376939702393	-306.0447343276714	-229.645800303116	-354.27945046839443	-209.59380790304357
127	52.57639000000001	30.92626	-0.73266274	4.358555	-40.742089523333334	11.140717270676753	5.6302215858333335	1.893505811691284	1.4144604181249933	0.0001238	-6.637269085711802	-369.08688884673325	2195.669872358151	-491.4062490791962	-169.21333225677128
128	52.580119999999994	31.77265	6.861953	2.3480859	-33.14747378333333	9.130248170676754	3.6197524858333336	2.7736427783966064	2.294597384830316	0.0001032	40.470513562816954	-195.49759191319308	-66.8971558177858	-472.75975860912024	-126.5915192612883
129	52.60245000000001	31.7878	14.912435	0.87641144	-25.09699178333333	7.6585737106767535	2.1480780258333336	2.9808521270751958	2.5018067335089054	9.435e-05	82.34915553866384	-138.5901148885668	-8.145012009055145	-357.9412372374943	-96.22254521133816
130	52.65380000000001	31.87367	-2.0923561999999998	3.0799553	-42.10178298333333	9.862117570676753	4.3516218858333335	2.556478500366211	2.0774331067999205	0.0001112	-13.37745518524221	-269.1772629719236	396.22982823377293	-769.8709124913918	-190.59410988669606
131	52.66157000000001	31.51275	16.324728	2.888616	-23.68469878333333	9.670778270676752	4.160282585833333	2.186198472976685	1.7071530794103946	0.00011810000000000001	124.32059487164527	-180.3702850117768	-31.916028935341437	-235.84154949794464	-131.0898555304664
132	52.67073000000002	30.19187	29.723274	3.859053	-10.286152783333332	10.641215270676753	5.130719585833333	0.7857041358947754	0.3066587423284849	0.0001381	1198.1641247276807	-414.64137653401764	-53.83401061530874	-414.64137653401764	-73.93837947871263
133	52.74033000000002	31.56801	33.8143	3.9287004	-6.195126783333329	10.710862670676754	5.200366985833333	3.2389278411865234	2.759882447620233	8.496e-05	173.8922277105043	-31.858840706530763	-3.7015061742305377	-49.817473618107606	-28.616894135830375
134	52.75047000000001	31.36813	23.443678	3.5978567999999997	-16.565748783333333	10.380019070676752	4.869523385833333	1.928282618522644	1.4492372249563537	0.0001238	207.49728662429948	-146.62152941366355	-22.501728040597957	-550.6920464691743	-126.71466013791355
135	52.79483000000002	31.65152	9.39862	3.233206	-30.61080678333333	10.015368270676753	4.504872585833334	3.6945583820343018	3.2155129884680114	6.584e-05	43.92352670309746	-143.05659651641395	-49.21269784249695	-221.70663194351314	-141.39923971978473
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-15.77981278333333	8.811303970676754	3.300808285833334	1.4910933971405032	1.0120480035742125	0.000132	301.51920280861685	-196.36782372595314	-16.445088215626587	-280.32647310793055	-85.38827128652996
137	52.805119999999995	31.9214	48.17495	0.62138414	8.16552321666667	7.4035464106767535	1.8930507258333333	1.653225302696228	1.1741799091299376	0.0001284	520.395350628477	88.20559891400451	1.1377190889531514	97.47036680241183	57.826096669026164
138	52.82475000000001	30.79208	53.984215	1.0780324	13.974788216666667	7.860194670676753	2.3496989858333333	2.8524456024169917	2.3734002088507014	9.435e-05	311.36130315017516	80.60149194332169	1.609563458563577	148.67234980436493	53.534972220543
139	52.82956000000001	30.79073	54.16967800000001	0.9420521999999999	14.16025121666668	7.7242144706767535	2.213718785833333	1.821968674659729	1.3429232810934386	0.0001284	513.3224157419639	134.1852975764859	2.3335851246814348	199.68232772278523	54.24544857259948
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-12.377638783333332	9.106799970676754	3.596304285833334	1.9458383321762085	1.466792938609918	0.0001238	241.76063053211269	-108.29649376136638	-9.110887510264885	-416.5990602485921	-67.9841893300177
141	52.88883000000001	31.85296	53.922523	2.5482283	13.913096216666666	9.330390570676753	3.8198948858333335	1.639056921005249	1.1600115274389586	0.0001284	589.4067645591778	152.07880807183366	7.186821035041609	207.80141325553905	97.59663228066533
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	2.5380962166666663	8.513339470676753	3.0028437858333334	1.993356466293335	1.5143110727270446	0.0001238	361.054727991305	21.538072595303458	0.8763429121111039	42.31035788072466	16.145928325769372
143	52.91336	30.67597	30.350515	1.0882623	-9.65891178333333	7.870424570676754	2.3599288858333334	2.1243054866790767	1.6452600931127863	0.00011810000000000001	239.2528752893523	-76.14112697358527	-2.7301519583725664	-93.82797152208212	-37.07582582671695
144	52.914350000000006	30.67189	31.606945	1.0716676	-8.402481783333332	7.853829870676753	2.343334185833333	2.1243054866790767	1.6452600931127863	0.00011810000000000001	249.15730327351665	-66.2366989894209	-2.2458268028724424	-81.62284107841161	-32.25300718126227
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-9.446180783333329	7.725542210676753	2.2150465258333334	2.1243054866790767	1.6452600931127863	0.00011810000000000001	240.92983211901992	-74.46417014391766	-2.2984471074348196	-91.76147390230824	-36.259255836135516
146	52.97608000000001	31.07814	0.9342431000000001	2.9177618	-39.07518368333333	9.699924070676754	4.189428385833334	2.19769549369812	1.7186501001318297	0.00011810000000000001	7.070138497736956	-295.7120694449634	-923.5469654798213	-398.8926274074613	-166.5088803957877
147	53.03296000000001	30.43473	45.94278	4.122267	5.933353216666667	10.904429270676754	5.3939335858333335	1.7818940877914429	1.3028486942251525	0.0001284	448.43572102811896	57.9139426876307	5.1963928778604895	88.93606012094295	28.79371549944856
148	53.04498000000001	30.66222	47.395042	2.952233	7.385615216666665	9.734395270676753	4.223899585833333	2.2580280303955083	1.7789826368292179	0.00011810000000000001	347.25943096630994	54.11377285994991	3.3707421546677505	85.18084517877628	33.897117715406424
149	53.06639000000002	31.75768	52.043163	1.1607857	12.033736216666668	7.942947970676753	2.4324522858333335	1.7842370271682741	1.3051916336019835	0.0001284	507.0897719962174	117.2523767314474	2.6152307883530614	153.60372645700457	69.66580922656996
150	53.07485000000001	31.75597	50.211605	0.33157548	10.202178216666667	7.113737750676753	1.6032420658333333	1.6916640996932983	1.212618706127008	0.0001284	525.6407663215084	106.80162038152866	0.7052711926412858	172.36465015354312	59.062537896866324
151	53.105150000000016	31.08676	48.734623	0.41696116	8.725196216666667	7.199123430676753	1.6886277458333334	3.457828998565674	2.9787836049993834	7.534e-05	238.46262926997133	42.69312252036381	0.36527160351918625	77.57402719054407	33.18974985576161
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	34.37468321666665	10.943361870676753	5.432866185833333	1.7315526008605957	1.2525072072943053	0.0001284	754.5047809851271	348.67477518819817	19.505581703447422	915.1847176889197	317.9053895632312
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	24.11214321666666	6.984194900676753	1.4736992158333333	1.4972474575042725	1.018202063937982	0.000132	793.1858879531158	298.2679888805661	0.9397752774667173	741.0938094433401	212.09827214622607
154	53.16751000000001	31.85301	64.93348	0.26323026	24.92405321666667	7.045392530676754	1.5348968458333334	1.4972474575042725	1.018202063937982	0.000132	803.2292408262289	308.31134175367924	1.2498463758721978	766.0481019514091	219.24009718396118
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	16.73105321666668	9.908193470676753	4.3976977858333335	1.6749823093414309	1.1959369157751403	0.0001284	602.0595834182284	177.5291807502254	9.780702559013319	426.1699073432834	148.71043789787907
156	53.17493000000002	30.33564	34.854335999999996	0.30095518	-5.1550907833333355	7.083117450676753	1.5726217658333335	2.270000457763672	1.7909550641973815	0.00011810000000000001	253.7719984412557	-37.53385777403991	-0.3240919271129016	-48.175215026933095	-29.378267693543474
157	53.17950000000001	31.84918	70.254776	1.1324768	30.245349216666675	7.9146390706767535	2.4041433858333336	1.4972474575042725	1.018202063937982	0.000132	869.0538438860317	374.1359448134822	6.03091066075492	929.5996986875197	266.0479515101786
158	53.189960000000006	31.41308	47.369877	3.8665182999999996	7.3604502166666705	10.648680570676753	5.138184885833333	3.9005434513092037	3.4214980577429133	5.673e-05	214.18285902575695	33.28026946581305	2.7164683353198775	45.59778095409072	28.32944660818277
159	53.22401000000001	31.720340000000004	47.983276000000004	0.42385936	7.973849216666672	7.206021630676753	1.6955259458333334	2.1664698123931885	1.687424418826898	0.00011810000000000001	369.4115306387331	61.388718940559585	0.5422760863882129	129.0584085829424	47.995021908589194
160	53.25366000000001	31.33844	15.148098999999998	3.4299779999999997	-24.861327783333333	10.212140270676754	4.701644585833333	5.3209757804870605	4.84193038692077	1.777e-05	60.3341544375429	-99.02148051725894	-22.42139424238162	-123.9501334445121	-93.93399550066033
161	53.27499000000002	30.87907	44.637570000000004	1.0897276000000002	4.628143216666672	7.871889870676753	2.3613941858333334	3.742696046829224	3.2636506532629337	6.584e-05	206.57311917053724	21.418056140484303	0.5228744959601346	39.964322340745326	17.79356863615737
162	53.28603000000001	30.84678	66.94268000000001	3.2243432999999997	26.933253216666678	10.006505570676753	4.496009885833333	2.2195489406585693	1.740503547092279	0.00011810000000000001	500.645675027654	201.42630586867483	9.701845814529866	259.0514900556609	103.54880289355587
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-0.5863237833333201	11.097210970676754	5.586715285833334	2.908586263656616	2.429540870090326	9.435e-05	223.0435728481801	-3.3172363799096662	-0.36308751568139896	-5.2401136574872895	-2.4122153409390483
164	53.34784000000002	31.83599	66.18866	2.4720726	26.179233216666667	9.254234870676754	3.7437391858333333	1.05868399143219	0.5796385978658994	0.00013659999999999999	1419.596474335348	561.4851120295052	20.970842448783074	2619.11181363964	216.2528537223256
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-2.027226783333333	7.945446570676753	2.4349508858333335	1.3065832853317259	0.8275378917654354	0.0001347	574.3022279588912	-30.652275493422437	-0.9387900342995688	-140.7833559262011	-20.987857352479203
166	53.37786000000001	31.29963	22.006262	1.1694895	-18.003164783333332	7.9516517706767536	2.4411560858333337	10.369733810424805	9.890688416858515	2.582e-06	83.29286744268798	-68.14129622954829	-3.621266094934538	-69.72086618069052	-67.60079551069134
167	53.46216000000001	30.38401	32.582592	3.7406614	-7.426834783333334	10.522823670676754	5.012327985833333	1.8878221511840818	1.4087767576177912	0.0001238	296.3083928970115	-67.54016006342052	-7.753983160672382	-523.1604609628218	-56.94767702031677
168	53.46505000000001	30.52022	50.113859999999995	2.1557459999999997	10.104433216666663	8.937908270676754	3.4274125858333333	1.6913213729858398	1.2122759794195495	0.0001284	524.7620546863175	105.80751784473746	4.5515179505973276	219.4735339821714	79.49163857030231
169	53.47305000000002	31.22038	36.290054	3.5273595	-3.719372783333334	10.309521770676753	4.799026085833334	4.282991886138916	3.8039464925726256	4.823e-05	155.52997648589496	-15.940289356805895	-1.5493813014298123	-30.68357304222918	-14.209002206314246
170	53.48111000000002	29.80099	21.398557999999998	2.0211868	-18.610868783333334	8.803349070676754	3.2928533858333333	0.9374179840087892	0.4583725904424987	0.00013659999999999999	580.1328364750514	-504.55624610500183	-47.65753021698851	-911.3043445641788	-172.39697275378236
171	53.489619999999995	30.3951	36.429276	2.419212	-3.5801507833333304	9.201374270676753	3.6908785858333335	1.5256773233413696	1.0466319297750792	0.000132	438.5495702750121	-43.099225676364796	-2.8621530646661717	-252.1926754488041	-32.55814408314956
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-8.719374783333322	7.033693810676754	1.5231981258333334	6.173189640045166	5.694144246478875	8.312000000000001e-06	121.39653837370854	-33.828704262928994	-0.27193902009044574	-38.61880051421431	-33.01031754931244
173	53.52233000000002	30.50256	36.990555	1.6442108	-3.0188717833333314	8.426373070676753	2.9158773858333333	1.141294002532959	0.6622486089666685	0.0001347	697.8639609902399	-56.95404733556087	-2.5315775806240377	-90.43919391804769	-31.403016247852943
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-20.972226783333333	9.829366970676753	4.318871285833334	1.5583436489105225	1.079298255344232	0.000132	222.32808489986246	-244.92651318597814	-39.20435894642725	-1477.323806368706	-193.55013418073816
175	53.54906	31.00686	29.162504	0.8728564	-10.846922783333333	7.655018670676753	2.1445229858333335	2.908069610595703	2.4290242170294127	9.435e-05	165.02126689771544	-61.37926083601602	-1.8371289601189917	-120.18152178054183	-51.82103359616614
176	53.56592000000001	30.74725	72.11828	2.2426597999999998	32.10885321666667	9.024822070676754	3.514326385833333	1.3085126876831057	0.8294672941168152	0.0001347	1087.928626545368	484.3729021262707	15.062528332732308	2324.631992718052	254.30285510722481
177	53.57104000000001	31.20293	28.040113	0.09712051	-11.96931378333333	6.879282780676753	1.3687870958333335	4.085564613342285	3.6065192197759948	4.823e-05	123.62383172647726	-52.77055884304762	-0.18277756540502507	-81.91316653650564	-52.312656632189636
178	53.57778000000002	30.85472	22.634365	0.62179	-17.375061783333333	7.403952270676753	1.8934565858333334	1.5833051204681396	1.1042597269018493	0.000132	258.4362385248025	-198.38619777584717	-5.449879151239454	-1738.2949761292236	-97.24327207515181
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-17.128590783333333	7.317901370676753	1.8074056858333334	1.5833051204681396	1.1042597269018493	0.000132	261.2504123770597	-195.57202392358994	-4.579184959937764	-1713.6366867715121	-95.86384408746977
180	53.668940000000006	30.61526	55.568714	4.601957	15.559287216666668	11.384119270676752	5.873623585833333	1.1944154500961304	0.7153700565298399	0.0001347	971.0489064565174	271.89452030484347	22.51711081488257	431.12720317594074	109.79971513035566
181	53.703100000000006	31.11464	45.471835999999996	1.1811626	5.462409216666664	7.963324870676754	2.452829185833333	2.5425045490264893	2.063459155460199	0.0001112	292.51863295890377	35.13947571242668	0.9127723475939425	40.38044520593229	24.418407559189678
182	53.73774000000002	30.82371	52.903445999999995	0.43273953	12.894019216666663	7.214901800676754	1.7044061158333332	2.125122547149658	1.6460771535833678	0.00011810000000000001	416.84415362366826	101.59634075970646	0.8310375991400488	150.73696183779182	57.39039451573524
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-10.077124783333328	7.311508770676753	1.8010130858333335	2.043807983398437	1.5647625898321467	0.0001238	246.13422729995372	-82.86450276864646	-1.4654413988881747	-113.43130006850116	-56.49568844613972
184	53.778650000000006	30.78497	26.94453	0.68316734	-13.064896783333332	7.465329610676753	1.9548339258333334	2.043807983398437	1.5647625898321467	0.0001238	221.5656875141251	-107.43304255447511	-2.7239200650390845	-147.06260558024672	-73.2461246756557
187	53.80057000000001	30.78473	45.880866999999995	0.5722316	5.871440216666663	7.354393870676754	1.8438981858333334	1.699633240699768	1.2205878471334777	0.0001284	477.2479706011104	61.074105855713434	0.7617234720604619	66.0907859504226	32.9172322803381
188	53.86513000000002	30.39887	45.85872	0.95408154	5.849293216666666	7.736243810676753	2.2257481258333334	0.8503050804138184	0.37125968684752786	0.00013659999999999999	1534.2892356666553	195.69904303019473	4.071479630281318	585.1948694761857	45.95818001332481
189	53.87660000000001	30.54004	28.713114	0.06016684	-11.296312783333331	6.842329110676753	1.3318334258333333	2.11026930809021	1.6312239145239196	0.00011810000000000001	228.16287743026012	-89.76383505451771	-0.18809545706228722	-176.43598781848064	-70.93449406701059
190	53.87653000000002	30.77832	47.12593	0.20791309	7.116503216666665	6.990075360676753	1.4795796758333333	2.2080066204071045	1.728961226840814	0.00011810000000000001	354.6458293082555	53.555191060412334	0.2362781012260279	119.97504662544343	33.95270595644534
191	53.87685000000001	30.62465	28.643459999999997	0.26122707	-11.365966783333334	7.043389340676754	1.5328936558333335	1.5525133609771729	1.0734679674108825	0.000132	336.3097245637066	-133.45053838827684	-1.2170629223247502	-169.21790499700592	-98.37588979601973
192	53.888119999999994	31.57524	55.361644999999996	1.5679618999999998	15.352218216666664	8.350124170676754	2.839628485833333	1.6487064361572266	1.1696610425909362	0.0001284	600.2768446695297	166.46147544529683	4.714550142359587	223.7245706465438	108.13016171597481
193	53.89059000000002	31.57129	53.307193999999996	1.3736275	13.297767216666664	8.155789770676753	2.645294085833333	1.6487064361572266	1.1696610425909362	0.0001284	578.000783981518	144.18541475728512	3.7153906620842334	193.7854985592035	93.66006262460195
194	53.928700000000006	30.32017	35.73296	1.8266584	-4.276466783333333	8.608820670676753	3.098324985833333	1.7425466775894165	1.2635012840231261	0.0001284	359.3757353433985	-43.00954622656602	-2.198635346608429	-427.84082253926226	-36.46621788444579
195	54.20081999999999	29.97743	28.247377	1.0582969	-11.762049783333332	7.840459170676754	2.3299634858333333	1.2098981142044067	0.7308527206381162	0.0001347	483.22936873218316	-201.21400623486838	-7.538546288207287	-1176.7389550788516	-112.71816073044616
196	54.31645000000002	31.24935	79.384865	0.60637075	39.37543821666667	7.388533020676753	1.8780373358333333	3.915883779525757	3.4368383859594664	5.673e-05	357.9878356442568	177.56442496600147	1.3563022818008574	221.83481543063306	159.81009373877768
200	54.45766999999999	31.25416	92.02243	0.31316698	52.01300321666667	7.095329250676754	1.5848335658333332	2.422832727432251	1.9437873338659606	0.0001112	625.025102512639	353.27726802571186	1.2022587876701663	353.27726802571186	251.30410654296168
201	54.46612	30.93365	55.16720600000001	0.043544415	15.157779216666675	6.825706685676754	1.3152110008333333	3.08431077003479	2.6052653764684996	8.496e-05	296.64322810245704	81.50589605165676	0.06433399151336762	147.85296002604514	79.20183789765727
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	23.24431321666667	7.349084870676753	1.8385891858333334	2.4473440647125244	1.968298671146234	0.0001112	424.76839288207447	156.09273963391038	1.399008213496617	257.01162617368783	123.66010155541416
203	54.61360000000001	30.88435	61.899967000000004	1.3779473999999998	21.890540216666672	8.160109670676754	2.649613985833333	2.3842902183532715	1.905244824786981	0.0001112	428.1282449148131	151.40490403167152	3.3704055748154316	231.6943130002782	99.84657053914292
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	28.97612321666667	8.211828070676754	2.7013323858333336	1.7142527103424072	1.2352073167761168	0.0001284	709.3001645628265	297.9286091938733	6.174312495965405	506.92205442856266	180.674235380772
