ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
115	52.33462000000002	31.11236	45.12872700000001	1.5170709999999998	5.11930021666668	8.299233270676753	2.788737585833333	4.0688066482543945	3.589761254688104	3.797e-05	219.87749482573872	24.94240324796954	0.8384769337233994	29.067938964529066	22.711748214575262
116	52.37863000000001	31.36905	72.88199	3.9685687999999995	32.87256321666667	10.750731070676753	5.240235385833333	4.973970890045166	4.494925496478875	1.9e-05	331.68464100481896	149.60245088571676	8.146149947176083	184.69484482944745	144.469309976993
117	52.496269999999996	30.6062	33.409813	2.3632126	-6.599613783333332	9.145374870676754	3.6348791858333334	2.80450439453125	2.3254590009649596	8.106e-05	208.13099415166465	-41.11319562735042	-2.9081043324851725	-69.04444636608159	-32.43779427104508
118	52.49979000000002	30.6105	35.0655	1.8375039	-4.943926783333332	8.619666170676753	3.1091704858333333	2.6438422203063965	2.164796826740106	9.644e-05	227.1765171595619	-32.02988885741091	-1.6784316690781278	-51.72282785573599	-25.34023275990215
119	52.51526000000001	30.54888	21.14425	3.1336575	-18.865176783333332	9.915819770676753	4.405324085833334	3.737828254699707	3.2587828611334166	5.077e-05	107.01900747485233	-95.48376013289479	-14.151052937259385	-181.1306665634307	-87.73720136212049
120	52.51596000000002	30.55472	18.369112	3.6427302000000004	-21.64031478333333	10.424892470676754	4.9143967858333335	3.737828254699707	3.2587828611334166	5.077e-05	92.97298955670689	-109.52977805104022	-21.72056168560687	-207.7756644618649	-100.64367153783493
121	52.52029000000001	31.19632	18.961976999999997	3.6595461000000014	-21.047449783333334	10.441708370676755	4.9312126858333345	2.9040842056274414	2.425038812061151	8.106e-05	114.15447514045871	-126.7093923308513	-24.454141176193655	-280.99531417082477	-98.47073610952498
122	52.521519999999995	30.551440000000003	30.616493	0.9859810999999999	-9.392933783333334	7.7681433706767535	2.257647685833333	3.737828254699707	3.2587828611334166	5.077e-05	154.96159443918626	-47.54117316856086	-1.531027678971204	-90.18459655593637	-43.684177052475356
123	52.52382000000001	30.60392	33.415092	2.0942867	-6.594334783333331	8.876448970676753	3.365953285833333	2.3862595558166504	1.90721416225036	9.644e-05	242.38343576135105	-47.833401785783416	-2.997952457402256	-116.76652237232648	-32.9604453764717
124	52.53309000000001	30.54803	34.6484	0.17040344	-5.36102678333333	6.952565710676754	1.4420700258333334	3.7501380443573	3.2710926507910094	5.077e-05	174.95394011081677	-27.070016473597164	-0.13313237921397889	-51.47295283166673	-23.89970166808786
125	52.537940000000006	30.54715	34.9246	0.15143664	-5.084826783333334	6.9335989106767535	1.4231032258333334	3.7501380443573	3.2710926507910094	5.077e-05	176.34858685521496	-25.675369729198955	-0.11133103092226111	-48.82106726073389	-22.668389483405694
126	52.540259999999996	31.4094	2.6460364	1.9854977999999999	-37.36339038333333	8.767660070676753	3.2571643858333332	2.050169944763184	1.5711245511968936	0.00011009999999999999	22.538671524877522	-318.25759574045077	-238.8099257349424	-363.4472695925478	-222.6976032655832
127	52.57639000000001	30.92626	-0.73266274	4.358555	-40.742089523333334	11.140717270676753	5.6302215858333335	1.893505811691284	1.4144604181249933	0.00011009999999999999	-6.888104336593084	-383.0353970607759	2278.6484884385277	-506.09345970073826	-188.1388690027322
128	52.580119999999994	31.77265	6.861953	2.3480859	-33.14747378333333	9.130248170676754	3.6197524858333336	2.7736427783966064	2.294597384830316	8.106e-05	43.213440743937696	-208.74762536952719	-71.43117357240266	-479.68141147532094	-145.6191827985459
129	52.60245000000001	31.7878	14.912435	0.87641144	-25.09699178333333	7.6585737106767535	2.1480780258333336	2.9808521270751958	2.5018067335089054	8.106e-05	87.50727538353912	-147.2710104877284	-8.655192687968475	-363.1818376598851	-110.5850426754004
130	52.65380000000001	31.87367	-2.0923561999999998	3.0799553	-42.10178298333333	9.862117570676753	4.3516218858333335	2.556478500366211	2.0774331067999205	9.644e-05	-14.065350422482952	-283.0188908905248	416.60475066262313	-784.4326065552075	-210.43517487346787
131	52.66157000000001	31.51275	16.324728	2.888616	-23.68469878333333	9.670778270676752	4.160282585833333	2.186198472976685	1.7071530794103946	0.00011009999999999999	128.56142976431187	-186.5230917858105	-33.00475127683357	-241.96616690718977	-139.29873885917831
132	52.67073000000002	30.19187	29.723274	3.859053	-10.286152783333332	10.641215270676753	5.130719585833333	0.7857041358947754	0.3066587423284849	0.0001341	1213.8720302230179	-420.0773159204796	-54.53977331820426	-420.0773159204796	-77.92953042719996
133	52.74033000000002	31.56801	33.8143	3.9287004	-6.195126783333329	10.710862670676754	5.200366985833333	3.2389278411865234	2.759882447620233	6.541e-05	187.90097898435567	-34.42538770640039	-3.999699371339649	-51.55017671227695	-31.271745254229085
134	52.75047000000001	31.36813	23.443678	3.5978567999999997	-16.565748783333333	10.380019070676752	4.869523385833333	1.928282618522644	1.4492372249563537	0.00011009999999999999	215.4440423816406	-152.2368581824097	-23.363501896853318	-555.2270472279464	-131.0438681941891
135	52.79483000000002	31.65152	9.39862	3.233206	-30.61080678333333	10.015368270676753	4.504872585833334	3.6945583820343018	3.2155129884680114	5.077e-05	47.96958707007783	-156.23440050543988	-53.74597559222432	-229.13988010257296	-154.51715279340436
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-15.77981278333333	8.811303970676754	3.300808285833334	1.4910933971405032	1.0120480035742125	0.00012109999999999999	310.38860591008415	-202.14412377105788	-16.928832252705917	-285.62652693717087	-90.74946016718584
137	52.805119999999995	31.9214	48.17495	0.62138414	8.16552321666667	7.4035464106767535	1.8930507258333333	1.653225302696228	1.1741799091299376	0.00012109999999999999	533.9945101501747	90.51061952744732	1.167450375681346	100.39856459508103	60.67031057674941
138	52.82475000000001	30.79208	53.984215	1.0780324	13.974788216666667	7.860194670676753	2.3496989858333333	2.8524456024169917	2.3734002088507014	8.106e-05	330.76163252645955	85.6236172880572	1.7098522900022866	152.55281088936326	61.54275558052835
139	52.82956000000001	30.79073	54.16967800000001	0.9420521999999999	14.16025121666668	7.7242144706767535	2.213718785833333	1.821968674659729	1.3429232810934386	0.00012109999999999999	526.6052730806856	137.65750940671765	2.3939695484828065	202.5827630137005	62.35950528014954
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-12.377638783333332	9.106799970676754	3.596304285833334	1.9458383321762085	1.466792938609918	0.00011009999999999999	251.07931526963515	-112.47079162500135	-9.462067469550737	-422.0606648257767	-72.2452342927109
141	52.88883000000001	31.85296	53.922523	2.5482283	13.913096216666666	9.330390570676753	3.8198948858333335	1.639056921005249	1.1600115274389586	0.00012109999999999999	604.8239795700629	156.05675984236714	7.374807959869079	211.7215202161132	102.41819412901054
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	2.5380962166666663	8.513339470676753	3.0028437858333334	1.993356466293335	1.5143110727270446	0.00011009999999999999	375.2032148300723	22.382075216020848	0.9106837618410917	43.10961962917904	16.977869428257087
143	52.91336	30.67597	30.350515	1.0882623	-9.65891178333333	7.870424570676754	2.3599288858333334	2.1243054866790767	1.6452600931127863	0.00011009999999999999	247.5147894152858	-78.77044313852902	-2.824429951912012	-96.2601984740119	-42.58567836808108
144	52.914350000000006	30.67189	31.606945	1.0716676	-8.402481783333332	7.853829870676753	2.343334185833333	2.1243054866790767	1.6452600931127863	0.00011009999999999999	257.7612385073374	-68.52399404647745	-2.323380011646263	-83.73868426188352	-37.04613881411873
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-9.446180783333329	7.725542210676753	2.2150465258333334	2.1243054866790767	1.6452600931127863	0.00011009999999999999	249.24965515535987	-77.03557739845496	-2.3778174080076373	-94.1401327004628	-41.647757601421596
146	52.97608000000001	31.07814	0.9342431000000001	2.9177618	-39.07518368333333	9.699924070676754	4.189428385833334	2.19769549369812	1.7186501001318297	0.00011009999999999999	7.310786319232093	-305.7772846206671	-954.9819317626321	-409.27087321159803	-185.5626427480338
147	53.03296000000001	30.43473	45.94278	4.122267	5.933353216666667	10.904429270676754	5.3939335858333335	1.7818940877914429	1.3028486942251525	0.00012109999999999999	460.06419556132136	59.41572048114913	5.33114155958053	90.61388105133554	31.52219584500194
148	53.04498000000001	30.66222	47.395042	2.952233	7.385615216666665	9.734395270676753	4.223899585833333	2.2580280303955083	1.7789826368292179	0.00011009999999999999	358.9479628671093	55.935208086593185	3.484199194825216	87.78230222912138	37.05401602410858
149	53.06639000000002	31.75768	52.043163	1.1607857	12.033736216666668	7.942947970676753	2.4324522858333335	1.7842370271682741	1.3051916336019835	0.00012109999999999999	520.2375410827667	120.29248374848592	2.6830382110465663	155.68713685783905	74.00453870987542
150	53.07485000000001	31.75597	50.211605	0.33157548	10.202178216666667	7.113737750676753	1.6032420658333333	1.6916640996932983	1.212618706127008	0.00012109999999999999	539.343116558758	109.58571420023065	0.7236561306312413	175.6212718495684	62.74090433482116
151	53.105150000000016	31.08676	48.734623	0.41696116	8.725196216666667	7.199123430676753	1.6886277458333334	3.457828998565674	2.9787836049993834	6.541e-05	256.12402466149297	45.85512790309055	0.39232492518555034	80.53743508328824	38.20510604621523
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	34.37468321666665	10.943361870676753	5.432866185833333	1.7315526008605957	1.2525072072943053	0.00012109999999999999	774.1257473934114	357.7420948709856	20.012826154407275	922.2816351393257	324.40518257368353
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	24.11214321666666	6.984194900676753	1.4736992158333333	1.4972474575042725	1.018202063937982	0.00012109999999999999	816.5906234029558	307.06905743073946	0.9675054628942077	747.0618546701087	220.24938512859
154	53.16751000000001	31.85301	64.93348	0.26323026	24.92405321666667	7.045392530676754	1.5348968458333334	1.4972474575042725	1.018202063937982	0.00012109999999999999	826.9303280147908	317.4087620425745	1.2867259071706154	772.2171046607425	227.66567644176334
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	16.73105321666668	9.908193470676753	4.3976977858333335	1.6749823093414309	1.1959369157751403	0.00012109999999999999	617.7705556772102	182.16187178404462	10.035933686978382	429.439079022736	154.3922402755182
156	53.17493000000002	30.33564	34.854335999999996	0.30095518	-5.1550907833333355	7.083117450676753	1.5726217658333335	2.270000457763672	1.7909550641973815	0.00011009999999999999	262.29550390906184	-38.794517121524784	-0.33497728613511885	-49.17277550489035	-31.211479024072965
157	53.17950000000001	31.84918	70.254776	1.1324768	30.245349216666675	7.9146390706767535	2.4041433858333336	1.4972474575042725	1.018202063937982	0.00012109999999999999	894.6972341892912	385.1756682170749	6.208866258150685	937.0857861083884	276.27239553578045
158	53.189960000000006	31.41308	47.369877	3.8665182999999996	7.3604502166666705	10.648680570676753	5.138184885833333	3.9005434513092037	3.4214980577429133	3.797e-05	236.52213010243125	36.75140139711367	2.999795968492499	47.605940851573735	32.51666722903545
159	53.22401000000001	31.720340000000004	47.983276000000004	0.42385936	7.973849216666672	7.206021630676753	1.6955259458333334	2.1664698123931885	1.687424418826898	0.00011009999999999999	382.0612213484689	63.490841487525785	0.5608451461039077	131.49545023091468	51.170137749024406
160	53.25366000000001	31.33844	15.148098999999998	3.4299779999999997	-24.861327783333333	10.212140270676754	4.701644585833333	5.3209757804870605	4.84193038692077	1.263e-05	68.16998881858271	-111.8817903820772	-25.33334906321489	-133.19271765285504	-108.27454308763818
161	53.27499000000002	30.87907	44.637570000000004	1.0897276000000002	4.628143216666672	7.871889870676753	2.3613941858333334	3.742696046829224	3.2636506532629337	5.077e-05	225.7159962695055	23.402841082699428	0.5713286329482419	41.51586890325312	20.419775731477653
162	53.28603000000001	30.84678	66.94268000000001	3.2243432999999997	26.933253216666678	10.006505570676753	4.496009885833333	2.2195489406585693	1.740503547092279	0.00011009999999999999	517.616303441693	208.2541507102807	10.030713971115045	265.76187780836307	118.83188671061444
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-0.5863237833333201	11.097210970676754	5.586715285833334	2.908586263656616	2.429540870090326	8.106e-05	236.97386725912824	-3.524415985278988	-0.38576432239586295	-5.4396998463929975	-2.7148377353326767
164	53.34784000000002	31.83599	66.18866	2.4720726	26.179233216666667	9.254234870676754	3.7437391858333333	1.05868399143219	0.5796385978658994	0.0001341	1430.0719931956842	565.6284358452515	21.12559097032489	1632.7692901714317	224.84589655578313
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-2.027226783333333	7.945446570676753	2.4349508858333335	1.3065832853317259	0.8275378917654354	0.00012890000000000002	585.137830656846	-31.230604921492766	-0.9565025823853088	-126.43585122013492	-21.534498343476287
166	53.37786000000001	31.29963	22.006262	1.1694895	-18.003164783333332	7.9516517706767536	2.4411560858333337	10.369733810424805	9.890688416858515	1.7780000000000002e-06	95.9691109446249	-78.5116399344005	-4.172382321498403	-79.77536312447575	-78.02948052768814
167	53.46216000000001	30.38401	32.582592	3.7406614	-7.426834783333334	10.522823670676754	5.012327985833333	1.8878221511840818	1.4087767576177912	0.00011009999999999999	307.4812890469551	-70.0868958712093	-8.046362488019737	-463.20332062604535	-58.89496059685024
168	53.46505000000001	30.52022	50.113859999999995	2.1557459999999997	10.104433216666663	8.937908270676754	3.4274125858333333	1.6913213729858398	1.2122759794195495	0.00012109999999999999	538.4417911167377	108.56575644744703	4.67016899513544	221.09741878986338	82.23465895157275
169	53.47305000000002	31.22038	36.290054	3.5273595	-3.719372783333334	10.309521770676753	4.799026085833334	4.282991886138916	3.8039464925726256	3.797e-05	171.5282968489317	-17.579959480673065	-1.7087557126194193	-31.90362723390711	-16.34311059496766
170	53.48111000000002	29.80099	21.398557999999998	2.0211868	-18.610868783333334	8.803349070676754	3.2928533858333333	0.9374179840087892	0.4583725904424987	0.0001341	584.6520516912797	-508.4867222330133	-48.02878076890196	-923.251524609448	-175.92871441581497
171	53.489619999999995	30.3951	36.429276	2.419212	-3.5801507833333304	9.201374270676753	3.6908785858333335	1.5256773233413696	1.0466319297750792	0.00012109999999999999	451.6694502064394	-44.388604812358025	-2.9477787432644633	-223.2899720488512	-33.78581353631407
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-8.719374783333322	7.033693810676754	1.5231981258333334	6.173189640045166	5.694144246478875	4.7130000000000004e-06	138.5676599577379	-38.613657785580095	-0.3104038564026659	-42.77654958673607	-38.03225495705877
173	53.52233000000002	30.50256	36.990555	1.6442108	-3.0188717833333314	8.426373070676753	2.9158773858333333	1.141294002532959	0.6622486089666685	0.00012890000000000002	711.0696977484304	-58.031793427162604	-2.5794828300443116	-91.1623992966641	-32.22122485758884
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-20.972226783333333	9.829366970676753	4.318871285833334	1.5583436489105225	1.079298255344232	0.00012109999999999999	229.0781595965541	-252.36269588844786	-40.39463750004986	-1308.014163552247	-197.4973013562169
175	53.54906	31.00686	29.162504	0.8728564	-10.846922783333333	7.655018670676753	2.1445229858333335	2.908069610595703	2.4290242170294127	8.106e-05	175.32753043958436	-65.21265061706279	-1.9518652942856762	-123.32859419759275	-56.87038007666563
176	53.56592000000001	30.74725	72.11828	2.2426597999999998	32.10885321666667	9.024822070676754	3.514326385833333	1.3085126876831057	0.8294672941168152	0.00012890000000000002	1108.4544702860528	493.5115186298519	15.346711591958652	2002.5930110672216	263.0992707937596
177	53.57104000000001	31.20293	28.040113	0.09712051	-11.96931378333333	6.879282780676753	1.3687870958333335	4.085564613342285	3.6065192197759948	3.797e-05	136.28929242696768	-58.17698760225577	-0.20150342140899208	-86.00541402870267	-57.67886461510126
178	53.57778000000002	30.85472	22.634365	0.62179	-17.375061783333333	7.403952270676753	1.8934565858333334	1.5833051204681396	1.1042597269018493	0.00012109999999999999	266.3658767203818	-204.473311488455	-5.617098617540472	-1083.663033972931	-103.32459759962725
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-17.128590783333333	7.317901370676753	1.8074056858333334	1.5833051204681396	1.1042597269018493	0.00012109999999999999	269.26639829459646	-201.57278991424033	-4.719688784673085	-1068.2909153021046	-101.85890399735149
180	53.668940000000006	30.61526	55.568714	4.601957	15.559287216666668	11.384119270676752	5.873623585833333	1.1944154500961304	0.7153700565298399	0.00012890000000000002	989.4040686049223	277.0339813291803	22.942738419602268	434.5043719791471	115.20914257304568
181	53.703100000000006	31.11464	45.471835999999996	1.1811626	5.462409216666664	7.963324870676754	2.452829185833333	2.5425045490264893	2.063459155460199	9.644e-05	307.5229251934096	36.94190093649999	0.959591597733128	41.74377410754331	27.010687534042745
182	53.73774000000002	30.82371	52.903445999999995	0.43273953	12.894019216666663	7.214901800676754	1.7044061158333332	2.125122547149658	1.6460771535833678	0.00011009999999999999	431.2362823495867	105.10409683973067	0.859730337178783	155.31126176563563	63.5233998802509
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-10.077124783333328	7.311508770676753	1.8010130858333335	2.043807983398437	1.5647625898321467	0.00011009999999999999	255.93711799924432	-86.16478193909347	-1.523806145705811	-116.40548045781223	-60.02804430081981
184	53.778650000000006	30.78497	26.94453	0.68316734	-13.064896783333332	7.465329610676753	1.9548339258333334	2.043807983398437	1.5647625898321467	0.00011009999999999999	230.3900767152549	-111.71182322308289	-2.8324067674538678	-150.9186022694641	-77.82579056604204
187	53.80057000000001	30.78473	45.880866999999995	0.5722316	5.871440216666663	7.354393870676754	1.8438981858333334	1.699633240699768	1.2205878471334777	0.00012109999999999999	489.682680990877	62.665393541385946	0.7815702002932278	67.8236931759344	34.975360632489576
188	53.86513000000002	30.39887	45.85872	0.95408154	5.849293216666666	7.736243810676753	2.2257481258333334	0.8503050804138184	0.37125968684752786	0.0001341	1546.9481037266269	197.31368537245524	4.10507194276743	364.8138298909829	47.543341485595356
189	53.87660000000001	30.54004	28.713114	0.06016684	-11.296312783333331	6.842329110676753	1.3318334258333333	2.11026930809021	1.6312239145239196	0.00011009999999999999	236.06452068576843	-92.87249939919792	-0.19460950183778875	-179.76618726848463	-74.09255918529892
190	53.87653000000002	30.77832	47.12593	0.20791309	7.116503216666665	6.990075360676753	1.4795796758333333	2.2080066204071045	1.728961226840814	0.00011009999999999999	366.69345599239	55.374507391163625	0.24430467343402387	122.24176559591184	37.04021087455842
191	53.87685000000001	30.62465	28.643459999999997	0.26122707	-11.365966783333334	7.043389340676754	1.5328936558333335	1.5525133609771729	1.0734679674108825	0.00012109999999999999	346.4943587014301	-137.49188720960527	-1.2539198422444657	-172.41002690807844	-102.19031892831498
192	53.888119999999994	31.57524	55.361644999999996	1.5679618999999998	15.352218216666664	8.350124170676754	2.839628485833333	1.6487064361572266	1.1696610425909362	0.00012109999999999999	615.9682083383067	170.81281361742194	4.837789480134103	227.94385654937105	113.46209423932413
193	53.89059000000002	31.57129	53.307193999999996	1.3736275	13.297767216666664	8.155789770676753	2.645294085833333	1.6487064361572266	1.1696610425909362	0.00012109999999999999	593.1098467128737	147.95445199198898	3.8125117597378293	197.44015490687374	98.2784699784982
194	53.928700000000006	30.32017	35.73296	1.8266584	-4.276466783333333	8.608820670676753	3.098324985833333	1.7425466775894165	1.2635012840231261	0.00012109999999999999	368.7153582792921	-44.12729821952175	-2.2557744995655113	-266.71841671128726	-37.89153693419751
195	54.20081999999999	29.97743	28.247377	1.0582969	-11.762049783333332	7.840459170676754	2.3299634858333333	1.2098981142044067	0.7308527206381162	0.00012890000000000002	492.36092695327153	-205.01633600148168	-7.681001773712528	-733.5857974429815	-115.63721290640602
196	54.31645000000002	31.24935	79.384865	0.60637075	39.37543821666667	7.388533020676753	1.8780373358333333	3.915883779525757	3.4368383859594664	3.797e-05	395.4814871557586	196.16153360388063	1.4983538266713092	235.6967098012406	179.5695958208701
200	54.45766999999999	31.25416	92.02243	0.31316698	52.01300321666667	7.095329250676754	1.5848335658333332	2.422832727432251	1.9437873338659606	9.644e-05	656.3548759130778	370.98551159909346	1.262522759844997	370.98551159909346	275.30742450586126
201	54.46612	30.93365	55.16720600000001	0.043544415	15.157779216666675	6.825706685676754	1.3152110008333333	3.08431077003479	2.6052653764684996	8.106e-05	313.0653755775717	86.01805651327824	0.06789551659200649	151.68677902937637	85.48396599778528
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	23.24431321666667	7.349084870676753	1.8385891858333334	2.4473440647125244	1.968298671146234	9.644e-05	446.1661439152495	163.95592728332645	1.4694833946715933	263.7405978315969	133.29262373003178
203	54.61360000000001	30.88435	61.899967000000004	1.3779473999999998	21.890540216666672	8.160109670676754	2.649613985833333	2.3842902183532715	1.905244824786981	9.644e-05	449.4155680033276	158.9330340898718	3.5379883336327165	237.73927578042986	109.17992336736982
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	28.97612321666667	8.211828070676754	2.7013323858333336	1.7142527103424072	1.2352073167761168	0.00012109999999999999	727.7645566244805	305.6842406195752	6.335041242880248	516.5042503260752	188.67264845823433
