ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
116	52.37863000000001	31.36905	72.88199	3.9685687999999995	32.87256321666667	10.750731070676753	5.240235385833333	4.973970890045166	4.494925496478875	2.204e-05	317.4168986916972	143.16715375473552	7.795735264306671	178.87177400284438	137.21626408396943
117	52.496269999999996	30.6062	33.409813	2.3632126	-6.599613783333332	9.145374870676754	3.6348791858333334	2.80450439453125	2.3254590009649596	8.792e-05	203.0238661863574	-40.10435813062187	-2.836745133808383	-68.65536125653885	-31.624475124968043
118	52.49979000000002	30.6105	35.0655	1.8375039	-4.943926783333332	8.619666170676753	3.1091704858333333	2.6438422203063965	2.164796826740106	0.00010049999999999999	223.2076866760449	-31.470318700819117	-1.6491090486945306	-51.431354997290484	-24.338877762896274
119	52.51526000000001	30.54888	21.14425	3.1336575	-18.865176783333332	9.915819770676753	4.405324085833334	3.737828254699707	3.2587828611334166	4.953e-05	104.08398257160007	-92.86509247320765	-13.762956525620947	-180.33085038204072	-84.35118840171697
120	52.51596000000002	30.55472	18.369112	3.6427302000000004	-21.64031478333333	10.424892470676754	4.9143967858333335	3.737828254699707	3.2587828611334166	4.953e-05	90.42318045160125	-106.52589459320647	-21.12486947200768	-206.8581923314487	-96.75956341814246
121	52.52029000000001	31.19632	18.961976999999997	3.6595461000000014	-21.047449783333334	10.441708370676755	4.9312126858333345	2.9040842056274414	2.425038812061151	8.792e-05	111.29150175820143	-123.53154391904908	-23.840835782889886	-281.0765937400663	-94.66026898348696
122	52.521519999999995	30.551440000000003	30.616493	0.9859810999999999	-9.392933783333334	7.7681433706767535	2.257647685833333	3.737828254699707	3.2587828611334166	4.953e-05	150.71173126573493	-46.23734377907281	-1.4890388353874613	-89.78636967914018	-41.99828797272515
123	52.52382000000001	30.60392	33.415092	2.0942867	-6.594334783333331	8.876448970676753	3.365953285833333	2.3862595558166504	1.90721416225036	0.00010049999999999999	238.05803060394442	-46.9798003747355	-2.9444530960280932	-115.5656573181389	-31.59329679194817
124	52.53309000000001	30.54803	34.6484	0.17040344	-5.36102678333333	6.952565710676754	1.4420700258333334	3.7501380443573	3.2710926507910094	4.953e-05	170.18937486402416	-26.332811814825202	-0.1295067511954046	-51.24566442512695	-22.738491629085885
125	52.537940000000006	30.54715	34.9246	0.15143664	-5.084826783333334	6.9335989106767535	1.4231032258333334	3.7501380443573	3.2710926507910094	4.953e-05	171.54604083813675	-24.97614584071261	-0.10829912457887832	-48.6054887486646	-21.567004963979453
126	52.540259999999996	31.4094	2.6460364	1.9854977999999999	-37.36339038333333	8.767660070676753	3.2571643858333332	2.050169944763184	1.5711245511968936	0.0001117	22.28145629015078	-314.6255847720317	-236.08458537780598	-361.77741231880117	-217.0779312288492
127	52.57639000000001	30.92626	-0.73266274	4.358555	-40.742089523333334	11.140717270676753	5.6302215858333335	1.893505811691284	1.4144604181249933	0.0001208	-6.743174757934048	-374.97611746876953	2230.704446187741	-498.4278533238729	-180.90126268230568
128	52.580119999999994	31.77265	6.861953	2.3480859	-33.14747378333333	9.130248170676754	3.6197524858333336	2.7736427783966064	2.294597384830316	8.792e-05	42.160662956720344	-203.66205802427393	-69.690947578886	-479.3815986212526	-138.2938024481405
129	52.60245000000001	31.7878	14.912435	0.87641144	-25.09699178333333	7.6585737106767535	2.1480780258333336	2.9808521270751958	2.5018067335089054	8.792e-05	85.27821472618663	-143.51959651662798	-8.434720168192312	-362.9548399470496	-105.0482509972004
130	52.65380000000001	31.87367	-2.0923561999999998	3.0799553	-42.10178298333333	9.862117570676753	4.3516218858333335	2.556478500366211	2.0774331067999205	0.00010049999999999999	-13.817966709418897	-278.0411077573116	409.2774373001131	-776.4869150211761	-201.70632554249772
131	52.66157000000001	31.51275	16.324728	2.888616	-23.68469878333333	9.670778270676752	4.160282585833333	2.186198472976685	1.7071530794103946	0.0001117	127.22731527069196	-184.5874944561725	-32.662252619829935	-240.68681732274527	-135.75518955607197
132	52.67073000000002	30.19187	29.723274	3.859053	-10.286152783333332	10.641215270676753	5.130719585833333	0.7857041358947754	0.3066587423284849	0.0001359	1207.7147083305824	-417.94648895566564	-54.263122294126426	-417.94648895566564	-75.67314395933874
133	52.74033000000002	31.56801	33.8143	3.9287004	-6.195126783333329	10.710862670676754	5.200366985833333	3.2389278411865234	2.759882447620233	7.466e-05	181.8761607438249	-33.32157917431108	-3.8714538355295716	-50.97820424627854	-30.42092256210439
134	52.75047000000001	31.36813	23.443678	3.5978567999999997	-16.565748783333333	10.380019070676752	4.869523385833333	1.928282618522644	1.4492372249563537	0.0001208	210.75769273254178	-148.9253943840316	-22.85529782815094	-552.4106781478048	-129.6765414258402
135	52.79483000000002	31.65152	9.39862	3.233206	-30.61080678333333	10.015368270676753	4.504872585833334	3.6945583820343018	3.2155129884680114	6.164e-05	46.055282083045704	-149.9996107083833	-51.60115435457644	-226.9060715341325	-150.31314374784753
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-15.77981278333333	8.811303970676754	3.300808285833334	1.4910933971405032	1.0120480035742125	0.00012770000000000001	305.81275429273467	-199.16404815590002	-16.6792618014445	-282.7079084764331	-89.71575985383355
137	52.805119999999995	31.9214	48.17495	0.62138414	8.16552321666667	7.4035464106767535	1.8930507258333333	1.653225302696228	1.1741799091299376	0.00012770000000000001	525.1642998159755	89.01392285226748	1.148145247677114	98.86465742391717	58.839424336765326
138	52.82475000000001	30.79208	53.984215	1.0780324	13.974788216666667	7.860194670676753	2.3496989858333333	2.8524456024169917	2.3734002088507014	8.792e-05	322.55756075864895	83.49984526563385	1.6674418363097414	151.595076652507	58.4554884000909
139	52.82956000000001	30.79073	54.16967800000001	0.9420521999999999	14.16025121666668	7.7242144706767535	2.213718785833333	1.821968674659729	1.3429232810934386	0.0001208	524.1902389054269	137.02620621494864	2.3829907023343573	202.48334427212498	59.23126618484596
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-12.377638783333332	9.106799970676754	3.596304285833334	1.9458383321762085	1.466792938609918	0.0001208	245.53076013542105	-109.98532049947332	-9.25296699872113	-419.9197773955011	-70.39909732672243
141	52.88883000000001	31.85296	53.922523	2.5482283	13.913096216666666	9.330390570676753	3.8198948858333335	1.639056921005249	1.1600115274389586	0.00012770000000000001	594.9053984839987	153.49756629381562	7.2538675983508245	209.45574348724588	100.58518206932136
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	2.5380962166666663	8.513339470676753	3.0028437858333334	1.993356466293335	1.5143110727270446	0.0001208	366.57417072128396	21.867325057569428	0.8897395640317977	42.66104643928973	16.67953132744679
143	52.91336	30.67597	30.350515	1.0882623	-9.65891178333333	7.870424570676754	2.3599288858333334	2.1243054866790767	1.6452600931127863	0.0001117	244.83461068793832	-77.91748858764196	-2.7938460135062284	-95.78536661707767	-40.45775772584875
144	52.914350000000006	30.67189	31.606945	1.0716676	-8.402481783333332	7.853829870676753	2.343334185833333	2.1243054866790767	1.6452600931127863	0.0001117	254.9701075619336	-67.7819917136467	-2.2982216213235307	-83.32561847170614	-35.19501781479579
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-9.446180783333329	7.725542210676753	2.2150465258333334	2.1243054866790767	1.6452600931127863	0.0001117	246.5506906808563	-76.201408594724	-2.3520695500735167	-93.6757586940632	-39.5667029722865
146	52.97608000000001	31.07814	0.9342431000000001	2.9177618	-39.07518368333333	9.699924070676754	4.189428385833334	2.19769549369812	1.7186501001318297	0.0001117	7.235508589014927	-302.6287560037577	-945.1486704577051	-406.9575397205896	-176.70594803996138
147	53.03296000000001	30.43473	45.94278	4.122267	5.933353216666667	10.904429270676754	5.3939335858333335	1.7818940877914429	1.3028486942251525	0.0001208	457.76355487634675	59.118600589653916	5.304482147073183	89.64498785661435	30.383418861080536
148	53.04498000000001	30.66222	47.395042	2.952233	7.385615216666665	9.734395270676753	4.223899585833333	2.2580280303955083	1.7789826368292179	0.0001117	355.397750037104	55.381974988926714	3.449738353802579	86.40374253973557	36.06416528855655
149	53.06639000000002	31.75768	52.043163	1.1607857	12.033736216666668	7.942947970676753	2.4324522858333335	1.7842370271682741	1.3051916336019835	0.0001208	517.6489551926796	119.6939351980165	2.6696880117487134	155.78469892027437	72.17331627573012
150	53.07485000000001	31.75597	50.211605	0.33157548	10.202178216666667	7.113737750676753	1.6032420658333333	1.6916640996932983	1.212618706127008	0.0001208	536.0904642588365	108.9248283663552	0.7192919296145152	173.80060629808145	61.188397508085714
151	53.105150000000016	31.08676	48.734623	0.41696116	8.725196216666667	7.199123430676753	1.6886277458333334	3.457828998565674	2.9787836049993834	6.164e-05	251.47658529768282	45.023074265283526	0.38520608382296845	78.7965648488727	36.27643698941469
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	34.37468321666665	10.943361870676753	5.432866185833333	1.7315526008605957	1.2525072072943053	0.0001208	769.8233289251658	355.7538439944008	19.90159932447889	917.6033949610828	323.048217454324
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	24.11214321666666	6.984194900676753	1.4736992158333333	1.4972474575042725	1.018202063937982	0.00012770000000000001	804.4881833648392	302.5180807863718	0.9531663601471886	743.2724104797531	215.41746161440173
154	53.16751000000001	31.85301	64.93348	0.26323026	24.92405321666667	7.045392530676754	1.5348968458333334	1.4972474575042725	1.018202063937982	0.00012770000000000001	814.6746463749582	312.7045437964908	1.2676557357888667	768.3000613762316	222.67105121395497
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	16.73105321666668	9.908193470676753	4.3976977858333335	1.6749823093414309	1.1959369157751403	0.0001208	613.9171704609536	181.02562490848933	9.973333878448592	427.26076485378024	151.05362166859612
156	53.17493000000002	30.33564	34.854335999999996	0.30095518	-5.1550907833333355	7.083117450676753	1.5726217658333335	2.270000457763672	1.7909550641973815	0.0001117	259.7215847982251	-38.41382455330831	-0.3316901370012994	-48.96001499992515	-30.431470062982164
157	53.17950000000001	31.84918	70.254776	1.1324768	30.245349216666675	7.9146390706767535	2.4041433858333336	1.4972474575042725	1.018202063937982	0.00012770000000000001	881.4371999460355	379.4670973675682	6.116846549081759	932.3324524107373	270.2114156899975
158	53.189960000000006	31.41308	47.369877	3.8665182999999996	7.3604502166666705	10.648680570676753	5.138184885833333	3.9005434513092037	3.4214980577429133	4.953e-05	226.6728991595054	35.22100320697568	2.874878764074691	46.774502763851245	30.863705995995307
159	53.22401000000001	31.720340000000004	47.983276000000004	0.42385936	7.973849216666672	7.206021630676753	1.6955259458333334	2.1664698123931885	1.687424418826898	0.0001117	378.0428202683203	62.82306456655867	0.5549463513166595	130.11629191784905	49.93937915203016
160	53.25366000000001	31.33844	15.148098999999998	3.4299779999999997	-24.861327783333333	10.212140270676754	4.701644585833333	5.3209757804870605	4.84193038692077	1.595e-05	65.02217659230423	-106.71554532664855	-24.163558260901738	-130.53367303961946	-102.76199424711498
161	53.27499000000002	30.87907	44.637570000000004	1.0897276000000002	4.628143216666672	7.871889870676753	2.3613941858333334	3.742696046829224	3.2636506532629337	4.953e-05	219.54283571150165	22.762791206285463	0.5557032300487362	40.582212684620785	19.408028865796382
162	53.28603000000001	30.84678	66.94268000000001	3.2243432999999997	26.933253216666678	10.006505570676753	4.496009885833333	2.2195489406585693	1.740503547092279	0.0001117	512.3642434712859	206.14107335675834	9.928936049956054	264.4880476531878	112.94407528195504
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-0.5863237833333201	11.097210970676754	5.586715285833334	2.908586263656616	2.429540870090326	8.792e-05	231.0250084974609	-3.4359410274438233	-0.3760803116829269	-5.322980035320277	-2.5996381990016175
164	53.34784000000002	31.83599	66.18866	2.4720726	26.179233216666667	9.254234870676754	3.7437391858333333	1.05868399143219	0.5796385978658994	0.0001326	1438.2896372694977	568.8787149821901	21.246985269541366	1919.9353450426916	222.25430491319867
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-2.027226783333333	7.945446570676753	2.4349508858333335	1.3065832853317259	0.8275378917654354	0.0001326	578.8943194819764	-30.897369535555754	-0.9462965518587735	-141.9055420966273	-21.408246651841317
166	53.37786000000001	31.29963	22.006262	1.1694895	-18.003164783333332	7.9516517706767536	2.4411560858333337	10.369733810424805	9.890688416858515	2.012e-06	91.09854318799081	-74.52706345743802	-3.960628033025666	-75.78601809200939	-74.02576446355064
167	53.46216000000001	30.38401	32.582592	3.7406614	-7.426834783333334	10.522823670676754	5.012327985833333	1.8878221511840818	1.4087767576177912	0.0001208	301.0484569911458	-68.62060427392244	-7.878024119509482	-527.330580579192	-58.27859354826151
168	53.46505000000001	30.52022	50.113859999999995	2.1557459999999997	10.104433216666663	8.937908270676754	3.4274125858333333	1.6913213729858398	1.2122759794195495	0.0001208	535.1923164621253	107.91056645336592	4.641984712204922	222.35514259454982	81.34640932844043
169	53.47305000000002	31.22038	36.290054	3.5273595	-3.719372783333334	10.309521770676753	4.799026085833334	4.282991886138916	3.8039464925726256	3.878e-05	165.98591343937744	-17.01191981866831	-1.6535427857345693	-31.53646906912726	-15.521350849561273
170	53.48111000000002	29.80099	21.398557999999998	2.0211868	-18.610868783333334	8.803349070676754	3.2928533858333333	0.9374179840087892	0.4583725904424987	0.0001359	581.6864253421211	-505.90744175791843	-47.78515651862493	-918.5683647020088	-175.1889002818793
171	53.489619999999995	30.3951	36.429276	2.419212	-3.5801507833333304	9.201374270676753	3.6908785858333335	1.5256773233413696	1.0466319297750792	0.00012770000000000001	444.8172094237424	-43.715188870581926	-2.903058229814346	-254.20290691977274	-33.07897877241139
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-8.719374783333322	7.033693810676754	1.5231981258333334	6.173189640045166	5.694144246478875	4.896e-06	132.05554457985534	-36.79897321388088	-0.295816139995747	-40.87853380607882	-36.1025307243508
173	53.52233000000002	30.50256	36.990555	1.6442108	-3.0188717833333314	8.426373070676753	2.9158773858333333	1.141294002532959	0.6622486089666685	0.0001326	703.9376447148742	-57.44973258324611	-2.5536105303228123	-90.69998132921728	-32.030011582484
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-20.972226783333333	9.829366970676753	4.318871285833334	1.5583436489105225	1.079298255344232	0.00012770000000000001	225.5157941760797	-248.43823559579488	-39.766465612969014	-1489.0995758397605	-196.6768584302046
175	53.54906	31.00686	29.162504	0.8728564	-10.846922783333333	7.655018670676753	2.1445229858333335	2.908069610595703	2.4290242170294127	8.792e-05	170.92668127468514	-63.57576542117019	-1.9028720487365247	-121.32574785542388	-54.743903101832686
176	53.56592000000001	30.74725	72.11828	2.2426597999999998	32.10885321666667	9.024822070676754	3.514326385833333	1.3085126876831057	0.8294672941168152	0.0001326	1096.620471624812	488.2427278880314	15.182868178176557	2343.1616680223265	260.23390966668245
177	53.57104000000001	31.20293	28.040113	0.09712051	-11.96931378333333	6.879282780676753	1.3687870958333335	4.085564613342285	3.6065192197759948	3.878e-05	131.67681793590106	-56.208088457619766	-0.19468388794043537	-84.47345967880531	-55.75424449045497
178	53.57778000000002	30.85472	22.634365	0.62179	-17.375061783333333	7.403952270676753	1.8934565858333334	1.5833051204681396	1.1042597269018493	0.00012770000000000001	262.1502996188151	-201.2372625605471	-5.5282009231327045	-1274.2540991951055	-100.71361805268043
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-17.128590783333333	7.317901370676753	1.8074056858333334	1.5833051204681396	1.1042597269018493	0.00012770000000000001	265.00491676832866	-198.38264541103356	-4.64499373659801	-1256.178383206344	-99.28496205913035
180	53.668940000000006	30.61526	55.568714	4.601957	15.559287216666668	11.384119270676752	5.873623585833333	1.1944154500961304	0.7153700565298399	0.0001326	979.2449686286589	274.18942468902634	22.707164723546374	432.3003642951949	111.70780777989226
181	53.703100000000006	31.11464	45.471835999999996	1.1811626	5.462409216666664	7.963324870676754	2.452829185833333	2.5425045490264893	2.063459155460199	0.00010049999999999999	302.10810723477056	36.291433435609065	0.9426952515075692	41.32629091331278	25.84505643306466
182	53.73774000000002	30.82371	52.903445999999995	0.43273953	12.894019216666663	7.214901800676754	1.7044061158333332	2.125122547149658	1.6460771535833678	0.0001117	426.5693584511308	103.96663962324972	0.8504261663076629	152.89797867435112	60.745825026311365
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-10.077124783333328	7.311508770676753	1.8010130858333335	2.043807983398437	1.5647625898321467	0.0001117	253.00288369645884	-85.17693124813403	-1.506336212862625	-114.53700750554012	-58.51272836474008
184	53.778650000000006	30.78497	26.94453	0.68316734	-13.064896783333332	7.465329610676753	1.9548339258333334	2.043807983398437	1.5647625898321467	0.0001117	227.748730780738	-110.43108416385488	-2.7999341618331015	-148.4961447938695	-75.86119781516483
187	53.80057000000001	30.78473	45.880866999999995	0.5722316	5.871440216666663	7.354393870676754	1.8438981858333334	1.699633240699768	1.2205878471334777	0.0001208	486.7769561642688	62.29354377652614	0.7769324460436111	66.73502676844197	34.09246128179686
188	53.86513000000002	30.39887	45.85872	0.95408154	5.849293216666666	7.736243810676753	2.2257481258333334	0.8503050804138184	0.37125968684752786	0.0001359	1539.101265519318	196.31281885245008	4.084249114072233	428.97607799479744	47.03060502743236
189	53.87660000000001	30.54004	28.713114	0.06016684	-11.296312783333331	6.842329110676753	1.3318334258333333	2.11026930809021	1.6312239145239196	0.0001117	233.48313212493684	-91.85692955893356	-0.19248142795182807	-177.86336250736676	-72.79526120840036
190	53.87653000000002	30.77832	47.12593	0.20791309	7.116503216666665	6.990075360676753	1.4795796758333333	2.2080066204071045	1.728961226840814	0.0001117	362.9438307790991	54.8082751726869	0.2418065351436803	120.97372955657733	35.6296095417413
191	53.87685000000001	30.62465	28.643459999999997	0.26122707	-11.365966783333334	7.043389340676754	1.5328936558333335	1.5525133609771729	1.0734679674108825	0.00012770000000000001	341.1289869698694	-135.3628624032043	-1.2345032315370499	-170.56354949714145	-99.89920794586334
192	53.888119999999994	31.57524	55.361644999999996	1.5679618999999998	15.352218216666664	8.350124170676754	2.839628485833333	1.6487064361572266	1.1696610425909362	0.00012770000000000001	605.8091692804576	167.9956324356175	4.758000796859494	227.73145184772315	110.00064651506574
193	53.89059000000002	31.57129	53.307193999999996	1.3736275	13.297767216666664	8.155789770676753	2.645294085833333	1.6487064361572266	1.1696610425909362	0.00012770000000000001	583.3278059893668	145.5142691445266	3.749632774505505	197.25617443979223	95.28023705735082
194	53.928700000000006	30.32017	35.73296	1.8266584	-4.276466783333333	8.608820670676753	3.098324985833333	1.7425466775894165	1.2635012840231261	0.0001208	366.7123240587807	-43.8875781036988	-2.2435200777874957	-313.6279684462095	-37.02543275760679
195	54.20081999999999	29.97743	28.247377	1.0582969	-11.762049783333332	7.840459170676754	2.3299634858333333	1.2098981142044067	0.7308527206381162	0.0001326	487.2744737655644	-202.8983653447936	-7.601651334191579	-862.606437792709	-115.08885902918733
196	54.31645000000002	31.24935	79.384865	0.60637075	39.37543821666667	7.388533020676753	1.8780373358333333	3.915883779525757	3.4368383859594664	4.953e-05	378.87306957256106	187.92364442407543	1.4354298040584932	229.7645845872799	171.85771566762904
200	54.45766999999999	31.25416	92.02243	0.31316698	52.01300321666667	7.095329250676754	1.5848335658333332	2.422832727432251	1.9437873338659606	0.00010049999999999999	644.6804938492184	364.3869065433465	1.240066656289364	364.3869065433465	265.26326593339115
201	54.46612	30.93365	55.16720600000001	0.043544415	15.157779216666675	6.825706685676754	1.3152110008333333	3.08431077003479	2.6052653764684996	7.466e-05	309.90441916276893	85.14954996884518	0.06720998958886247	150.92967189200886	82.8045046192494
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	23.24431321666667	7.349084870676753	1.8385891858333334	2.4473440647125244	1.968298671146234	0.00010049999999999999	438.2473673091313	161.04595668355756	1.4434022791779557	259.45104923689837	129.22461131396167
203	54.61360000000001	30.88435	61.899967000000004	1.3779473999999998	21.890540216666672	8.160109670676754	2.649613985833333	2.3842902183532715	1.905244824786981	0.00010049999999999999	441.394168704888	156.09631587423146	3.4748405053023035	236.26553219672965	106.31511107079284
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	28.97612321666667	8.211828070676754	2.7013323858333336	1.7142527103424072	1.2352073167761168	0.0001208	723.5731378287138	303.9237115308198	6.298555801681348	511.2025795460218	185.37350542416465
