ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
116	52.37863000000001	31.36905	72.88199	3.9685687999999995	32.87256321666667	10.750731070676753	5.240235385833333	4.973970890045166	4.494925496478875	1.98e-05	309.5789151043379	139.6319235700676	7.603234974294128	175.97485018124985	132.7334042974739
117	52.496269999999996	30.6062	33.409813	2.3632126	-6.599613783333332	9.145374870676754	3.6348791858333334	2.80450439453125	2.3254590009649596	8.813e-05	200.36812921029244	-39.57975662051626	-2.7996379252567936	-67.89064457946746	-30.897287063244956
118	52.49979000000002	30.6105	35.0655	1.8375039	-4.943926783333332	8.619666170676753	3.1091704858333333	2.6438422203063965	2.164796826740106	9.966e-05	221.40964634378466	-31.21681084391775	-1.635824718634018	-50.858487646933916	-23.859788214114324
119	52.51526000000001	30.54888	21.14425	3.1336575	-18.865176783333332	9.915819770676753	4.405324085833334	3.737828254699707	3.2587828611334166	5.288e-05	101.73677573174137	-90.77088378853057	-13.452586909706291	-178.13628079100187	-81.96819658638694
120	52.51596000000002	30.55472	18.369112	3.6427302000000004	-21.64031478333333	10.424892470676754	4.9143967858333335	3.737828254699707	3.2587828611334166	5.288e-05	88.38403953487304	-104.12361998539889	-20.648480724279764	-204.34079335292606	-94.0260246020415
121	52.52029000000001	31.19632	18.961976999999997	3.6595461000000014	-21.047449783333334	10.441708370676755	4.9312126858333345	2.9040842056274414	2.425038812061151	8.813e-05	109.91579427440811	-122.00453361934797	-23.546132093135856	-278.6905959578352	-92.02350786315438
122	52.521519999999995	30.551440000000003	30.616493	0.9859810999999999	-9.392933783333334	7.7681433706767535	2.257647685833333	3.737828254699707	3.2587828611334166	5.288e-05	147.31301805613487	-45.19464146413708	-1.4554593925867174	-88.69369786968456	-40.81180111470668
123	52.52382000000001	30.60392	33.415092	2.0942867	-6.594334783333331	8.876448970676753	3.365953285833333	2.3862595558166504	1.90721416225036	0.00011	233.75494723792977	-46.130604079956676	-2.8912298247635833	-114.83400002007484	-30.86673010240387
124	52.53309000000001	30.54803	34.6484	0.17040344	-5.36102678333333	6.952565710676754	1.4420700258333334	3.7501380443573	3.2710926507910094	5.288e-05	166.34525691184453	-25.738024774155868	-0.12658154374578284	-50.62202084677244	-22.097712368816246
125	52.537940000000006	30.54715	34.9246	0.15143664	-5.084826783333334	6.9335989106767535	1.4231032258333334	3.7501380443573	3.2710926507910094	5.288e-05	167.67127946870286	-24.41200221729752	-0.10585294008979593	-48.013975275848274	-20.95923863926102
126	52.540259999999996	31.4094	2.6460364	1.9854977999999999	-37.36339038333333	8.767660070676753	3.2571643858333332	2.050169944763184	1.5711245511968936	0.00011870000000000001	21.96338378901014	-310.13423800510105	-232.71442798889862	-357.42934322686347	-214.43922056599777
127	52.57639000000001	30.92626	-0.73266274	4.358555	-40.742089523333334	11.140717270676753	5.6302215858333335	1.893505811691284	1.4144604181249933	0.00011870000000000001	-6.719737993352331	-373.6728401099051	2222.9513481540325	-493.9907486237096	-175.70572241717116
128	52.580119999999994	31.77265	6.861953	2.3480859	-33.14747378333333	9.130248170676754	3.6197524858333336	2.7736427783966064	2.294597384830316	9.966e-05	41.16904906327758	-198.87195008618647	-68.05182459029933	-475.50827644887795	-133.78189683104654
129	52.60245000000001	31.7878	14.912435	0.87641144	-25.09699178333333	7.6585737106767535	2.1480780258333336	2.9808521270751958	2.5018067335089054	8.813e-05	84.26864192041707	-141.82052856353545	-8.33486507467957	-360.0222262773115	-101.63825223090188
130	52.65380000000001	31.87367	-2.0923561999999998	3.0799553	-42.10178298333333	9.862117570676753	4.3516218858333335	2.556478500366211	2.0774331067999205	9.966e-05	-13.694773328945566	-275.56224638099746	405.6285450923982	-771.6105432859168	-197.06754813398595
131	52.66157000000001	31.51275	16.324728	2.888616	-23.68469878333333	9.670778270676752	4.160282585833333	2.186198472976685	1.7071530794103946	0.00011	126.41237791093539	-183.40514422693013	-32.45303897842696	-237.9350625329097	-134.14183229292752
132	52.67073000000002	30.19187	29.723274	3.859053	-10.286152783333332	10.641215270676753	5.130719585833333	0.7857041358947754	0.3066587423284849	0.0001369	1202.4865061300172	-416.1371967956844	-54.02821700280986	-416.1371967956844	-75.28832847033969
133	52.74033000000002	31.56801	33.8143	3.9287004	-6.195126783333329	10.710862670676754	5.200366985833333	3.2389278411865234	2.759882447620233	7.608e-05	178.9591279187677	-32.787148824359306	-3.809361267307616	-50.221984747617256	-29.733647792338722
134	52.75047000000001	31.36813	23.443678	3.5978567999999997	-16.565748783333333	10.380019070676752	4.869523385833333	1.928282618522644	1.4492372249563537	0.00011870000000000001	210.1220852089996	-148.47626201837647	-22.78637033580642	-550.0192899307149	-128.8324284843969
135	52.79483000000002	31.65152	9.39862	3.233206	-30.61080678333333	10.015368270676753	4.504872585833334	3.6945583820343018	3.2155129884680114	6.414e-05	45.14894102095266	-147.04770594667028	-50.585673764128146	-225.7138746318298	-146.91724307944554
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-15.77981278333333	8.811303970676754	3.300808285833334	1.4910933971405032	1.0120480035742125	0.0001308	303.1340749619527	-197.4195276552299	-16.533164579490627	-280.9242009766457	-87.39930406120519
137	52.805119999999995	31.9214	48.17495	0.62138414	8.16552321666667	7.4035464106767535	1.8930507258333333	1.653225302696228	1.1741799091299376	0.0001256	525.0016548250916	88.98635496793888	1.1477896635800853	97.97994533996294	58.567109508026036
138	52.82475000000001	30.79208	53.984215	1.0780324	13.974788216666667	7.860194670676753	2.3496989858333333	2.8524456024169917	2.3734002088507014	8.813e-05	318.45193604815483	82.43703022189804	1.6462180572410892	149.98905664190445	56.55395167467879
139	52.82956000000001	30.79073	54.16967800000001	0.9420521999999999	14.16025121666668	7.7242144706767535	2.213718785833333	1.821968674659729	1.3429232810934386	0.0001256	517.8864458149276	135.37836009374115	2.3543333958658756	200.8351482259399	57.30449367766476
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-12.377638783333332	9.106799970676754	3.596304285833334	1.9458383321762085	1.466792938609918	0.00011870000000000001	244.84534428912215	-109.67828898338539	-9.227136710887923	-418.10194286132145	-69.57325065847058
141	52.88883000000001	31.85296	53.922523	2.5482283	13.913096216666666	9.330390570676753	3.8198948858333335	1.639056921005249	1.1600115274389586	0.0001256	594.6216655866518	153.42435749569205	7.2504079543874385	209.80944641610802	98.83048998800761
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	2.5380962166666663	8.513339470676753	3.0028437858333334	1.993356466293335	1.5143110727270446	0.00011870000000000001	365.76426761496083	21.819011739540894	0.8877737876779698	42.389255201419644	16.53276952677634
143	52.91336	30.67597	30.350515	1.0882623	-9.65891178333333	7.870424570676754	2.3599288858333334	2.1243054866790767	1.6452600931127863	0.00011870000000000001	241.08740362116134	-76.72495717616896	-2.751086047928318	-94.66154381897617	-39.1487366076137
144	52.914350000000006	30.67189	31.606945	1.0716676	-8.402481783333332	7.853829870676753	2.343334185833333	2.1243054866790767	1.6452600931127863	0.00011870000000000001	251.06777616283765	-66.74458463449264	-2.263047214093093	-82.34798239835091	-34.056273994922854
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-9.446180783333329	7.725542210676753	2.2150465258333334	2.1243054866790767	1.6452600931127863	0.00011870000000000001	242.77721891621428	-75.03514188111602	-2.316070997357372	-92.57668733308276	-38.286512158929455
146	52.97608000000001	31.07814	0.9342431000000001	2.9177618	-39.07518368333333	9.699924070676754	4.189428385833334	2.19769549369812	1.7186501001318297	0.00011	7.190227516146911	-300.7348525436239	-939.2337654732677	-402.43052039705503	-173.54485163201207
147	53.03296000000001	30.43473	45.94278	4.122267	5.933353216666667	10.904429270676754	5.3939335858333335	1.7818940877914429	1.3028486942251525	0.0001256	452.4190215891364	58.428372358553155	5.242550651862509	89.79334758494853	29.78410450052021
148	53.04498000000001	30.66222	47.395042	2.952233	7.385615216666665	9.734395270676753	4.223899585833333	2.2580280303955083	1.7789826368292179	0.00011	353.43797016922446	55.07658059738829	3.430715363998822	86.2893364615159	35.24604031475595
149	53.06639000000002	31.75768	52.043163	1.1607857	12.033736216666668	7.942947970676753	2.4324522858333335	1.7842370271682741	1.3051916336019835	0.0001256	511.5943354654161	118.29394925384713	2.6384623219459473	154.4387795502243	71.24902849594615
150	53.07485000000001	31.75597	50.211605	0.33157548	10.202178216666667	7.113737750676753	1.6032420658333333	1.6916640996932983	1.212618706127008	0.0001256	530.2987397829299	107.74804452753887	0.7115209637947257	172.6955289402511	60.404788121685584
151	53.105150000000016	31.08676	48.734623	0.41696116	8.725196216666667	7.199123430676753	1.6886277458333334	3.457828998565674	2.9787836049993834	6.414e-05	246.51415141103598	44.13462562840314	0.37760474105205866	78.55198076987492	35.0835671276523
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	34.37468321666665	10.943361870676753	5.432866185833333	1.7315526008605957	1.2525072072943053	0.0001256	761.1981644834055	351.76794841297675	19.678620154612318	921.1910589583495	319.0533260200419
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	24.11214321666666	6.984194900676753	1.4736992158333333	1.4972474575042725	1.018202063937982	0.0001308	797.4192003677891	299.85987496856274	0.9447909521143961	740.0547809971569	214.79376171187374
154	53.16751000000001	31.85301	64.93348	0.26323026	24.92405321666667	7.045392530676754	1.5348968458333334	1.4972474575042725	1.018202063937982	0.0001308	807.5161556196744	309.95683022044784	1.2565169309838984	764.9740870845598	222.02634993534394
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	16.73105321666668	9.908193470676753	4.3976977858333335	1.6749823093414309	1.1959369157751403	0.0001256	607.3921852094063	179.10160390123664	9.867332841831924	429.00738367293246	150.58559178738523
156	53.17493000000002	30.33564	34.854335999999996	0.30095518	-5.1550907833333355	7.083117450676753	1.5726217658333335	2.270000457763672	1.7909550641973815	0.00011	258.3263137826298	-38.20745858630933	-0.32990823799326635	-48.36051134122464	-30.05170905911211
157	53.17950000000001	31.84918	70.254776	1.1324768	30.245349216666675	7.9146390706767535	2.4041433858333336	1.4972474575042725	1.018202063937982	0.0001308	873.6920711694701	376.1327457702436	6.063098234134274	928.2963811881801	269.4290704132276
158	53.189960000000006	31.41308	47.369877	3.8665182999999996	7.3604502166666705	10.648680570676753	5.138184885833333	3.9005434513092037	3.4214980577429133	5.288e-05	221.4555278788403	34.41031498050632	2.808707157523162	46.399502810156854	29.889096383246507
159	53.22401000000001	31.720340000000004	47.983276000000004	0.42385936	7.973849216666672	7.206021630676753	1.6955259458333334	2.1664698123931885	1.687424418826898	0.00011870000000000001	372.05001229898335	61.82718118560879	0.5461492343277308	130.23364321978548	48.829739615905645
160	53.25366000000001	31.33844	15.148098999999998	3.4299779999999997	-24.861327783333333	10.212140270676754	4.701644585833333	5.3209757804870605	4.84193038692077	1.467e-05	63.28561448515234	-103.86546890702526	-23.518216596734725	-126.69300735107453	-99.35360563841638
161	53.27499000000002	30.87907	44.637570000000004	1.0897276000000002	4.628143216666672	7.871889870676753	2.3613941858333334	3.742696046829224	3.2636506532629337	5.288e-05	214.58875845184394	22.24913916241015	0.5431635508276822	40.47917354451861	18.785471151288004
162	53.28603000000001	30.84678	66.94268000000001	3.2243432999999997	26.933253216666678	10.006505570676753	4.496009885833333	2.2195489406585693	1.740503547092279	0.00011	509.29861660590126	204.90767032250244	9.86952828782728	261.35365797175234	109.32113109421664
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-0.5863237833333201	11.097210970676754	5.586715285833334	2.908586263656616	2.429540870090326	8.813e-05	228.17649313397897	-3.3935762165155756	-0.3714432788668728	-5.305911733514406	-2.5248142449776685
164	53.34784000000002	31.83599	66.18866	2.4720726	26.179233216666667	9.254234870676754	3.7437391858333333	1.05868399143219	0.5796385978658994	0.00013440000000000001	1429.5200728842601	565.4101378686829	21.117437784469328	2102.7120732369453	219.1262906330483
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-2.027226783333333	7.945446570676753	2.4349508858333335	1.3065832853317259	0.8275378917654354	0.0001308	579.804554611488	-30.945951582769368	-0.9477844786451486	-141.29123239058134	-21.173913985522013
166	53.37786000000001	31.29963	22.006262	1.1694895	-18.003164783333332	7.9516517706767536	2.4411560858333337	10.369733810424805	9.890688416858515	2.2130000000000002e-06	88.08459722836665	-72.06137592908016	-3.829592799749998	-73.4486337421308	-71.54679030278172
167	53.46216000000001	30.38401	32.582592	3.7406614	-7.426834783333334	10.522823670676754	5.012327985833333	1.8878221511840818	1.4087767576177912	0.00011870000000000001	299.9788861060247	-68.37680764003713	-7.85003492031303	-525.0477642130484	-57.34940010250989
168	53.46505000000001	30.52022	50.113859999999995	2.1557459999999997	10.104433216666663	8.937908270676754	3.4274125858333333	1.6913213729858398	1.2122759794195495	0.0001256	529.4121962235856	106.74512362109101	4.591850902438416	221.00280349421297	80.0975343394825
169	53.47305000000002	31.22038	36.290054	3.5273595	-3.719372783333334	10.309521770676753	4.799026085833334	4.282991886138916	3.8039464925726256	4.268e-05	161.64937064195217	-16.567466932086667	-1.6103423784883804	-31.091636196725037	-15.01508833450837
170	53.48111000000002	29.80099	21.398557999999998	2.0211868	-18.610868783333334	8.803349070676754	3.2928533858333333	0.9374179840087892	0.4583725904424987	0.0001369	579.1683022886921	-503.7173662524729	-47.57829436919366	-914.5918782747277	-173.02576505363845
171	53.489619999999995	30.3951	36.429276	2.419212	-3.5801507833333304	9.201374270676753	3.6908785858333335	1.5256773233413696	1.0466319297750792	0.0001308	440.8535355809281	-43.325651894518245	-2.8771896803834713	-253.10246143527164	-32.961455125360935
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-8.719374783333322	7.033693810676754	1.5231981258333334	6.173189640045166	5.694144246478875	7.405e-06	127.6881583539531	-35.58194496070925	-0.28603280723734287	-39.92419473560787	-34.908564861224555
173	53.52233000000002	30.50256	36.990555	1.6442108	-3.0188717833333314	8.426373070676753	2.9158773858333333	1.141294002532959	0.6622486089666685	0.00013440000000000001	699.5398692495634	-57.0908214973848	-2.537657120496631	-90.30734071740251	-31.681356711357
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-20.972226783333333	9.829366970676753	4.318871285833334	1.5583436489105225	1.079298255344232	0.0001308	223.47597408549402	-246.1910790004467	-39.4067726886429	-1482.653257329632	-194.23993396203096
175	53.54906	31.00686	29.162504	0.8728564	-10.846922783333333	7.655018670676753	2.1445229858333335	2.908069610595703	2.4290242170294127	8.813e-05	168.8185572411727	-62.79165378901409	-1.8794029784385182	-121.24431777528815	-53.66491319248973
176	53.56592000000001	30.74725	72.11828	2.2426597999999998	32.10885321666667	9.024822070676754	3.514326385833333	1.3085126876831057	0.8294672941168152	0.0001308	1098.3689133081805	489.0211776426454	15.207075604795616	2333.018111017901	256.27965200682024
177	53.57104000000001	31.20293	28.040113	0.09712051	-11.96931378333333	6.879282780676753	1.3687870958333335	4.085564613342285	3.6065192197759948	4.268e-05	128.37288276599986	-54.79775759453308	-0.1897990270024028	-82.91276810338977	-54.33737975214585
178	53.57778000000002	30.85472	22.634365	0.62179	-17.375061783333333	7.403952270676753	1.8934565858333334	1.5833051204681396	1.1042597269018493	0.0001256	261.842145298391	-201.00071073520672	-5.521702593734977	-1395.5623483194106	-99.49409062831448
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-17.128590783333333	7.317901370676753	1.8074056858333334	1.5833051204681396	1.1042597269018493	0.0001256	264.69340688199804	-198.1494491515997	-4.639533605938777	-1375.7658346815383	-98.08273403476419
180	53.668940000000006	30.61526	55.568714	4.601957	15.559287216666668	11.384119270676752	5.873623585833333	1.1944154500961304	0.7153700565298399	0.00013440000000000001	973.050569490828	272.4549876581427	22.563526261167453	430.42893414673097	111.19972828066686
181	53.703100000000006	31.11464	45.471835999999996	1.1811626	5.462409216666664	7.963324870676754	2.452829185833333	2.5425045490264893	2.063459155460199	9.966e-05	299.37134708518676	35.96267380811364	0.9341554912835147	41.09003844611717	25.245468378887637
182	53.73774000000002	30.82371	52.903445999999995	0.43273953	12.894019216666663	7.214901800676754	1.7044061158333332	2.125122547149658	1.6460771535833678	0.00011870000000000001	420.03606002363193	102.37429579989293	0.8374011146367789	151.51567239640076	59.332387982266404
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-10.077124783333328	7.311508770676753	1.8010130858333335	2.043807983398437	1.5647625898321467	0.00011870000000000001	249.41466896921557	-83.9689089732076	-1.4849725916097611	-114.43380400016912	-57.80216596366683
184	53.778650000000006	30.78497	26.94453	0.68316734	-13.064896783333332	7.465329610676753	1.9548339258333334	2.043807983398437	1.5647625898321467	0.00011870000000000001	224.51868320990138	-108.8648947325218	-2.7602240808727014	-148.36234242718845	-74.93996039598616
187	53.80057000000001	30.78473	45.880866999999995	0.5722316	5.871440216666663	7.354393870676754	1.8438981858333334	1.699633240699768	1.2205878471334777	0.0001256	481.47806024550886	61.615436481793935	0.7684750116573715	66.67489521058546	33.67845185472171
188	53.86513000000002	30.39887	45.85872	0.95408154	5.849293216666666	7.736243810676753	2.2257481258333334	0.8503050804138184	0.37125968684752786	0.0001369	1532.4384894781092	195.4629798097988	4.066568381976683	469.81435112307753	46.30717385198195
189	53.87660000000001	30.54004	28.713114	0.06016684	-11.296312783333331	6.842329110676753	1.3318334258333333	2.11026930809021	1.6312239145239196	0.00011870000000000001	229.953584413574	-90.46833496305473	-0.1895717000527536	-178.08717997157632	-72.18819551291209
190	53.87653000000002	30.77832	47.12593	0.20791309	7.116503216666665	6.990075360676753	1.4795796758333333	2.2080066204071045	1.728961226840814	0.00011	360.71982453166345	54.47242720928834	0.24032482034589486	120.20429546664198	34.92765533005774
191	53.87685000000001	30.62465	28.643459999999997	0.26122707	-11.365966783333334	7.043389340676754	1.5328936558333335	1.5525133609771729	1.0734679674108825	0.0001308	338.0514070420067	-134.14165270182252	-1.2233658538547607	-170.85668547163007	-99.64109427689995
192	53.888119999999994	31.57524	55.361644999999996	1.5679618999999998	15.352218216666664	8.350124170676754	2.839628485833333	1.6487064361572266	1.1696610425909362	0.0001256	605.5894951896382	167.93471508789764	4.756275485404717	225.92268931400085	109.50511926629068
193	53.89059000000002	31.57129	53.307193999999996	1.3736275	13.297767216666664	8.155789770676753	2.645294085833333	1.6487064361572266	1.1696610425909362	0.0001256	583.1162839261028	145.46150382436227	3.7482731100890283	195.68946252987715	94.85102181882766
194	53.928700000000006	30.32017	35.73296	1.8266584	-4.276466783333333	8.608820670676753	3.098324985833333	1.7425466775894165	1.2635012840231261	0.0001256	362.564763477782	-43.39120430604801	-2.2181455953203644	-343.4851686330909	-36.940252050516506
195	54.20081999999999	29.97743	28.247377	1.0582969	-11.762049783333332	7.840459170676754	2.3299634858333333	1.2098981142044067	0.7308527206381162	0.00013440000000000001	484.1820484960886	-201.61069675981977	-7.553408424001893	-944.7260689699483	-113.7199952423643
196	54.31645000000002	31.24935	79.384865	0.60637075	39.37543821666667	7.388533020676753	1.8780373358333333	3.915883779525757	3.4368383859594664	5.288e-05	370.13634638814875	183.5901697250387	1.4023291330003396	226.95147406308482	166.63462485458152
200	54.45766999999999	31.25416	92.02243	0.31316698	52.01300321666667	7.095329250676754	1.5848335658333332	2.422832727432251	1.9437873338659606	0.00011	632.5698261820668	357.5417037343408	1.2167713413190482	357.5417037343408	260.0320793185105
201	54.46612	30.93365	55.16720600000001	0.043544415	15.157779216666675	6.825706685676754	1.3152110008333333	3.08431077003479	2.6052653764684996	8.813e-05	301.52708895641723	82.84778899706438	0.06539317046291242	149.16631573804196	81.45899152111977
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	23.24431321666667	7.349084870676753	1.8385891858333334	2.4473440647125244	1.968298671146234	0.00011	429.8121635772846	157.9462108410281	1.4156202702028975	259.28462097183416	127.09357727919335
203	54.61360000000001	30.88435	61.899967000000004	1.3779473999999998	21.890540216666672	8.160109670676754	2.649613985833333	2.3842902183532715	1.905244824786981	0.00011	433.43281059965057	153.2808308549586	3.4121653464925097	233.74667479521332	103.89381762113068
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	28.97612321666667	8.211828070676754	2.7013323858333336	1.7142527103424072	1.2352073167761168	0.0001256	715.5895930304368	300.5703690151676	6.229060681176926	507.9694385182463	183.85883282045233
