ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
122	52.521519999999995	30.551440000000003	30.616493	0.9859810999999999	-6.395573766666658	5.29702679370878	2.2827244968888887	3.737828254699707	3.045030838582251	6.473e-05	151.95900463045217	-31.743185727486726	-1.0222653907843613	-71.19304383190286	-28.306553756737014
123	52.52382000000001	30.60392	33.415092	2.0942867	-3.596974766666655	6.405332393708781	3.3910300968888887	2.3862595558166504	1.6934621396991942	0.0001192	257.49736581125217	-27.718359336140896	-1.7372446948073856	-88.84480631984584	-17.258093104691085
124	52.53309000000001	30.54803	34.6484	0.17040344	-2.363666766666654	4.4814491337087805	1.467146836888889	3.7501380443573	3.0573406282398436	6.473e-05	171.50313136926422	-11.699710578173743	-0.05754005753585143	-26.311420657886675	-9.736662099635893
125	52.537940000000006	30.54715	34.9246	0.15143664	-2.087466766666658	4.46248233370878	1.4481800368888889	3.7501380443573	3.0573406282398436	6.473e-05	172.8702699639523	-10.332571983485675	-0.044803089619844076	-23.23686950364054	-8.598910319290004
126	52.540259999999996	31.4094	2.6460364	1.9854977999999999	-34.36603036666666	6.29654349370878	3.2822411968888887	2.050169944763184	1.3573725286457279	0.0001261	24.98038392040614	-324.4387085452297	-243.44802741617414	-388.48488250685523	-209.8058151601834
127	52.57639000000001	30.92626	-0.73266274	4.358555	-37.74472950666666	8.66960069370878	5.655298396888889	1.893505811691284	1.2007083955738278	0.0001261	-7.7959423607313925	-401.62508558217485	2389.2371337044056	-572.722505241038	-165.7786320347911
128	52.580119999999994	31.77265	6.861953	2.3480859	-30.150113766666657	6.65913159370878	3.644829296888889	2.7736427783966064	2.0808453622791503	0.00010029999999999998	44.70448564848465	-196.4229903909469	-67.21381714109933	-564.5396276708015	-121.13241401758502
129	52.60245000000001	31.7878	14.912435	0.87641144	-22.099631766666654	5.18745713370878	2.173154836888889	2.9808521270751958	2.2880547109577396	0.00010029999999999998	89.39035000099848	-132.4729206541733	-7.78550137194427	-413.8000269507821	-89.07933323320506
130	52.65380000000001	31.87367	-2.0923561999999998	3.0799553	-39.104422966666654	7.39100099370878	4.376698696888889	2.556478500366211	1.8636810842487548	0.00011059999999999999	-14.907996765758968	-278.61824440500965	410.1269843690595	-1039.503798978668	-187.61828380146372
131	52.66157000000001	31.51275	16.324728	2.888616	-20.687338766666656	7.19966169370878	4.185359396888889	2.186198472976685	1.4934010568592289	0.0001192	141.83434958005506	-179.73807824010441	-31.80416167507461	-246.0804511408519	-124.33670628294134
132	52.67073000000002	30.19187	29.723274	3.859053	-7.288792766666656	8.17009869370878	5.1557963968888885	0.7857041358947754	0.09290671977731924	0.0001388	2383.9288829271327	-584.5911724975857	-75.89905196851214	-584.5911724975857	-59.23509902958767
133	52.74033000000002	31.56801	33.8143	3.9287004	-3.1977667666666534	8.23974609370878	5.2254437968888885	3.2389278411865234	2.5461304250690673	8.878e-05	187.6493466646873	-17.74571245156774	-2.061778230120368	-29.605416512216184	-15.822543360637418
134	52.75047000000001	31.36813	23.443678	3.5978567999999997	-13.568388766666658	7.90890249370878	4.894600196888889	1.928282618522644	1.2354852024051879	0.0001261	242.6090628351076	-140.41372189395364	-21.549027594111728	-1051.1905411338475	-118.49340328194485
135	52.79483000000002	31.65152	9.39862	3.233206	-27.613446766666655	7.54425169370878	4.529949396888889	3.6945583820343018	3.0017609659168456	6.473e-05	47.099476800178	-138.37977228141648	-47.6038301387767	-226.37661508270764	-136.63127760179822
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-12.782452766666655	6.3401873937087805	3.3258850968888893	1.4910933971405032	0.798295981023047	0.0001311	382.45223179868435	-201.76456746165783	-16.897045797713208	-325.83832749012277	-75.7460325029783
137	52.805119999999995	31.9214	48.17495	0.62138414	11.162883233333346	4.93242983370878	1.9181275368888888	1.653225302696228	0.9604278865787719	0.0001311	633.4292568216257	146.7753849350529	1.8931809237173427	167.1859122712675	88.57942769462409
138	52.82475000000001	30.79208	53.984215	1.0780324	16.972148233333343	5.38907809370878	2.3747757968888887	2.8524456024169917	2.1596481862995356	0.00010029999999999998	340.45581080315117	107.03622323397262	2.137449189913297	218.97630257181774	68.37952111880989
139	52.82956000000001	30.79073	54.16967800000001	0.9420521999999999	17.157611233333355	5.25309789370878	2.2387955968888886	1.821968674659729	1.1291712585422728	0.0001261	611.9083923626299	193.8148184408999	3.3705881748983306	316.44178312308134	69.12673773222312
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-9.380278766666656	6.6356833937087805	3.6213810968888893	1.9458383321762085	1.2530409160587523	0.0001261	282.04335028731407	-95.7464370376473	-8.055062422250462	-752.3369559411504	-55.877408165629056
141	52.88883000000001	31.85296	53.922523	2.5482283	16.910456233333342	6.85927399370878	3.844971696888889	1.639056921005249	0.9462595048877929	0.0001311	719.5014498627069	225.64036511650593	10.663135402848512	338.6206328793636	132.67119072009442
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	5.535456233333342	6.0422228937087805	3.027920596888889	1.993356466293335	1.3005590501758788	0.0001261	418.8039622815995	54.48662671987702	2.216956457896783	128.90416558556083	39.217734280723654
143	52.91336	30.67597	30.350515	1.0882623	-6.661551766666655	5.3993079937087805	2.385005696888889	2.1243054866790767	1.4315080705616205	0.0001192	274.52070308433764	-60.25380045834615	-2.160488527807216	-77.49720685950392	-26.8712477927917
144	52.914350000000006	30.67189	31.606945	1.0716676	-5.405121766666657	5.382713293708781	2.3684109968888887	2.1243054866790767	1.4315080705616205	0.0001192	285.88512464279404	-48.88937889988976	-1.6576471832736606	-62.88052008365247	-21.803083039762818
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-6.448820766666653	5.25442563370878	2.240123336888889	2.1243054866790767	1.4315080705616205	0.0001192	276.4448570463984	-58.329646496285385	-1.800431093342864	-75.02239935370281	-26.013137308262838
146	52.97608000000001	31.07814	0.9342431000000001	2.9177618	-36.07782366666665	7.22880749370878	4.214505196888889	2.19769549369812	1.504898077580664	0.0001192	8.057968481538582	-311.17593053511075	-971.8425998487969	-442.4026378283849	-162.77607560679775
147	53.03296000000001	30.43473	45.94278	4.122267	8.930713233333343	8.43331269370878	5.419010396888889	1.7818940877914429	1.0890966716739867	0.0001261	537.5286354849852	104.4889773370565	9.375389629018876	179.69531835870416	46.578288433302056
148	53.04498000000001	30.66222	47.395042	2.952233	10.38297523333334	7.263278693708781	4.248976396888889	2.2580280303955083	1.565230614278052	0.0001192	393.76171141760545	86.26256935237969	5.373287862196302	148.96668536099529	51.01554706232294
149	53.06639000000002	31.75768	52.043163	1.1607857	15.031096233333344	5.47183139370878	2.457529096888889	1.7842370271682741	1.091439611050818	0.0001261	607.6329138086379	175.49642019256942	3.9143227124901268	245.05517392442016	95.21057911142076
150	53.07485000000001	31.75597	50.211605	0.33157548	13.199538233333342	4.64262117370878	1.6283188768888888	1.6916640996932983	0.9988666835758422	0.0001311	635.0645114267951	166.94463957507713	1.1024293885951901	313.2244578542269	83.60905017772676
151	53.105150000000016	31.08676	48.734623	0.41696116	11.722556233333343	4.72800685370878	1.713704556888889	3.457828998565674	2.7650315824482177	7.671e-05	256.54492567159963	61.70894802164879	0.5279662171488714	121.96574042686062	46.929934150789904
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	37.37204323333332	8.47224529370878	5.457942996888889	1.7315526008605957	1.0387551847431395	0.0001311	905.0252229732616	454.70251321436626	25.436990724317546	1829.7893699241251	407.65785501020986
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	27.109503233333335	4.51307832370878	1.4987760268888888	1.4972474575042725	0.8044500413868163	0.0001311	1004.4829848843372	424.6782280369969	1.3380654795890716	1763.303170382699	278.4831748843636
154	53.16751000000001	31.85301	64.93348	0.26323026	27.921413233333347	4.5742759537087805	1.559973656888889	1.4972474575042725	0.8044500413868163	0.0001311	1017.2017904322589	437.3970335849187	1.7731397558514788	1816.1128240581345	286.823544406235
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	19.728413233333356	7.437076893708781	4.422774596888889	1.6749823093414309	0.9821848932239747	0.0001311	729.7007154848857	253.7137023117329	13.977973913755914	891.4145767722163	205.1921628487336
156	53.17493000000002	30.33564	34.854335999999996	0.30095518	-2.15773076666666	4.61200087370878	1.597698576888889	2.270000457763672	1.5772030416462157	0.0001192	287.47555492547974	-17.796777121999366	-0.15366903739526702	-23.83445535144035	-13.418207548087707
157	53.17950000000001	31.84918	70.254776	1.1324768	33.24270923333335	5.44352249370878	2.429220196888889	1.4972474575042725	0.8044500413868163	0.0001311	1100.5614350812139	520.7566782338737	8.394373879221064	2162.2297568024997	341.4867151705506
158	53.189960000000006	31.41308	47.369877	3.8665182999999996	10.357810233333346	8.17756399370878	5.163261696888888	3.9005434513092037	3.2077460351917475	6.473e-05	226.93498642500967	49.62118699810702	4.0502792016095555	70.61146774429564	41.94556839211033
159	53.22401000000001	31.720340000000004	47.983276000000004	0.42385936	10.971209233333347	4.73490505370878	1.7206027568888889	2.1664698123931885	1.4736723962757323	0.0001192	422.2009264697419	96.53477396596942	0.8527380979773131	245.18019965679196	73.09316204377257
160	53.25366000000001	31.33844	15.148098999999998	3.4299779999999997	-21.863967766666658	7.7410236937087795	4.726721396888888	5.3209757804870605	4.628178364369605	2e-05	63.46863983426704	-91.60728983422871	-20.74260201039273	-117.54833438810054	-86.99972126580569
161	53.27499000000002	30.87907	44.637570000000004	1.0897276000000002	7.6255032333333475	5.400773293708781	2.386470996888889	3.742696046829224	3.049898630711768	6.473e-05	221.31135419316854	37.80695156509166	0.9229731500245999	76.62690582091885	30.81194231413379
162	53.28603000000001	30.84678	66.94268000000001	3.2243432999999997	29.930613233333354	7.53538899370878	4.521086696888888	2.2195489406585693	1.5267515245411132	0.0001192	569.5169734429526	254.6356414463776	12.264712503873907	344.1187975007552	120.93894660496856
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	2.4110362333333555	8.62609439370878	5.611792096888889	2.908586263656616	2.21578884753916	0.00010029999999999998	243.0890612955854	14.866829095382197	1.6272461242117626	25.241982314825947	10.477241559740902
164	53.34784000000002	31.83599	66.18866	2.4720726	29.176593233333342	6.78311829370878	3.768815996888889	1.05868399143219	0.3658865753147338	0.0001372	2241.040961641623	987.8722511840523	36.89592634829612	2340.0828359069624	278.19901972565793
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	0.9701332333333426	5.47432999370878	2.460027696888889	1.3065832853317259	0.6137858692142697	0.0001347	773.2832533089849	19.751035559161174	0.6049167656089937	77.80867730892776	12.103508519237803
166	53.37786000000001	31.29963	22.006262	1.1694895	-15.005804766666657	5.48053519370878	2.466232896888889	10.369733810424805	9.676936394307349	2.185e-06	87.70601088153263	-59.80567150165803	-3.178281930008754	-61.030093889517744	-59.375203543413974
167	53.46216000000001	30.38401	32.582592	3.7406614	-4.429474766666658	8.05170709370878	5.037404796888889	1.8878221511840818	1.1950247350666257	0.0001261	348.30306636251447	-47.350426988908076	-5.436090367240478	-355.26210310659474	-38.79242524466429
168	53.46505000000001	30.52022	50.113859999999995	2.1557459999999997	13.10179323333334	6.46679169370878	3.452489396888889	1.6913213729858398	0.9985239568683837	0.0001311	634.0435568624748	165.7646723469191	7.130692573934265	452.62490483297006	118.22507442142502
169	53.47305000000002	31.22038	36.290054	3.5273595	-0.7220127666666585	7.83840519370878	4.824102896888889	4.282991886138916	3.59019447002146	4.311e-05	165.74745466861728	-3.297646741259876	-0.32052819652533626	-6.873781391249915	-2.901513371050321
170	53.48111000000002	29.80099	21.398557999999998	2.0211868	-15.613508766666659	6.33223249370878	3.317930196888889	0.9374179840087892	0.24462056789133302	0.0001372	1083.6878872002799	-790.7154457385418	-74.68651025376838	-1252.2676510229876	-170.64642687089207
171	53.489619999999995	30.3951	36.429276	2.419212	-0.5827907666666547	6.73025769370878	3.715955396888889	1.5256773233413696	0.8328799072239135	0.0001311	551.436536467515	-8.821809191484007	-0.5858427342269554	-46.74221760899844	-6.2299466868000115
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-5.722014766666646	4.56257723370878	1.5482749368888888	6.173189640045166	5.48039222392771	7.469e-06	127.70471196201973	-23.35337274669877	-0.18773090601355247	-27.070817822190868	-22.80985372162465
173	53.52233000000002	30.50256	36.990555	1.6442108	-0.021511766666655774	5.95525649370878	2.940954196888889	1.141294002532959	0.44849658641550283	0.0001372	1021.7493885760148	-0.5941958545592363	-0.02641169459018729	-1.3260211221527618	-0.269955222572261
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-17.974866766666658	7.358250393708781	4.343948096888889	1.5583436489105225	0.8655462327930663	0.0001311	277.4233663684453	-261.9423049835562	-41.92800531983307	-1441.6582793612738	-195.57740765448452
175	53.54906	31.00686	29.162504	0.8728564	-7.849562766666658	5.18390209370878	2.169599796888889	2.908069610595703	2.215272194478247	0.00010029999999999998	179.85744694400566	-48.41156022951221	-1.4489956068352432	-106.52502867722896	-40.22681539188931
176	53.56592000000001	30.74725	72.11828	2.2426597999999998	35.10621323333334	6.5537054937087795	3.5394031968888884	1.3085126876831057	0.6157152715656495	0.0001347	1463.6754597764602	712.4976191238842	22.156515213685715	2815.662759665778	319.28073897803876
177	53.57104000000001	31.20293	28.040113	0.09712051	-8.971953766666655	4.40816620370878	1.393863906888889	4.085564613342285	3.392767197224829	5.34e-05	131.15116915409175	-41.96424693776337	-0.14534852496355904	-69.03186768306291	-41.52426915013692
178	53.57778000000002	30.85472	22.634365	0.62179	-14.377701766666657	4.93283569370878	1.918533396888889	1.5833051204681396	0.8905077043506835	0.0001311	320.7051270064864	-203.71689999433227	-5.596319191966545	-1153.150844407958	-87.54124053486214
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-14.131230766666658	4.84678479370878	1.8324824968888889	1.5833051204681396	0.8905077043506835	0.0001311	324.197361639904	-200.22466536091466	-4.688123371814631	-1133.382856005875	-86.04055722357724
180	53.668940000000006	30.61526	55.568714	4.601957	18.556647233333344	8.91300269370878	5.898700396888889	1.1944154500961304	0.5016180339786742	0.0001347	1383.4023402638463	461.97414628029685	38.25867117050137	979.439828981943	146.6317767051018
181	53.703100000000006	31.11464	45.471835999999996	1.1811626	8.45976923333334	5.49220829370878	2.4779059968888886	2.5425045490264893	1.849707132909033	0.00011059999999999999	326.23763982949515	60.69460551768454	1.5765846371200543	71.01122731532432	40.41412606456293
182	53.73774000000002	30.82371	52.903445999999995	0.43273953	15.891379233333339	4.74378522370878	1.7294829268888887	2.125122547149658	1.432325131032202	0.0001192	478.25298379679214	143.6598200992058	1.1751083857489146	231.87338357233338	75.57165694270999
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-7.079764766666653	4.84039219370878	1.826089896888889	2.043807983398437	1.351010567280981	0.0001261	283.8812609514693	-67.14527166006523	-1.1874500846879308	-97.99923610099994	-43.19279626985941
184	53.778650000000006	30.78497	26.94453	0.68316734	-10.067536766666656	4.99421303370878	1.9799107368888889	2.043807983398437	1.351010567280981	0.0001261	255.54490102848393	-95.48163158305057	-2.4208970157376153	-139.35645393153175	-61.420835131318775
187	53.80057000000001	30.78473	45.880866999999995	0.5722316	8.868800233333339	4.8832772937087805	1.868974996888889	1.699633240699768	1.006835824582312	0.0001311	575.7444547303625	111.29176252168503	1.3880440257287174	122.76335113436969	54.107487220483954
189	53.87660000000001	30.54004	28.713114	0.06016684	-8.298952766666655	4.37121253370878	1.3569102368888888	2.11026930809021	1.4174718919727538	0.0001192	262.15114129258484	-75.76955739857816	-0.15877117462324247	-176.5826450406534	-57.48795906158016
190	53.87653000000002	30.77832	47.12593	0.20791309	10.11386323333334	4.51895878370878	1.5046564868888888	2.2080066204071045	1.5152092042896483	0.0001192	403.83346167635597	86.66813366735099	0.38236782754869725	239.27711398745097	51.3313922108623
191	53.87685000000001	30.62465	28.643459999999997	0.26122707	-8.368606766666659	4.5722727637087806	1.557970466888889	1.5525133609771729	0.8597159448597167	0.0001311	420.2092900401029	-122.77030456675968	-1.1196596690826546	-166.85819810624594	-84.32845637183037
192	53.888119999999994	31.57524	55.361644999999996	1.5679618999999998	18.34957823333334	5.87900759370878	2.8647052968888884	1.6487064361572266	0.9559090200397704	0.0001311	731.3276090359888	242.39802079946315	6.865237860055743	355.51679088687257	144.66237395881345
193	53.89059000000002	31.57129	53.307193999999996	1.3736275	16.29512723333334	5.684673193708781	2.6703708968888886	1.6487064361572266	0.9559090200397704	0.0001311	704.1883009877616	215.25871275123598	5.54681770437398	315.7125067084212	128.46572055006263
194	53.928700000000006	30.32017	35.73296	1.8266584	-1.2791067666666578	6.137704093708781	3.1234017968888885	1.7425466775894165	1.0497492614719603	0.0001311	430.2514767884621	-15.401399025673898	-0.7873149859960955	-102.5896260756531	-12.663088826602811
195	54.20081999999999	29.97743	28.247377	1.0582969	-8.764689766666656	5.36934259370878	2.355040296888889	1.2098981142044067	0.5171006980869506	0.0001347	682.2457411931213	-211.68947000591444	-7.93101284660527	-702.9641850575583	-100.33364666711402
196	54.31645000000002	31.24935	79.384865	0.60637075	42.37279823333335	4.91741644370878	1.9031141468888888	3.915883779525757	3.2230863634083007	6.473e-05	379.06647454004394	202.33211006539184	1.545486955598327	259.9918054432693	181.64439056523887
200	54.45766999999999	31.25416	92.02243	0.31316698	55.010363233333344	4.62421267370878	1.6099103768888887	2.422832727432251	1.7300353113147948	0.00011059999999999999	701.9971870212324	419.6489947811228	1.428132340730841	419.6489947811228	285.49440914523916
201	54.46612	30.93365	55.16720600000001	0.043544415	18.15513923333335	4.354590108708781	1.3402878118888888	3.08431077003479	2.391513353917334	8.878e-05	322.2751611885221	106.05848740685845	0.08371376991462133	212.24648221234378	102.61099360479582
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	26.241673233333344	4.87796829370878	1.863665996888889	2.4473440647125244	1.7545466485950683	0.00011059999999999999	476.35923831574354	197.62410054427306	1.7712402286919426	355.2051354291582	151.41967271186869
203	54.61360000000001	30.88435	61.899967000000004	1.3779473999999998	24.887900233333347	5.68899309370878	2.6746907968888887	2.3842902183532715	1.6914928022358153	0.0001192	477.5338370869756	192.000336534291	4.274095405035535	319.076862374967	121.45835905279667
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	31.973483233333347	5.740711493708781	2.726409196888889	1.7142527103424072	1.021455294224951	0.0001311	853.41316415039	395.54068199888894	8.197238197890533	797.2777403909158	219.64519086079142
