ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
115	52.33462000000002	31.11236	45.12872700000001	1.5170709999999998	-2.7975329354166547	8.84002647872062	11.04717638621875	4.0688066482543945	3.411465385897706	5.288e-05	211.34785238442302	-13.101468115309359	-0.44042583641148303	-15.817597193317908	-11.4929927036169
116	52.37863000000001	31.36905	72.88199	3.9685688	24.955730064583335	11.291524278720619	13.49867418621875	4.973970890045166	4.316629627688478	2.612e-05	312.3125212012433	106.93982113945692	5.823085204611306	139.293889151167	100.8316176503506
117	52.496269999999996	30.6062	33.409813	2.3632126	-14.516446935416667	9.68616807872062	11.89331798621875	2.80450439453125	2.1471631321745615	9.966e-05	212.46872241526037	-92.31691702006536	-6.529952786475427	-172.27169903403453	-69.44544861915192
118	52.49979000000002	30.6105	35.0655	1.8375039	-12.860759935416667	9.16045937872062	11.36760928621875	2.6438422203063965	1.986500957949708	0.00011	236.25454397041614	-86.64964063409514	-4.540618345631698	-152.62308847336934	-64.52359546417962
119	52.51526000000001	30.54888	21.14425	3.1336575	-26.782009935416667	10.45661297872062	12.66376288621875	3.737828254699707	3.0804869923430185	6.414e-05	104.5735856215158	-132.45637982418776	-19.630534450685868	-290.0358760324815	-118.64785252423631
120	52.51596000000002	30.55472	18.369112	3.6427302	-29.557147935416666	10.96568567872062	13.17283558621875	3.737828254699707	3.0804869923430185	6.414e-05	90.84852413886583	-146.18144130683774	-28.988856452502723	-320.08924330708015	-130.94208155904013
121	52.52029000000001	31.19632	18.961977	3.659546100000002	-28.964282935416666	10.982501578720623	13.189651486218752	2.9040842056274414	2.246742943270753	9.966e-05	115.89308359732534	-177.0258482842178	-34.164910794254276	-470.3014571383835	-128.10842606207635
122	52.521519999999995	30.551440000000003	30.616493	0.9859811	-17.30976693541667	8.308936578720619	10.51608648621875	3.737828254699707	3.0804869923430185	6.414e-05	151.42066765981482	-85.60929778588876	-2.7569829634360206	-187.45618529521127	-76.68456099952033
123	52.52382000000001	30.60392	33.415092	2.0942867	-14.511167935416665	9.41724217872062	11.62439208621875	2.3862595558166504	1.7289182934599618	0.00011	255.77764877851848	-111.07652840073291	-6.961707485702186	-335.6759004762772	-69.40427196789672
124	52.53309000000001	30.54803	34.6484	0.17040344	-13.277859935416664	7.49335891872062	9.70050882621875	3.7501380443573	3.0927967820006113	6.414e-05	170.90100394638944	-65.49218991994577	-0.32209552116380796	-143.79263346895053	-54.888984314037835
125	52.537940000000006	30.54715	34.9246	0.15143664	-13.001659935416669	7.47439211872062	9.68154202621875	3.7501380443573	3.0927967820006113	6.414e-05	172.26334267747058	-64.12985118886463	-0.2780735982013156	-140.80152454346862	-53.747208640753385
126	52.540259999999996	31.4094	2.6460364	1.9854978	-45.28022353541667	9.30845327872062	11.515603186218751	2.050169944763184	1.3928286824064955	0.00011870000000000001	24.62543303480792	-421.4020307780107	-316.20608281324957	-497.7439457808441	-273.5651198117809
127	52.57639000000001	30.92626	-0.73266274	4.358555	-48.65892267541667	11.68151047872062	13.88866038621875	1.893505811691284	1.2361645493345954	0.0001256	-7.594200946609375	-504.3598049528787	3000.398177306511	-709.9408750046659	-213.93113379702916
128	52.580119999999994	31.77265	6.861953	2.3480859	-41.06430693541667	9.67104137872062	11.878191286218751	2.7736427783966064	2.116301516039918	9.966e-05	44.19325158871472	-264.46774667694046	-90.49799480948002	-731.6977655156828	-165.83615074942176
129	52.60245000000001	31.7878	14.912435	0.87641144	-33.013824935416665	8.19936691872062	10.40651682621875	2.9808521270751958	2.323510864718507	8.813e-05	89.4947067989582	-198.12744081749557	-11.644051136543164	-588.2515434720851	-133.7527589593122
130	52.65380000000001	31.87367	-2.0923562	3.0799553	-50.018616135416664	10.40291077872062	12.61006068621875	2.556478500366211	1.8991372380095224	0.00011	-14.694371605503594	-351.27486069859924	517.0777657099744	-1239.0574154585813	-239.2265830907693
131	52.66157000000001	31.51275	16.324728	2.888616	-31.601531935416666	10.21157147872062	12.418721386218749	2.186198472976685	1.5288572106199965	0.00011870000000000001	139.06700404144576	-269.20695826469307	-47.6354354544054	-367.5452414474945	-188.00660772373448
132	52.67073000000002	30.19187	29.723274	3.859053	-18.202985935416667	11.18200847872062	13.38915838621875	0.7857041358947754	0.12836287353808684	0.00013859999999999998	2387.368895745209	-1462.061091651655	-189.8233432131869	-1462.061091651655	-145.26667380456206
133	52.74033000000002	31.56801	33.8143	3.9287004	-14.111959935416664	11.25165587872062	13.45880578621875	3.2389278411865234	2.581586578829835	8.813e-05	186.21544692583174	-77.71460377334576	-9.02923895896662	-127.90526409653208	-69.58109643401941
134	52.75047000000001	31.36813	23.443678	3.5978568	-24.48258193541667	10.92081227872062	13.12796218621875	1.928282618522644	1.2709413561659555	0.0001256	236.51329330583792	-246.9943531119738	-37.905754929133394	-1554.7479452688247	-209.61070939168113
135	52.79483000000002	31.65152	9.39862	3.233206	-38.527639935416666	10.55616147872062	12.76331138621875	3.6945583820343018	3.037217119677613	6.414e-05	46.92729680882131	-192.36845351686685	-66.17640016528544	-310.09860766813904	-189.9662018592779
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-23.696645935416665	9.35209717872062	11.55924708621875	1.4910933971405032	0.8337521347838146	0.0001308	367.1468171346513	-359.0708515602023	-30.070872699635935	-564.5306684695755	-139.21621669106608
137	52.805119999999995	31.9214	48.17495	0.62138414	0.24869006458333587	7.94433961872062	10.15148952621875	1.653225302696228	0.9958840403395395	0.0001308	612.3912863125703	3.161303302719468	0.04077604095156292	3.5832903305246178	1.9388284243013894
138	52.82475000000001	30.79208	53.984215	1.0780324	6.057955064583332	8.40098787872062	10.60813778621875	2.8524456024169917	2.195104340060303	9.966e-05	336.74323495344817	37.788368056299724	0.7546110489485884	75.61451726771136	24.533160684703997
139	52.82956000000001	30.79073	54.16967800000001	0.9420522	6.243418064583345	8.26500767872062	10.47215758621875	1.821968674659729	1.1646274123030405	0.0001256	595.0431418475905	68.5827060116118	1.1927057989931584	109.66051416116683	25.284238157475006
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-20.294471935416666	9.64759317872062	11.85474308621875	1.9458383321762085	1.28849706981952	0.0001256	275.059564648186	-202.02053574385184	-16.99580763880917	-1332.2835535166116	-121.10736770170115
141	52.88883000000001	31.85296	53.922523	2.5482283	5.9962630645833315	9.87118377872062	12.07833368621875	1.639056921005249	0.9817156586485605	0.0001308	695.240639202936	77.31177129545425	3.6535390515426025	113.8627066154392	46.23081304411952
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	-5.3787369354166685	9.05413267872062	11.26128258621875	1.993356466293335	1.3360152039366464	0.0001256	408.8273332717141	-51.68278956395343	-2.102873695503123	-117.74638123233836	-37.565252079619356
143	52.91336	30.67597	30.350515	1.0882623	-17.575744935416665	8.41121777872062	10.61836768621875	2.1243054866790767	1.4669642243223882	0.00011870000000000001	268.90617912451705	-155.72145697857113	-5.583621593599017	-198.6553435342742	-71.25262599586243
144	52.914350000000006	30.67189	31.606945	1.0716676	-16.319314935416667	8.39462307872062	10.60177298621875	2.1243054866790767	1.4669642243223882	0.00011870000000000001	280.038174434561	-144.58946166852724	-4.902461828297629	-184.4541512551459	-66.1590190273417
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-17.363013935416664	8.26633541872062	10.47348532621875	2.1243054866790767	1.4669642243223882	0.00011870000000000001	270.7909801037208	-153.83665599936737	-4.748396662660891	-196.2508850011834	-70.39020779188736
146	52.97608000000001	31.07814	0.9342431	2.9177618	-46.99201683541666	10.24071727872062	12.447867186218751	2.19769549369812	1.5403542313414316	0.00011870000000000001	7.902093198713776	-397.4718107406833	-1241.3557734127182	-558.429851460948	-211.9792603796889
147	53.03296000000001	30.43473	45.94278	4.122267	-1.9834799354166677	11.44522247872062	13.652372386218751	1.7818940877914429	1.1245528254347543	0.0001256	522.1574102272868	-22.543014295498736	-2.02269701378242	-37.836274681729805	-10.288382188000655
148	53.04498000000001	30.66222	47.395042	2.952233	-0.5312179354166702	10.27518847872062	12.48233838621875	2.2580280303955083	1.6006867680388197	0.00011870000000000001	386.47474396080446	-4.3317255753786394	-0.26982280531741715	-7.344681580603537	-2.601138047030676
149	53.06639000000002	31.75768	52.043163	1.1607857	4.116903064583333	8.48374117872062	10.69089108621875	1.7842370271682741	1.1268957648115856	0.0001256	590.2949218233969	46.69560481292656	1.041512221685994	64.34357377745654	25.79124643786934
150	53.07485000000001	31.75597	50.211605	0.33157548	2.285345064583332	7.65453095872062	9.86168086621875	1.6916640996932983	1.0343228373366098	0.0001308	614.8003036433767	27.98219335222853	0.18478216723440694	50.92025502784531	14.317047749629873
151	53.105150000000016	31.08676	48.734623	0.41696116	0.8083630645833324	7.7399166387206195	9.94706654621875	3.457828998565674	2.8004877362089853	7.608e-05	255.11368578000724	4.231580510108306	0.03620433707116501	8.19797338227746	3.253175801358938
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	26.45785006458331	11.484155078720619	13.69130498621875	1.7315526008605957	1.0742113385039072	0.0001308	877.2830328601844	312.0427595035779	17.456311650824144	1137.8379535526706	280.9378049352021
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	16.195310064583325	7.52498810872062	9.73213801621875	1.4972474575042725	0.8399061951475839	0.0001308	964.5915265705786	243.6287642127335	0.7676193826437567	889.3607753396507	162.2193056385787
154	53.16751000000001	31.85301	64.93348	0.26323026	17.007220064583336	7.58618573872062	9.79333564621875	1.4972474575042725	0.8399061951475839	0.0001308	976.8052248056332	255.8424624477881	1.037145674452863	933.9465785275197	170.35175113766456
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	8.814220064583346	10.44898667872062	12.65613658621875	1.6749823093414309	1.0176410469847423	0.0001308	706.0125853590524	109.67390997961456	6.042318718880533	353.1673829787774	89.35956631433665
156	53.17493000000002	30.33564	34.854336	0.30095518	-13.071923935416663	7.62391065872062	9.831060566218751	2.270000457763672	1.6126591954069833	0.00011870000000000001	282.20129496687247	-105.83801861217604	-0.9138748172471507	-140.50636745805105	-80.42172912071895
157	53.17950000000001	31.84918	70.254776	1.1324768	22.32851606458334	8.45543227872062	10.66258218621875	1.4972474575042725	0.8399061951475839	0.0001308	1056.8543725725067	335.8916102146615	5.4144284209624	1226.164011691776	223.65217816098354
158	53.189960000000006	31.41308	47.369877	3.8665183	-0.5563829354166643	11.18947377872062	13.39662368621875	3.9005434513092037	3.243202188952515	6.414e-05	226.22328802122516	-2.657105844899254	-0.21688357718007012	-3.7416169849076355	-2.2641222940581835
159	53.22401000000001	31.720340000000004	47.983276	0.42385936	0.05701606458332975	7.74681483872062	9.95396474621875	2.1664698123931885	1.5091285500365	0.00011870000000000001	413.8400452231641	0.49174488931543636	0.004343819168756042	1.2007965372309832	0.37536974889232805
160	53.25366000000001	31.33844	15.148098999999998	3.429978	-32.778160935416665	10.752933478720621	12.96008338621875	5.3209757804870605	4.663634518130372	1.98e-05	63.651286954161385	-137.73161421310286	-31.1865143379001	-175.195667794536	-131.11749911232707
161	53.27499000000002	30.87907	44.63757	1.0897276000000002	-3.28868993541667	8.41268307872062	10.61983298621875	3.742696046829224	3.0853547844725355	6.414e-05	220.53011068040263	-16.24763972256923	-0.3966502083455716	-32.242491929296975	-13.35317737207862
162	53.28603000000001	30.84678	66.94268000000001	3.2243433	19.016420064583343	10.54729877872062	12.754448686218751	2.2195489406585693	1.5622076783018808	0.00011870000000000001	558.6770684632871	158.70350297221225	7.644070666053146	212.4972809818195	77.21300429380973
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-8.503156935416655	11.638004178720621	13.84515408621875	2.908586263656616	2.2512450012999277	9.966e-05	240.52538071473336	-51.87884523367467	-5.6783897422551695	-86.7580605318151	-36.9916752341949
164	53.34784000000002	31.83599	66.18866	2.4720726	18.262400064583332	9.79502807872062	12.00217798621875	1.05868399143219	0.4013427290755014	0.0001369	2046.0069571111455	564.5226476209751	21.08429101394813	1466.8332255673297	170.1227750673571
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-9.944059935416668	8.48623977872062	10.693389686218751	1.3065832853317259	0.6492420229750373	0.00013440000000000001	732.6407105747494	-191.81151005159163	-5.874628594507659	-798.705397906027	-120.16020716808642
166	53.37786000000001	31.29963	22.006262	1.1694895	-25.919997935416667	8.49244497872062	10.699594886218751	10.369733810424805	9.712392548068117	2.15e-06	88.16828474683294	-103.84870263778276	-5.518882185602864	-105.88139494071346	-103.10668380825535
167	53.46216000000001	30.38401	32.582592	3.7406614	-15.343667935416669	11.06361687872062	13.27076678621875	1.8878221511840818	1.2304808888273933	0.0001256	339.2455982287972	-159.75622221137107	-18.34089607836904	-1232.4011000826108	-131.73018763310543
168	53.46505000000001	30.52022	50.11386	2.155746	2.187600064583336	9.47870147872062	11.68585138621875	1.6913213729858398	1.0339801106291513	0.0001308	613.8048240782294	26.79417376340792	1.152603948563762	68.87372338434665	19.33737428530903
169	53.47305000000002	31.22038	36.290054	3.5273595	-11.636205935416669	10.85031497872062	13.05746488621875	4.282991886138916	3.6256506237822275	4.268e-05	165.696339837381	-53.12961874051084	-5.164149532423373	-108.23375984488725	-47.00594646723749
170	53.48111000000002	29.80099	21.398558	2.0211868	-26.527701935416665	9.34414227872062	11.55129218621875	0.9374179840087892	0.2800767216521006	0.0001369	947.864833093889	-1175.0640284909923	-110.98990425153029	-2130.701028299027	-282.2139950123452
171	53.489619999999995	30.3951	36.429276	2.419212	-11.496983935416665	9.74216747872062	11.94931738621875	1.5256773233413696	0.8683360609846811	0.0001308	530.2852948550593	-167.3566478822227	-11.113896714182507	-923.4360199450468	-119.70506192378119
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-16.636207935416657	7.57448701872062	9.78163692621875	6.173189640045166	5.515848377688478	7.405e-06	128.26236522317492	-68.19417807746345	-0.5481929729889428	-78.56623507871225	-66.66683864799893
173	53.52233000000002	30.50256	36.990555	1.6442108	-10.935704935416666	8.96716627872062	11.17431618621875	1.141294002532959	0.48395274017627044	0.00013440000000000001	956.244057837195	-282.69926911756454	-12.565834479509865	-573.8312041956798	-132.89051589741678
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-28.889059935416668	10.37016017872062	12.57731008621875	1.5583436489105225	0.9010023865538339	0.0001308	267.18585594230603	-405.4560652938921	-64.89965056873149	-2320.3649475872962	-306.0022320966861
175	53.54906	31.00686	29.162504	0.8728564	-18.76375593541667	8.19581187872062	10.40296178621875	2.908069610595703	2.2507283482390146	9.966e-05	177.96004300378277	-114.50315834261814	-3.42716848249957	-245.90299802901632	-95.6551170120801
176	53.56592000000001	30.74725	72.11828	2.2426598	24.192020064583332	9.565615278720621	11.77276518621875	1.3085126876831057	0.6511714253264171	0.00013440000000000001	1386.9837395566574	465.26259994838307	14.46825588945994	1943.0994118423916	215.4906739176729
177	53.57104000000001	31.20293	28.040113	0.09712051	-19.886146935416665	7.42007598872062	9.62722589621875	4.085564613342285	3.4282233509855966	5.288e-05	130.9347694001108	-92.85939979077479	-0.3216303823730646	-150.59301450347905	-91.89616466751082
178	53.57778000000002	30.85472	22.634365	0.62179	-25.291894935416668	7.94474547872062	10.15189538621875	1.5833051204681396	0.9259638581114511	0.0001308	309.2049373590951	-345.5090871424193	-9.491500879052046	-2031.4411959890265	-152.40069144421298
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-25.045423935416668	7.85869457872062	10.06584448621875	1.5833051204681396	0.9259638581114511	0.0001308	312.5719436840277	-342.14208081748666	-8.011022431579317	-2011.6446823511542	-150.91553776486776
180	53.668940000000006	30.61526	55.568714	4.601957	7.642454064583333	11.92491247872062	14.132062386218749	1.1944154500961304	0.5370741877394418	0.00013440000000000001	1294.9307048088901	178.0938898157777	14.748954292786888	350.9444250494504	59.336911741045
181	53.703100000000006	31.11464	45.471836	1.1811626	-2.4544239354166635	8.50411807872062	10.71126798621875	2.5425045490264893	1.8851632866698007	0.00011	321.5215358326428	-17.35470178286984	-0.4508004620723731	-20.216461240502287	-11.703272777289545
182	53.73774000000002	30.82371	52.903446	0.43273953	4.977186064583336	7.75569500872062	9.96284491621875	2.125122547149658	1.4677812847929697	0.00011870000000000001	468.47788316285005	44.07466371176723	0.36052186958744054	69.93943950974194	23.62576935811057
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-17.993957935416663	7.85230197872062	10.059451886218751	2.043807983398437	1.3864667210417485	0.0001256	277.3823858345898	-166.7498538112145	-2.9489362859721933	-240.35432147029792	-108.63952559351631
184	53.778650000000006	30.78497	26.94453	0.68316734	-20.981729935416666	8.00612281872062	10.21327272621875	2.043807983398437	1.3864667210417485	0.0001256	249.69472834370305	-194.43751130210126	-4.929882146486743	-280.26349066728187	-126.67836584348245
187	53.80057000000001	30.78473	45.880867	0.5722316	-2.0453929354166647	7.89518707872062	10.10233698621875	1.699633240699768	1.0422919783430795	0.0001308	557.5218647957795	-24.85461496605137	-0.3099896976534362	-27.321339357172924	-12.349174036837647
189	53.87660000000001	30.54004	28.713114	0.06016684	-19.213145935416666	7.38312231872062	9.590272226218751	2.11026930809021	1.4529280457335214	0.00011870000000000001	256.7308839846153	-171.78937610615617	-0.3599757207065357	-386.37272886653835	-131.25218205185553
190	53.87653000000002	30.77832	47.12593	0.20791309	-0.80032993541667	7.53086856872062	9.73801847621875	2.2080066204071045	1.550665358050416	0.00011870000000000001	396.0812371368523	-6.726565840451143	-0.02967667882578963	-17.781882428962913	-4.086213121252952
191	53.87685000000001	30.62465	28.64346	0.26122707	-19.282799935416666	7.58418254872062	9.79133245621875	1.5525133609771729	0.8951720986204843	0.0001308	404.5968223734894	-272.3749009488836	-2.484046875496783	-364.6760512574033	-189.56223114451242
192	53.888119999999994	31.57524	55.361645	1.5679618999999998	7.435385064583336	8.89091737872062	11.09806728621875	1.6487064361572266	0.991365173800538	0.0001308	706.9212474495417	94.94356038594849	2.6890076213507834	136.848069312145	57.59937428215641
193	53.89059000000002	31.57129	53.307194	1.3736275	5.380934064583336	8.69658297872062	10.90373288621875	1.6487064361572266	0.991365173800538	0.0001308	680.6876508188066	68.70996375521328	1.7705283031435537	99.03595192960556	41.68424802231935
194	53.928700000000006	30.32017	35.73296	1.8266584	-12.193299935416668	9.14961387872062	11.35676378621875	1.7425466775894165	1.085205415232728	0.0001256	420.4206445863811	-143.46180720776994	-7.3337253677068315	-979.3640163027068	-117.81973175246499
195	54.20081999999999	29.97743	28.247377	1.0582969	-19.678882935416667	8.38125237872062	10.58840228621875	1.2098981142044067	0.5525568518477182	0.00013440000000000001	639.8746824017048	-445.7765748770255	-16.70116015674567	-1580.6049166395642	-218.9773791723936
196	54.31645000000002	31.24935	79.384865	0.60637075	31.458605064583338	7.92932622872062	10.13647613621875	3.915883779525757	3.2585425171690683	5.288e-05	381.98132393390654	151.37141836398462	1.1562304789701805	191.00356663131612	135.1311307575747
200	54.45766999999999	31.25416	92.02243	0.31316698	44.09617006458333	7.63612245872062	9.84327236621875	2.422832727432251	1.7654914650755624	0.00011	691.036092142217	331.13714819167757	1.1269124349900357	331.13714819167757	227.6161737025191
201	54.46612	30.93365	55.16720600000001	0.043544415	7.240946064583341	7.36649989372062	9.57364980121875	3.08431077003479	2.4269695076781015	8.813e-05	319.57725599695544	41.94596467585284	0.03310866411144107	82.23309761716762	40.601885710795614
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	15.327480064583334	7.88987807872062	10.09702798621875	2.4473440647125244	1.7900028023558359	0.00011	469.03979009807	113.65648943800824	1.0186659713570796	200.372011277111	87.71801718178756
203	54.61360000000001	30.88435	61.899967	1.3779473999999998	13.97370706458333	8.700902878720619	10.90805278621875	2.3842902183532715	1.726948955996583	0.00011	474.3102546889338	107.07392714362955	2.3835592596576625	173.35359097662172	67.96647802904755
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	21.059290064583337	8.75262127872062	10.95977118621875	1.7142527103424072	1.0569114479857187	0.0001308	826.7982358742654	252.39755099672246	5.230720733019742	491.49047047634554	142.6903856402349
205	47.86483333333333	32.60494444444445	-35.9	16.1	-83.82625993541666	23.42295547872062	25.63010538621875	1.2096152305603027	0.5522739682036142	0.00013440000000000001	-813.641094839364	-1899.846515602828	852.0203036547503	-6732.912586159469	-854.3456163692048
206	47.89654166666666	30.72247222222222	9.9	10.0	-38.02625993541667	17.32295547872062	19.53010538621875	1.5129951238632202	0.8556538615065317	0.0001308	146.21991762467542	-561.6360197304161	-567.3091108388043	-1328.92894770616	-447.28233782771366
207	47.94004166666666	30.10538888888889	14.8	14.4	-33.12625993541667	21.72295547872062	23.93010538621875	1.3675172328948977	0.7101759705382091	0.00013440000000000001	261.0496234326855	-584.2971406671471	-568.5053260545214	-1064.7525240927487	-380.06268403064854
208	47.95595833333334	28.514444444444447	0.6	8.9	-47.326259935416665	16.22295547872062	18.43010538621875	1.3069404363632202	0.6495991740065317	0.00013440000000000001	11.567088093673233	-912.3783630284044	-13533.61238492133	-3801.238077668241	-486.3251180417082
209	48.065583333333336	31.44505555555555	-4.7	12.3	-52.62625993541667	19.62295547872062	21.83010538621875	1.0133488178253174	0.35600755546862883	0.0001369	-163.78629532341236	-1833.9276918188975	4799.427789228179	-4226.933280271078	-772.228148815868
210	48.393125	29.03183333333333	-4.0	10.9	-51.92625993541667	18.22295547872062	20.43010538621875	1.6590343713760376	1.001693109019349	0.0001308	-50.55548325435313	-656.2892911565363	1788.3883184015613	-4170.709385587684	-507.98330717574925
211	48.42104166666667	30.383305555555552	11.5	12.4	-36.42625993541667	19.72295547872062	21.93010538621875	2.1876976490020748	1.5303563866453862	0.00011870000000000001	97.87483351854588	-310.0186197288856	-334.2809464902766	-2264.60332910936	-270.284263836044
212	48.43600000000001	30.37833333333333	4.8	7.6	-43.12625993541667	14.92295547872062	17.13010538621875	1.3500492572784424	0.6927079949217538	0.00013440000000000001	86.7938331392179	-779.8111268235609	-1234.7009508039714	-2681.1391560631564	-319.9985241227769
213	48.506625	30.51427777777777	10.9	7.1	-37.02625993541667	14.42295547872062	16.63010538621875	1.5849263668060305	0.927585104449342	0.0001308	148.64607365690742	-504.93652858713267	-328.9036103640956	-2973.9436273268807	-225.00330887018373
214	48.70745833333334	29.749666666666666	43.0	5.7	-4.926259935416667	13.02295547872062	15.23010538621875	1.4684799909591677	0.8111387286024792	0.0001308	669.50212977328	-76.70096554833114	-10.167337293615988	-192.47676200952347	-32.48853143987977
215	48.93854166666666	31.944527777777783	40.7	10.1	-7.226259935416664	17.42295547872062	19.63010538621875	1.6690962314605713	1.0117549691038827	0.0001308	509.3392416895837	-90.4328686918168	-22.441571837527015	-254.09204054190556	-85.13090101704442
216	48.966875	32.10413888888889	4.3	13.3	-43.62625993541667	20.62295547872062	22.83010538621875	2.0306134223937993	1.3732721600371107	0.0001256	40.22217790592861	-408.0798112773523	-1262.20034650902	-3504.054634341733	-391.4704247101276
217	49.076541666666664	32.07861111111111	14.0	11.3	-33.92625993541667	18.62295547872062	20.83010538621875	1.6251760721206665	0.967834809763978	0.0001308	183.06743637474128	-443.62810229713034	-358.0712539969695	-2724.9520937289954	-257.88097203550274
218	49.090125	31.410666666666664	17.3	12.0	-30.626259935416666	19.32295547872062	21.53010538621875	1.11791729927063	0.46057603691394156	0.0001369	465.9976015378307	-824.9574378022152	-572.2248123483573	-2459.896590221569	-417.6184068834336
219	49.15108333333333	27.650666666666666	-15.7	13.2	-63.62625993541667	20.52295547872062	22.73010538621875	1.4511916637420654	0.7938504013853769	0.0001308	-249.69966054269892	-1011.9398412404503	850.8029238454742	-5110.451625295831	-646.754756734791
220	49.34154166666666	29.07830555555556	9.1	11.5	-38.826259935416665	18.82295547872062	21.03010538621875	1.4380509853363037	0.7807097229796152	0.0001308	147.13388638891942	-627.764672334533	-793.3289815216625	-3118.5193565127493	-239.68466693732583
221	49.38325	32.15488888888889	2.7	13.9	-45.226259935416664	21.22295547872062	23.43010538621875	1.8986841440200808	1.2413428816633922	0.0001256	27.872257958904452	-466.8733271986661	-2403.5330548375773	-2286.236686698031	-374.13142151644905
223	49.6125	28.43994444444445	20.6	11.4	-27.326259935416665	18.72295547872062	20.93010538621875	2.10375452041626	1.4464132580595717	0.00011870000000000001	184.97662328892596	-245.37472281402128	-135.78989514950692	-508.5593049824289	-175.35853774216986
224	49.646	28.26688888888889	22.0	3.4	-25.926259935416667	10.72295547872062	12.93010538621875	3.116730213165283	2.4593889508085947	8.813e-05	126.07120461376529	-148.57067369034453	-22.9609222975987	-249.42434177915365	-120.95031532101815
225	49.65879166666666	28.255055555555554	9.1	3.3	-38.826259935416665	10.62295547872062	12.83010538621875	3.496593475341797	2.8392522129851083	7.608e-05	47.14590886208102	-201.15377059017825	-72.94587285138331	-299.99692076751813	-181.1309611807681
227	49.90941666666666	29.141277777777773	26.4	5.3	-21.526259935416668	12.62295547872062	14.83010538621875	2.826709270477295	2.1693680081206064	9.966e-05	166.38695326222955	-135.67003052215068	-27.236786430583283	-264.5812920800154	-128.93610675887493
228	49.925625	30.69058333333333	40.5	12.5	-7.426259935416667	19.82295547872062	22.03010538621875	1.8474135398864744	1.1900722775297858	0.0001256	435.6223755327771	-79.87765418247152	-24.653596969898615	-596.4760807148155	-53.216375345846764
230	50.0095	29.68769444444445	59.2	14.6	11.273740064583336	21.92295547872062	24.13010538621875	2.619988918304444	1.9626476559477553	0.00011	403.33594773355645	76.80919988936631	18.942809432174798	281.61437054223217	65.02612063669086
232	50.14720833333333	30.717916666666664	40.1	11.2	-7.826259935416665	18.52295547872062	20.73010538621875	3.4995195865631104	2.842178324206422	7.608e-05	207.59155470989285	-40.51534831812696	-11.316007510299798	-127.80334022286836	-40.51534831812696
234	51.33983333333333	33.71738888888889	2.4	11.1	-45.52625993541667	18.42295547872062	20.63010538621875	1.8839343786239624	1.2265931162672739	0.0001256	25.065661283401557	-475.4774212671871	-2199.0830733607404	-2135.137702109935	-426.3618248326822
237	52.32483333333333	33.677388888888885	29.9	11.6	-18.026259935416668	18.92295547872062	21.13010538621875	1.1087065935134888	0.4513653311568002	0.0001369	821.8298412227367	-495.46884082151377	-192.22202520165752	-1447.8664859204875	-195.76479377931508
238	52.53970833333333	28.6525	6.5	7.8	-41.42625993541667	15.12295547872062	17.33010538621875	1.369989275932312	0.7126480135756235	0.00013440000000000001	114.25353990655896	-728.168745032402	-873.8024940388823	-1606.6882499853757	-496.64682855792853
240	52.92341666666667	28.679194444444448	19.9	12.3	-28.026259935416668	19.62295547872062	21.83010538621875	1.8874521255493164	1.2301108631926279	0.0001256	207.2568834362051	-291.89122053203204	-180.41517650974848	-1707.6611195744792	-291.89122053203204
241	53.08516666666666	29.54972222222223	33.0	12.1	-14.926259935416667	19.42295547872062	21.63010538621875	0.899876058101654	0.2425347957449655	0.0001369	1688.0247201645866	-763.5119924419879	-279.95439722872885	-1198.8749523226022	-222.7133093770938
242	53.23358333333334	27.7035	38.7	3.0	-9.226259935416664	10.322955478720619	12.53010538621875	1.2103172540664673	0.5529759917097787	0.00013440000000000001	875.9909047402178	-208.84030460449785	-16.189170899573476	-741.051809900684	-89.9922746292594
245	54.1255	32.30811111111111	34.3	1.5	-13.62625993541667	8.822955478720619	11.03010538621875	1.7385016679763794	1.0811604056196908	0.0001308	401.9578230446548	-159.68459999652137	-6.983291545037378	-567.3067795052388	-89.57282296228296
248	54.40525	32.134055555555555	175.4	11.5	127.47374006458334	18.82295547872062	21.03010538621875	0.9220640659332277	0.2647228035765391	0.0001369	8220.100971220389	5974.04227200671	391.68464155118113	6054.65721815135	1060.2181232603918
