ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
122	52.521519999999995	30.551440000000003	30.616493	0.9859811	-17.30976693541667	8.308936578720619	10.51608648621875	3.737828254699707	3.0804869923430185	6.583e-05	149.63391048073905	-84.59911185963051	-2.7244506864447717	-186.3889404710778	-75.64774234519966
123	52.52382000000001	30.60392	33.415092	2.0942867	-14.511167935416665	9.41724217872062	11.62439208621875	2.3862595558166504	1.7289182934599618	0.0001117	253.85928164152838	-110.2434393376638	-6.909493733164826	-334.11239738687726	-68.55856750706994
124	52.53309000000001	30.54803	34.6484	0.17040344	-13.277859935416664	7.49335891872062	9.70050882621875	3.7501380443573	3.0927967820006113	6.583e-05	168.87900803236462	-64.71732647642729	-0.31828468440638785	-142.9739784665745	-54.08977473914768
125	52.537940000000006	30.54715	34.9246	0.15143664	-13.001659935416669	7.47439211872062	9.68154202621875	3.7501380443573	3.0927967820006113	6.583e-05	170.22522840671203	-63.371106102079885	-0.2747836018503426	-139.9998988299054	-52.96462385974254
126	52.540259999999996	31.4094	2.6460364	1.9854978	-45.28022353541667	9.30845327872062	11.515603186218751	2.050169944763184	1.3928286824064955	0.0001202	24.46750301261775	-418.6994577114708	-314.17816177710876	-494.9186935095191	-271.05617910598966
127	52.57639000000001	30.92626	-0.73266274	4.358555	-48.65892267541667	11.68151047872062	13.88866038621875	1.893505811691284	1.2361645493345954	0.0001268	-7.550593148533895	-501.4636450163164	2983.1691417856064	-706.2504875351714	-211.01407250629623
128	52.580119999999994	31.77265	6.861953	2.3480859	-41.06430693541667	9.67104137872062	11.878191286218751	2.7736427783966064	2.116301516039918	0.00010149999999999999	43.80569866049016	-262.1484955252155	-89.70437221720574	-728.2174762303349	-163.3739549817558
129	52.60245000000001	31.7878	14.912435	0.87641144	-33.013824935416665	8.19936691872062	10.40651682621875	2.9808521270751958	2.323510864718507	9e-05	88.64129456459283	-196.23811810775155	-11.533014673573069	-585.4535500377436	-131.7810889153031
130	52.65380000000001	31.87367	-2.0923562	3.0799553	-50.018616135416664	10.40291077872062	12.61006068621875	2.556478500366211	1.8991372380095224	0.0001117	-14.578096214064354	-348.4952507209125	512.986170558676	-1233.3238974874505	-236.31152316469448
131	52.66157000000001	31.51275	16.324728	2.888616	-31.601531935416666	10.21157147872062	12.418721386218749	2.186198472976685	1.5288572106199965	0.0001202	138.13911876531256	-267.4107509290409	-47.31760147584954	-365.4837400705627	-186.26486815030958
132	52.67073000000002	30.19187	29.723274	3.859053	-18.202985935416667	11.18200847872062	13.38915838621875	0.7857041358947754	0.12836287353808684	0.0001391	2378.787411576463	-1456.8056599778536	-189.14101631450544	-1456.8056599778536	-144.27172547346592
133	52.74033000000002	31.56801	33.8143	3.9287004	-14.111959935416664	11.25165587872062	13.45880578621875	3.2389278411865234	2.581586578829835	9e-05	184.3068627609797	-76.91808090379759	-8.936695280221146	-127.07475559205676	-68.75756118370582
134	52.75047000000001	31.36813	23.443678	3.5978568	-24.48258193541667	10.92081227872062	13.12796218621875	1.928282618522644	1.2709413561659555	0.0001268	235.14827801699818	-245.56884732520624	-37.68698525961477	-1549.1593473347168	-208.21509147004087
135	52.79483000000002	31.65152	9.39862	3.233206	-38.527639935416666	10.55616147872062	12.76331138621875	3.6945583820343018	3.037217119677613	6.583e-05	46.378805883045594	-190.1200318447352	-65.40292379951407	-307.9816694316716	-187.7178345351491
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-23.696645935416665	9.35209717872062	11.55924708621875	1.4910933971405032	0.8337521347838146	0.0001317	365.24851649776633	-357.21430699984575	-29.915393871730227	-561.9084559961594	-137.86325297241277
137	52.805119999999995	31.9214	48.17495	0.62138414	0.24869006458333587	7.94433961872062	10.15148952621875	1.653225302696228	0.9958840403395395	0.0001317	609.1512566225624	3.144577531486493	0.04056030374844306	3.5646317371283045	1.9254318464070117
138	52.82475000000001	30.79208	53.984215	1.0780324	6.057955064583332	8.40098787872062	10.60813778621875	2.8524456024169917	2.195104340060303	0.00010149999999999999	333.721431808645	37.44926990204789	0.7478394621604194	75.21359987127775	24.17113354030538
139	52.82956000000001	30.79073	54.16967800000001	0.9420522	6.243418064583345	8.26500767872062	10.47215758621875	1.821968674659729	1.1646274123030405	0.0001268	591.6651235734596	68.19336678911907	1.185934891639868	109.13840106221082	24.911127629398926
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-20.294471935416666	9.64759317872062	11.85474308621875	1.9458383321762085	1.28849706981952	0.0001268	273.46819457097143	-200.8517364113261	-16.897477592555045	-1327.4946119151862	-119.94658140506978
141	52.88883000000001	31.85296	53.922523	2.5482283	5.9962630645833315	9.87118377872062	12.07833368621875	1.639056921005249	0.9817156586485605	0.0001317	691.5684935303705	76.90342335030758	3.634241664621935	113.32359852830191	45.91006616820828
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	-5.3787369354166685	9.05413267872062	11.26128258621875	1.993356466293335	1.3360152039366464	0.0001268	406.44714495714004	-51.38189292184229	-2.090630787581565	-117.19523085119809	-37.2670478649022
143	52.91336	30.67597	30.350515	1.0882623	-17.575744935416665	8.41121777872062	10.61836768621875	2.1243054866790767	1.4669642243223882	0.0001202	267.14213467607533	-154.69991268910684	-5.5469926224595065	-197.53425178793066	-70.20305800030934
144	52.914350000000006	30.67189	31.606945	1.0716676	-16.319314935416667	8.39462307872062	10.60177298621875	2.1243054866790767	1.4669642243223882	0.0001202	278.2011032725245	-143.64094409265763	-4.870301315660612	-183.41320253022386	-65.1844810644557
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-17.363013935416664	8.26633541872062	10.47348532621875	2.1243054866790767	1.4669642243223882	0.0001202	269.0145712212798	-152.82747614390235	-4.717246828919481	-195.14336257831192	-69.35334341999759
146	52.97608000000001	31.07814	0.9342431	2.9177618	-46.99201683541666	10.24071727872062	12.447867186218751	2.19769549369812	1.5403542313414316	0.0001202	7.849211589044438	-394.81188904378723	-1233.0484945918263	-555.4525141191477	-209.17693089842655
147	53.03296000000001	30.43473	45.94278	4.122267	-1.9834799354166677	11.44522247872062	13.652372386218751	1.7818940877914429	1.1245528254347543	0.0001268	519.2141116209671	-22.415943758418152	-2.011295468606452	-37.65719145430315	-10.174368194014663
148	53.04498000000001	30.66222	47.395042	2.952233	-0.5312179354166702	10.27518847872062	12.48233838621875	2.2580280303955083	1.6006867680388197	0.0001202	383.8498188827147	-4.302304622853557	-0.26799017677082815	-7.306226012585113	-2.5701422167672128
149	53.06639000000002	31.75768	52.043163	1.1607857	4.116903064583333	8.48374117872062	10.69089108621875	1.7842370271682741	1.1268957648115856	0.0001268	586.9661155058644	46.43227775630525	1.0356388991565946	64.01240243618757	25.560505177393228
150	53.07485000000001	31.75597	50.211605	0.33157548	2.285345064583332	7.65453095872062	9.86168086621875	1.6916640996932983	1.0343228373366098	0.0001317	611.533353145622	27.83350045152795	0.18380026434716829	50.68227507982113	14.188960351760041
151	53.105150000000016	31.08676	48.734623	0.41696116	0.8083630645833324	7.7399166387206195	9.94706654621875	3.457828998565674	2.8004877362089853	7.79e-05	252.30954409246434	4.185068104173246	0.035806388640681135	8.150705205504766	3.2044854530155633
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	26.45785006458331	11.484155078720619	13.69130498621875	1.7315526008605957	1.0742113385039072	0.0001317	872.6018175510657	310.37768758474067	17.363164114305437	1133.747953719627	279.3320860406353
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	16.195310064583325	7.52498810872062	9.73213801621875	1.4972474575042725	0.8399061951475839	0.0001317	959.5989740909039	242.36778549025314	0.7636463226005178	886.1639357446126	161.2818379363693
154	53.16751000000001	31.85301	64.93348	0.26323026	17.007220064583336	7.58618573872062	9.79333564621875	1.4972474575042725	0.8399061951475839	0.0001317	971.7494564177427	254.51826781709195	1.0317775947360706	930.5894736442433	169.36728591586055
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	8.814220064583346	10.44898667872062	12.65613658621875	1.6749823093414309	1.0176410469847423	0.0001317	702.2678622987493	109.09219454233887	6.0102699838954665	351.89790999898315	88.8443022141383
156	53.17493000000002	30.33564	34.854336	0.30095518	-13.071923935416663	7.62391065872062	9.831060566218751	2.270000457763672	1.6126591954069833	0.0001202	280.2792391902579	-105.11716233445114	-0.9076504717075649	-139.70522541966943	-79.69312298603496
157	53.17950000000001	31.84918	70.254776	1.1324768	22.32851606458334	8.45543227872062	10.66258218621875	1.4972474575042725	0.8399061951475839	0.0001317	1051.3842841743624	334.1530955737117	5.386404312005936	1221.7565206360905	222.35968900422534
158	53.189960000000006	31.41308	47.369877	3.8665183	-0.5563829354166643	11.18947377872062	13.39662368621875	3.9005434513092037	3.243202188952515	6.583e-05	223.46289560974412	-2.624683653201317	-0.21423714857468906	-3.711281715253088	-2.2308332411385234
159	53.22401000000001	31.720340000000004	47.983276	0.42385936	0.05701606458332975	7.74681483872062	9.95396474621875	2.1664698123931885	1.5091285500365	0.0001202	411.09321361972354	0.48848097027620063	0.004314987401724081	1.1951572986216328	0.37213215271983113
160	53.25366000000001	31.33844	15.148098999999998	3.429978	-32.778160935416665	10.752933478720621	12.96008338621875	5.3209757804870605	4.663634518130372	2.038e-05	62.73885669449559	-135.75725519328992	-30.739461014439517	-173.30640383577045	-129.1318643766718
161	53.27499000000002	30.87907	44.63757	1.0897276000000002	-3.28868993541667	8.41268307872062	10.61983298621875	3.742696046829224	3.0853547844725355	6.583e-05	217.92511960935943	-16.055716015315674	-0.39196481528119737	-32.055440305688904	-13.156611305397185
162	53.28603000000001	30.84678	66.94268000000001	3.2243433	19.016420064583343	10.54729877872062	12.754448686218751	2.2195489406585693	1.5622076783018808	0.0001202	554.9176597421653	157.63556700915683	7.592632746816767	211.29519680998473	76.07638668379977
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-8.503156935416655	11.638004178720621	13.84515408621875	2.908586263656616	2.2512450012999277	0.00010149999999999999	238.33387796802796	-51.40616068168412	-5.626652139013312	-86.2583909874366	-36.481427557747196
164	53.34784000000002	31.83599	66.18866	2.4720726	18.262400064583332	9.79502807872062	12.00217798621875	1.05868399143219	0.4013427290755014	0.00013759999999999998	2038.6525108239016	562.4934504692102	21.008502764437168	1461.5606402849166	169.12706394571626
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-9.944059935416668	8.48623977872062	10.693389686218751	1.3065832853317259	0.6492420229750373	0.00013519999999999998	729.1759445374613	-190.90440511462145	-5.846846608955745	-795.8344223564008	-119.52074376982338
166	53.37786000000001	31.29963	22.006262	1.1694895	-25.919997935416667	8.49244497872062	10.699594886218751	10.369733810424805	9.712392548068117	2.2459999999999998e-06	86.83689180771991	-102.28052616905592	-5.435543819717593	-104.32623889650094	-101.53080166030597
167	53.46216000000001	30.38401	32.582592	3.7406614	-15.343667935416669	11.06361687872062	13.27076678621875	1.8878221511840818	1.2304808888273933	0.0001268	337.2992339439646	-158.83964788641174	-18.235668286865945	-1227.9711895862679	-130.85413469433442
168	53.46505000000001	30.52022	50.11386	2.155746	2.187600064583336	9.47870147872062	11.68585138621875	1.6913213729858398	1.0339801106291513	0.0001317	610.5432849787809	26.65179911606296	1.1464794238012452	68.62615428519369	19.210389496238783
169	53.47305000000002	31.22038	36.290054	3.5273595	-11.636205935416669	10.85031497872062	13.05746488621875	4.282991886138916	3.6256506237822275	4.393e-05	163.5349035370932	-52.436566095661256	-5.096785459864806	-107.60011905232295	-46.308623401666104
170	53.48111000000002	29.80099	21.398558	2.0211868	-26.527701935416665	9.34414227872062	11.55129218621875	0.9374179840087892	0.2800767216521006	0.00013759999999999998	944.457698539274	-1170.8402181800973	-110.59094701123004	-2123.042146098096	-280.60158140458327
171	53.489619999999995	30.3951	36.429276	2.419212	-11.496983935416665	9.74216747872062	11.94931738621875	1.5256773233413696	0.8683360609846811	0.0001317	527.527908035321	-166.48642383576455	-11.056106478222834	-920.116695646179	-119.01827436203077
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-16.636207935416657	7.57448701872062	9.78163692621875	6.173189640045166	5.515848377688478	7.591e-06	126.38390066040056	-67.19544125639247	-0.5401644209539801	-77.58365490264089	-65.66053829304198
173	53.52233000000002	30.50256	36.990555	1.6442108	-10.935704935416666	8.96716627872062	11.17431618621875	1.141294002532959	0.48395274017627044	0.00013519999999999998	951.8383745445578	-281.3967946743675	-12.507940172538031	-571.7685470993616	-132.18375283404032
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-28.889059935416668	10.37016017872062	12.57731008621875	1.5583436489105225	0.9010023865538339	0.0001317	265.78966516834566	-403.33733780506935	-64.56051475243709	-2312.02431154277	-304.2524172542128
175	53.54906	31.00686	29.162504	0.8728564	-18.76375593541667	8.19581187872062	10.40296178621875	2.908069610595703	2.2507283482390146	0.00010149999999999999	176.33881341409648	-113.46002582093381	-3.3959467157541523	-244.60674830130358	-94.57898510170173
176	53.56592000000001	30.74725	72.11828	2.2426598	24.192020064583332	9.565615278720621	11.77276518621875	1.3085126876831057	0.6511714253264171	0.00013519999999999998	1380.4230210799296	463.0618121172385	14.399818062084728	1936.1148704626562	214.08040286209365
177	53.57104000000001	31.20293	28.040113	0.09712051	-19.886146935416665	7.42007598872062	9.62722589621875	4.085564613342285	3.4282233509855966	5.437e-05	129.27762363185852	-91.68414617318527	-0.3175597414765875	-149.45549413036215	-90.72053067095969
178	53.57778000000002	30.85472	22.634365	0.62179	-25.291894935416668	7.94474547872062	10.15189538621875	1.5833051204681396	0.9259638581114511	0.0001317	307.5834704896786	-343.6972417602961	-9.44172756576712	-2024.139106858944	-151.00053776760032
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-25.045423935416668	7.85869457872062	10.06584448621875	1.5833051204681396	0.9259638581114511	0.0001317	310.93282027506297	-340.3478919749117	-7.969012728972683	-2004.4137525080516	-149.52902866797956
180	53.668940000000006	30.61526	55.568714	4.601957	7.642454064583333	11.92491247872062	14.132062386218749	1.1944154500961304	0.5370741877394418	0.00013519999999999998	1288.9033201339932	177.26493396649397	14.68030380767215	349.6829425726372	58.92629136248419
181	53.703100000000006	31.11464	45.471836	1.1811626	-2.4544239354166635	8.50411807872062	10.71126798621875	2.5425045490264893	1.8851632866698007	0.0001117	318.9874221767243	-17.21791845148747	-0.447247419803918	-20.079699028373696	-11.558416166317132
182	53.73774000000002	30.82371	52.903446	0.43273953	4.977186064583336	7.75569500872062	9.96284491621875	2.125122547149658	1.4677812847929697	0.0001202	465.4039125317076	43.78546281948016	0.35815626455286703	69.57402693882122	23.331912303454473
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-17.993957935416663	7.85230197872062	10.059451886218751	2.043807983398437	1.3864667210417485	0.0001268	275.75747811384804	-165.77303214290575	-2.9316613990876697	-239.0903109864233	-107.64271990377331
184	53.778650000000006	30.78497	26.94453	0.68316734	-20.981729935416666	8.00612281872062	10.21327272621875	2.043807983398437	1.3864667210417485	0.0001268	248.23201509068434	-193.29849516606944	-4.901002866578356	-278.7896000033501	-125.51604747776543
187	53.80057000000001	30.78473	45.880867	0.5722316	-2.0453929354166647	7.89518707872062	10.10233698621875	1.699633240699768	1.0422919783430795	0.0001317	554.5567352880327	-24.72242794901568	-0.30834104554192404	-27.177657899025185	-12.235866040725769
189	53.87660000000001	30.54004	28.713114	0.06016684	-19.213145935416666	7.38312231872062	9.590272226218751	2.11026930809021	1.4529280457335214	0.0001202	255.05356429702672	-170.66701132405743	-0.35762386356327464	-384.5514040679654	-130.19717710573337
190	53.87653000000002	30.77832	47.12593	0.20791309	-0.80032993541667	7.53086856872062	9.73801847621875	2.2080066204071045	1.550665358050416	0.0001202	393.42365275861596	-6.681432633874674	-0.029477557356124798	-17.698756545047374	-4.039542685499989
191	53.87685000000001	30.62465	28.64346	0.26122707	-19.282799935416666	7.58418254872062	9.79133245621875	1.5525133609771729	0.8951720986204843	0.0001317	402.48438740152267	-270.9528080543446	-2.471077452106304	-362.9488909490534	-188.46303581680846
192	53.888119999999994	31.57524	55.361645	1.5679618999999998	7.435385064583336	8.89091737872062	11.09806728621875	1.6487064361572266	0.991365173800538	0.0001317	703.1830785465681	94.441502955573	2.6747882656499065	136.19864799445983	57.200447592987175
193	53.89059000000002	31.57129	53.307194	1.3736275	5.380934064583336	8.69658297872062	10.90373288621875	1.6487064361572266	0.991365173800538	0.0001317	677.0882040372743	68.34662844627915	1.7611658262502303	98.5659704477797	41.39554768032267
194	53.928700000000006	30.32017	35.73296	1.8266584	-12.193299935416668	9.14961387872062	11.35676378621875	1.7425466775894165	1.085205415232728	0.0001268	418.06855897865677	-142.65919568919549	-7.292696103063186	-975.8436567904756	-117.1344563781478
195	54.20081999999999	29.97743	28.247377	1.0582969	-19.678882935416667	8.38125237872062	10.58840228621875	1.2098981142044067	0.5525568518477182	0.00013519999999999998	636.8885887775444	-443.69627599249384	-16.623221102065536	-1574.9233748831316	-217.73755514511868
196	54.31645000000002	31.24935	79.384865	0.60637075	31.458605064583338	7.92932622872062	10.13647613621875	3.915883779525757	3.2585425171690683	5.437e-05	377.30036965947556	149.51645152811864	1.1420615611104703	189.25758862955908	133.23875209057792
200	54.45766999999999	31.25416	92.02243	0.31316698	44.09617006458333	7.63612245872062	9.84327236621875	2.422832727432251	1.7654914650755624	0.0001117	685.7876719572963	328.622161040777	1.1183535333093657	328.622161040777	225.0829346716852
201	54.46612	30.93365	55.16720600000001	0.043544415	7.240946064583341	7.36649989372062	9.57364980121875	3.08431077003479	2.4269695076781015	9e-05	316.4336145020479	41.53334746788672	0.03278297832376826	81.76949032823973	40.19161495075193
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	15.327480064583334	7.88987807872062	10.09702798621875	2.4473440647125244	1.7900028023558359	0.0001117	465.44854813152983	112.78626912140341	1.0108664710514466	199.3154520575015	86.84628942092229
203	54.61360000000001	30.88435	61.899967	1.3779473999999998	13.97370706458333	8.700902878720619	10.90805278621875	2.3842902183532715	1.726948955996583	0.0001117	470.7553358072964	106.27141629430459	2.365694666316294	172.43379815899323	67.1513202526648
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	21.059290064583337	8.75262127872062	10.95977118621875	1.7142527103424072	1.0569114479857187	0.0001317	822.394200586307	251.05312659793492	5.2028587012807455	489.2031000035549	141.53824813909944
205	47.86483333333333	32.60494444444445	-35.9	16.1	-83.82625993541666	23.42295547872062	25.63010538621875	1.2096152305603027	0.5522739682036142	0.00013519999999999998	-809.8442628184115	-1890.9809382234555	848.0443761949202	-6708.710887431363	-849.4241389373404
206	47.89654166666666	30.72247222222222	9.9	10.0	-38.02625993541667	17.32295547872062	19.53010538621875	1.5129951238632202	0.8556538615065317	0.0001317	145.46113750803386	-558.7215177153416	-564.365169409436	-1324.1520643571082	-444.8949278363178
207	47.94004166666666	30.10538888888889	14.8	14.4	-33.12625993541667	21.72295547872062	23.93010538621875	1.3675172328948977	0.7101759705382091	0.00013519999999999998	259.8070802109333	-581.5160048735828	-565.7993560932157	-1060.9252324892523	-377.9246641356931
208	47.95595833333334	28.514444444444447	0.6	8.9	-47.326259935416665	16.22295547872062	18.43010538621875	1.3069404363632202	0.6495991740065317	0.00013519999999999998	11.512383355858466	-908.0634119592037	-13469.607277394854	-3787.5743893948115	-483.5279449916827
209	48.065583333333336	31.44505555555555	-4.7	12.3	-52.62625993541667	19.62295547872062	21.83010538621875	1.0133488178253174	0.35600755546862883	0.00013759999999999998	-163.19755953864095	-1827.335572150246	4782.176071797452	-4211.739415137105	-768.217168415301
210	48.393125	29.03183333333333	-4.0	10.9	-51.92625993541667	18.22295547872062	20.43010538621875	1.6590343713760376	1.001693109019349	0.0001317	-50.28782330043919	-652.8146460712271	1778.919910544094	-4155.71761928435	-505.035153413653
211	48.42104166666667	30.383305555555552	11.5	12.4	-36.42625993541667	19.72295547872062	21.93010538621875	2.1876976490020748	1.5303563866453862	0.0001202	97.2215360022668	-307.94929928165567	-332.0496792254374	-2256.463130226867	-268.2156629186751
212	48.43600000000001	30.37833333333333	4.8	7.6	-43.12625993541667	14.92295547872062	17.13010538621875	1.3500492572784424	0.6927079949217538	0.00013519999999999998	86.38142697156594	-776.1058069099928	-1228.8341942741552	-2671.501704028421	-317.5494387370342
213	48.506625	30.51427777777777	10.9	7.1	-37.02625993541667	14.42295547872062	16.63010538621875	1.5849263668060305	0.927585104449342	0.0001317	147.8664024442217	-502.28805987290673	-327.1784610181319	-2963.2536789899764	-222.94773185602762
214	48.70745833333334	29.749666666666666	43.0	5.7	-4.926259935416667	13.02295547872062	15.23010538621875	1.4684799909591677	0.8111387286024792	0.0001317	666.0542964781071	-76.30596733842403	-10.114977065791091	-191.78489730064666	-32.20868821816856
215	48.93854166666666	31.944527777777783	40.7	10.1	-7.226259935416664	17.42295547872062	19.63010538621875	1.6690962314605713	1.0117549691038827	0.0001317	506.6394821366996	-89.95352804581519	-22.32261998188534	-253.17869747741267	-84.67658397022454
216	48.966875	32.10413888888889	4.3	13.3	-43.62625993541667	20.62295547872062	22.83010538621875	2.0306134223937993	1.3732721600371107	0.0001268	39.986924959394834	-405.6930191387348	-1254.8179429174822	-3491.459182744531	-388.9169228268344
217	49.076541666666664	32.07861111111111	14.0	11.3	-33.92625993541667	18.62295547872062	20.83010538621875	1.6251760721206665	0.967834809763978	0.0001317	182.10215570290157	-441.28893351259694	-356.1832106208818	-2715.1571544992007	-255.93783835137404
218	49.090125	31.410666666666664	17.3	12.0	-30.626259935416666	19.32295547872062	21.53010538621875	1.11791729927063	0.46057603691394156	0.00013759999999999998	464.3225562411452	-821.9920983421061	-570.167929485854	-2451.054402621923	-415.4279082780671
219	49.15108333333333	27.650666666666666	-15.7	13.2	-63.62625993541667	20.52295547872062	22.73010538621875	1.4511916637420654	0.7938504013853769	0.0001317	-248.41786657145852	-1006.7452070749856	846.4354607254656	-5092.081921394696	-643.0272732794685
220	49.34154166666666	29.07830555555556	9.1	11.5	-38.826259935416665	18.82295547872062	21.03010538621875	1.4380509853363037	0.7807097229796152	0.0001317	146.38051443541818	-624.5503190054459	-789.2668866552337	-3107.309725468491	-237.5182418366489
221	49.38325	32.15488888888889	2.7	13.9	-45.226259935416664	21.22295547872062	23.43010538621875	1.8986841440200808	1.2413428816633922	0.0001268	27.712084654312278	-464.1903496030364	-2389.720688697113	-2278.0187259262916	-371.6048497862273
223	49.6125	28.43994444444445	20.6	11.4	-27.326259935416665	18.72295547872062	20.93010538621875	2.10375452041626	1.4464132580595717	0.0001202	183.77042431285503	-243.77467879683934	-134.90443389728003	-506.14784632378894	-173.81664442200028
224	49.646	28.26688888888889	22.0	3.4	-25.926259935416667	10.72295547872062	12.93010538621875	3.116730213165283	2.4593889508085947	9e-05	124.8197087904094	-147.09582796196213	-22.73299159412142	-247.97250635301202	-119.41803715298842
225	49.65879166666666	28.255055555555554	9.1	3.3	-38.826259935416665	10.62295547872062	12.83010538621875	3.496593475341797	2.8392522129851083	7.79e-05	46.62289754264253	-198.92227900361954	-72.13665062768621	-297.76104331102005	-178.83627499797564
227	49.90941666666666	29.141277777777773	26.4	5.3	-21.526259935416668	12.62295547872062	14.83010538621875	2.826709270477295	2.1693680081206064	0.00010149999999999999	164.90471377613758	-134.46142929244786	-26.99415057765052	-263.1759613009855	-127.70441882004374
228	49.925625	30.69058333333333	40.5	12.5	-7.426259935416667	19.82295547872062	22.03010538621875	1.8474135398864744	1.1900722775297858	0.0001268	433.1388746807046	-79.42226843241424	-24.51304581247353	-594.3320257877313	-52.80025287894056
230	50.0095	29.68769444444445	59.2	14.6	11.273740064583336	21.92295547872062	24.13010538621875	2.619988918304444	1.9626476559477553	0.0001117	400.0891223940789	76.1908913604411	18.790321180108783	280.3123367467658	64.3841245782269
232	50.14720833333333	30.717916666666664	40.1	11.2	-7.826259935416665	18.52295547872062	20.73010538621875	3.4995195865631104	2.842178324206422	7.79e-05	205.28706955665874	-40.06558523018385	-11.190387894714691	-127.19191730394124	-40.06558523018385
234	51.33983333333333	33.71738888888889	2.4	11.1	-45.52625993541667	18.42295547872062	20.63010538621875	1.8839343786239624	1.2265931162672739	0.0001268	24.921936264029014	-472.7510618541967	-2186.4736610756595	-2127.4628721239183	-423.86860700183286
237	52.32483333333333	33.677388888888885	29.9	11.6	-18.026259935416668	18.92295547872062	21.13010538621875	1.1087065935134888	0.4513653311568002	0.00013759999999999998	818.8757440220799	-493.6878600852754	-191.53107615348478	-1442.662077272319	-194.65087449610718
238	52.53970833333333	28.6525	6.5	7.8	-41.42625993541667	15.12295547872062	17.33010538621875	1.369989275932312	0.7126480135756235	0.00013519999999999998	113.70958679133757	-724.7019845487341	-869.6423814584809	-1600.9129507402804	-494.0014706868908
240	52.92341666666667	28.679194444444448	19.9	12.3	-28.026259935416668	19.62295547872062	21.83010538621875	1.8874521255493164	1.2301108631926279	0.0001268	206.0678487827796	-290.21663790544306	-179.38013297673118	-1701.522869683845	-290.21663790544306
241	53.08516666666666	29.54972222222223	33.0	12.1	-14.926259935416667	19.42295547872062	21.63010538621875	0.899876058101654	0.2425347957449655	0.00013759999999999998	1681.9570540245268	-760.7675208659921	-278.94809098419705	-1194.5655527815434	-221.55924240907135
242	53.23358333333334	27.7035	38.7	3.0	-9.226259935416664	10.322955478720619	12.53010538621875	1.2103172540664673	0.5529759917097787	0.00013519999999999998	871.902652697235	-207.8656463091475	-16.113615992957172	-738.388072266246	-89.4697178962655
245	54.1255	32.30811111111111	34.3	1.5	-13.62625993541667	8.822955478720619	11.03010538621875	1.7385016679763794	1.0811604056196908	0.0001317	399.8114732779885	-158.83192594891452	-6.946002592518128	-565.2675746903383	-88.7993434180831
248	54.40525	32.134055555555555	175.4	11.5	127.47374006458334	18.82295547872062	21.03010538621875	0.9220640659332277	0.2647228035765391	0.00013759999999999998	8190.5535198500775	5952.568360173472	390.27671688708625	6032.893532967483	1053.0738690502421
251	54.90691666666667	32.90908333333333	126.8	16.0	78.87374006458333	23.32295547872062	25.53010538621875	2.0341503620147705	1.376809099658082	0.0001268	1176.1862859949372	731.62627278464	92.31877259112177	1329.0041416050353	568.3560278423082
253	55.03558333333334	32.15036111111111	200.0	1.3	152.07374006458332	8.62295547872062	10.83010538621875	2.691033363342285	2.0336921009855966	0.00010149999999999999	1322.061930789436	1005.2545120607691	6.534154328395	2121.9006673944423	627.2866791822158
255	55.52354166666667	30.342722222222218	19.2	10.8	-28.726259935416667	18.12295547872062	20.33010538621875	1.2510682344436646	0.593726972086976	0.00013519999999999998	402.9658650902839	-602.9011555043511	-339.1318999711976	-2298.9952424501575	-462.6237021637738
258	55.807125	31.24852777777777	39.9	6.8	-8.026259935416668	14.12295547872062	16.33010538621875	3.0096645355224614	2.352323273165773	9e-05	234.79668088342132	-47.231558715373865	-8.049488703371987	-54.41427432255608	-39.519281327782146
259	56.498875	29.58688888888889	50.1	6.8	2.1737400645833347	14.12295547872062	16.33010538621875	1.3645563125610352	0.7072150502043466	0.00013519999999999998	883.1554859442763	38.31837251604066	5.200896868444641	173.96688876434823	28.831948737181097
