ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
122	52.521519999999995	30.551440000000003	30.616493	0.9859811	-17.30976693541667	8.308936578720619	10.51608648621875	3.737828254699707	3.0804869923430185	6.473e-05	150.77530186541117	-85.24442479115297	-2.745232503423834	-187.05670480554315	-76.31209643127852
123	52.52382000000001	30.60392	33.415092	2.0942867	-14.511167935416665	9.41724217872062	11.62439208621875	2.3862595558166504	1.7289182934599618	0.00011059999999999999	255.0591773156266	-110.76451788599817	-6.942152265825218	-335.01396441442813	-69.09939965531689
124	52.53309000000001	30.54803	34.6484	0.17040344	-13.277859935416664	7.49335891872062	9.70050882621875	3.7501380443573	3.0927967820006113	6.473e-05	170.17079051957367	-65.21235963617451	-0.32071929475881383	-143.486202653993	-54.60278285514542
125	52.537940000000006	30.54715	34.9246	0.15143664	-13.001659935416669	7.47439211872062	9.68154202621875	3.7501380443573	3.0927967820006113	6.473e-05	171.52730834843462	-63.85584180731357	-0.276885465479092	-140.50146796287586	-53.466960614366705
126	52.540259999999996	31.4094	2.6460364	1.9854978	-45.28022353541667	9.30845327872062	11.515603186218751	2.050169944763184	1.3928286824064955	0.0001192	24.56364822974187	-420.3447400376101	-315.412726970138	-496.6844018315885	-272.64136043178337
127	52.57639000000001	30.92626	-0.73266274	4.358555	-48.65892267541667	11.68151047872062	13.88866038621875	1.893505811691284	1.2361645493345954	0.0001261	-7.577966031535145	-503.2815824173108	2993.9839133253618	-708.4713860039274	-212.88370620737794
128	52.580119999999994	31.77265	6.861953	2.3480859	-41.06430693541667	9.67104137872062	11.878191286218751	2.7736427783966064	2.116301516039918	0.00010029999999999998	44.050009280449714	-263.61053501828707	-90.20466627618933	-730.2188106928536	-164.95423289310924
129	52.60245000000001	31.7878	14.912435	0.87641144	-33.013824935416665	8.19936691872062	10.40651682621875	2.9808521270751958	2.323510864718507	8.878e-05	89.181844297754	-197.43481162289305	-11.603344964155648	-587.0625314260504	-133.047062850293
130	52.65380000000001	31.87367	-2.0923562	3.0799553	-50.018616135416664	10.40291077872062	12.61006068621875	2.556478500366211	1.8991372380095224	0.00011059999999999999	-14.651413153353927	-350.24792162969413	515.5661079778677	-1236.632911940789	-238.17571908247808
131	52.66157000000001	31.51275	16.324728	2.888616	-31.601531935416666	10.21157147872062	12.418721386218749	2.186198472976685	1.5288572106199965	0.0001192	138.7009240075107	-268.49829776613427	-47.510039916133344	-366.7662569921632	-187.36586167654156
132	52.67073000000002	30.19187	29.723274	3.859053	-18.202985935416667	11.18200847872062	13.38915838621875	0.7857041358947754	0.12836287353808684	0.0001388	2383.9288829271327	-1459.9543753812638	-189.54982254573275	-1459.9543753812638	-144.8720223399863
133	52.74033000000002	31.56801	33.8143	3.9287004	-14.111959935416664	11.25165587872062	13.45880578621875	3.2389278411865234	2.581586578829835	8.878e-05	185.52009002735008	-77.424405582279	-8.995522402677615	-127.57948339995407	-69.28369556950265
134	52.75047000000001	31.36813	23.443678	3.5978568	-24.48258193541667	10.92081227872062	13.12796218621875	1.928282618522644	1.2709413561659555	0.0001261	236.0067238968296	-246.46533513697764	-37.824567543832245	-1552.5076744543162	-209.0603365041234
135	52.79483000000002	31.65152	9.39862	3.233206	-38.527639935416666	10.55616147872062	12.76331138621875	3.6945583820343018	3.037217119677613	6.473e-05	46.72906861524828	-191.55585927781584	-65.8968607680904	-309.2594710526975	-189.15425557562764
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-23.696645935416665	9.35209717872062	11.55924708621875	1.4910933971405032	0.8337521347838146	0.0001311	366.38909655975414	-358.3297982284687	-30.008812189000288	-563.4210625591726	-138.72104966748887
137	52.805119999999995	31.9214	48.17495	0.62138414	0.24869006458333587	7.94433961872062	10.15148952621875	1.653225302696228	0.9958840403395395	0.0001311	611.1113100087459	3.1546957735022456	0.040690813798028386	3.5758663545187472	1.9335051974765702
138	52.82475000000001	30.79208	53.984215	1.0780324	6.057955064583332	8.40098787872062	10.60813778621875	2.8524456024169917	2.195104340060303	0.00010029999999999998	335.6285862041627	37.66328534395565	0.752113222193364	75.45628574330061	24.403564708082214
139	52.82956000000001	30.79073	54.16967800000001	0.9420522	6.243418064583345	8.26500767872062	10.47215758621875	1.821968674659729	1.1646274123030405	0.0001261	593.7764110539631	68.43670680667104	1.1901667609687363	109.43860259958392	25.150674627717557
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-20.294471935416666	9.64759317872062	11.85474308621875	1.9458383321762085	1.28849706981952	0.0001261	274.4699001960744	-201.58745017317898	-16.9593725356985	-1330.3638365807087	-120.6820152622985
141	52.88883000000001	31.85296	53.922523	2.5482283	5.9962630645833315	9.87118377872062	12.07833368621875	1.639056921005249	0.9817156586485605	0.0001311	693.7888577457849	77.15033108373859	3.6459098366363967	113.63379686192661	46.103257898390616
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	-5.3787369354166685	9.05413267872062	11.26128258621875	1.993356466293335	1.3360152039366464	0.0001261	407.94884853814386	-51.57173402063417	-2.0983550582013013	-117.51283496814024	-37.4551669331831
143	52.91336	30.67597	30.350515	1.0882623	-17.575744935416665	8.41121777872062	10.61836768621875	2.1243054866790767	1.4669642243223882	0.0001192	268.2126852358771	-155.3198601127187	-5.569221748031145	-198.23336264407868	-70.8769629481914
144	52.914350000000006	30.67189	31.606945	1.0716676	-16.319314935416667	8.39462307872062	10.60177298621875	2.1243054866790767	1.4669642243223882	0.0001192	279.3159717570749	-144.21657359152087	-4.889818655395153	-184.0623363381035	-65.81021084839571
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-17.363013935416664	8.26633541872062	10.47348532621875	2.1243054866790767	1.4669642243223882	0.0001192	270.0926254195251	-153.4399199290706	-4.736150815142195	-195.8340116280281	-70.01909164541955
146	52.97608000000001	31.07814	0.9342431	2.9177618	-46.99201683541666	10.24071727872062	12.447867186218751	2.19769549369812	1.5403542313414316	0.0001192	7.881216821018107	-396.4217381288145	-1238.0762610950603	-557.2576741223163	-210.97067711674168
147	53.03296000000001	30.43473	45.94278	4.122267	-1.9834799354166677	11.44522247872062	13.652372386218751	1.7818940877914429	1.1245528254347543	0.0001261	521.0487253617468	-22.49514922974741	-2.018402267556799	-37.76023904225092	-10.24703734267385
148	53.04498000000001	30.66222	47.395042	2.952233	-0.5312179354166702	10.27518847872062	12.48233838621875	2.2580280303955083	1.6006867680388197	0.0001192	385.4353233852038	-4.320075435851383	-0.2690971191503499	-7.329418499217708	-2.5899492473582932
149	53.06639000000002	31.75768	52.043163	1.1607857	4.116903064583333	8.48374117872062	10.69089108621875	1.7842370271682741	1.1268957648115856	0.0001261	589.041365154951	46.596441522448735	1.0393004550884948	64.21111145496401	25.706111039311143
150	53.07485000000001	31.75597	50.211605	0.33157548	2.285345064583332	7.65453095872062	9.86168086621875	1.6916640996932983	1.0343228373366098	0.0001311	613.5121922954106	27.92356589127188	0.184395017122239	50.81944065710482	14.269788010970954
151	53.105150000000016	31.08676	48.734623	0.41696116	0.8083630645833324	7.7399166387206195	9.94706654621875	3.457828998565674	2.8004877362089853	7.671e-05	254.0962643902669	4.214704502416954	0.036059950199778826	8.180421077166667	3.2357249521001323
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	26.45785006458331	11.484155078720619	13.69130498621875	1.7315526008605957	1.0742113385039072	0.0001311	875.440716786776	311.3874619885332	17.41965296447991	1136.1984175965426	280.33824770036534
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	16.195310064583325	7.52498810872062	9.73213801621875	1.4972474575042725	0.8399061951475839	0.0001311	962.5996543398048	243.12567315637895	0.7660342559969078	888.0792756633687	161.87169077393153
154	53.16751000000001	31.85301	64.93348	0.26323026	17.007220064583336	7.58618573872062	9.79333564621875	1.4972474575042725	0.8399061951475839	0.0001311	974.7881314054014	255.31415022197547	1.0350039786040985	932.6008341780563	169.98670950047457
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	8.814220064583346	10.44898667872062	12.65613658621875	1.6749823093414309	1.0176410469847423	0.0001311	704.5348809408962	109.44435936721163	6.029671973975472	352.65849625978774	89.16823831247905
156	53.17493000000002	30.33564	34.854336	0.30095518	-13.071923935416663	7.62391065872062	9.831060566218751	2.270000457763672	1.6126591954069833	0.0001192	281.43976482722024	-105.55241098906536	-0.9114086938465314	-140.20677499957688	-80.15318855646386
157	53.17950000000001	31.84918	70.254776	1.1324768	22.32851606458334	8.45543227872062	10.66258218621875	1.4972474575042725	0.8399061951475839	0.0001311	1054.6719784515637	335.1979972681378	5.403247678316267	1224.3972047585023	223.17292064392396
158	53.189960000000006	31.41308	47.369877	3.8665183	-0.5563829354166643	11.18947377872062	13.39662368621875	3.9005434513092037	3.243202188952515	6.473e-05	225.22826145981108	-2.645418759474542	-0.21592963065265328	-3.730476448530527	-2.25220899580751
159	53.22401000000001	31.720340000000004	47.983276	0.42385936	0.05701606458332975	7.74681483872062	9.95396474621875	2.1664698123931885	1.5091285500365	0.0001192	412.7575166180143	0.4904585761244711	0.004332456545539526	1.1984055407469063	0.37417134640300354
160	53.25366000000001	31.33844	15.148098999999998	3.429978	-32.778160935416665	10.752933478720621	12.96008338621875	5.3209757804870605	4.663634518130372	2e-05	63.32426215393384	-137.02398274517208	-31.026285627544414	-174.50929734709197	-130.4054112374804
161	53.27499000000002	30.87907	44.63757	1.0897276000000002	-3.28868993541667	8.41268307872062	10.61983298621875	3.742696046829224	3.0853547844725355	6.473e-05	219.58926471349514	-16.178322538364398	-0.39495798251915926	-32.173301006066914	-13.282831305214636
162	53.28603000000001	30.84678	66.94268000000001	3.2243433	19.016420064583343	10.54729877872062	12.754448686218751	2.2195489406585693	1.5622076783018808	0.0001192	557.1912497991333	158.28142617670082	7.623741027507262	212.0455009348105	76.80623734902406
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-8.503156935416655	11.638004178720621	13.84515408621875	2.908586263656616	2.2512450012999277	0.00010029999999999998	239.71805197206132	-51.704712745995735	-5.659330101907053	-86.57238443566362	-36.80857637777219
164	53.34784000000002	31.83599	66.18866	2.4720726	18.262400064583332	9.79502807872062	12.00217798621875	1.05868399143219	0.4013427290755014	0.0001372	2043.0588202853367	563.7092144111465	21.053910191161453	1464.7196330232846	169.7564920859143
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-9.944059935416668	8.48623977872062	10.693389686218751	1.3065832853317259	0.6492420229750373	0.0001347	731.16984904418	-191.42642611183354	-5.862834593599266	-797.5545255747503	-119.9082430356636
166	53.37786000000001	31.29963	22.006262	1.1694895	-25.919997935416667	8.49244497872062	10.699594886218751	10.369733810424805	9.712392548068117	2.185e-06	87.69086993641582	-103.28638129032498	-5.488998468346488	-105.32486248628055	-102.5411857839972
167	53.46216000000001	30.38401	32.582592	3.7406614	-15.343667935416669	11.06361687872062	13.27076678621875	1.8878221511840818	1.2304808888273933	0.0001261	338.52058745319914	-159.4148029470481	-18.30169926237388	-1230.6253059902729	-131.3847937110532
168	53.46505000000001	30.52022	50.11386	2.155746	2.187600064583336	9.47870147872062	11.68585138621875	1.6913213729858398	1.0339801106291513	0.0001311	612.5188250173419	26.73803656645978	1.150189096908508	68.7744817080003	19.287442234422716
169	53.47305000000002	31.22038	36.290054	3.5273595	-11.636205935416669	10.85031497872062	13.05746488621875	4.282991886138916	3.6256506237822275	4.311e-05	164.91806577008006	-52.880069447437094	-5.139893573210913	-108.00070504852653	-46.75620767935296
170	53.48111000000002	29.80099	21.398558	2.0211868	-26.527701935416665	9.34414227872062	11.55129218621875	0.9374179840087892	0.2800767216521006	0.0001372	946.4990336225719	-1173.3708526574314	-110.82997643560586	-2127.6308539066654	-281.61179681147075
171	53.489619999999995	30.3951	36.429276	2.419212	-11.496983935416665	9.74216747872062	11.94931738621875	1.5256773233413696	0.8683360609846811	0.0001311	529.1874784852001	-167.01017991595546	-11.090888311226346	-922.1054204926764	-119.44923705754418
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-16.636207935416657	7.57448701872062	9.78163692621875	6.173189640045166	5.515848377688478	7.469e-06	127.59003448766691	-67.83671513948933	-0.5453194333961816	-78.2119219119237	-66.30600625734961
173	53.52233000000002	30.50256	36.990555	1.6442108	-10.935704935416666	8.96716627872062	11.17431618621875	1.141294002532959	0.48395274017627044	0.0001347	954.3825214492067	-282.14893369638526	-12.541372358216321	-573.0043580801239	-132.6119555203623
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-28.889059935416668	10.37016017872062	12.57731008621875	1.5583436489105225	0.9010023865538339	0.0001311	266.6312150183724	-404.6143945180347	-64.76492786034763	-2317.0214822449516	-305.34906863772045
175	53.54906	31.00686	29.162504	0.8728564	-18.76375593541667	8.19581187872062	10.40296178621875	2.908069610595703	2.2507283482390146	0.00010029999999999998	177.3627905930567	-114.11887383581778	-3.4156665486744933	-245.39007227551983	-95.26526879239526
176	53.56592000000001	30.74725	72.11828	2.2426598	24.192020064583332	9.565615278720621	11.77276518621875	1.3085126876831057	0.6511714253264171	0.0001347	1384.198474732635	464.32828506305964	14.43920152995696	1940.2995567821001	214.93653892664085
177	53.57104000000001	31.20293	28.040113	0.09712051	-19.886146935416665	7.42007598872062	9.62722589621875	4.085564613342285	3.4282233509855966	5.34e-05	130.33748319929208	-92.43580231269122	-0.3201631984460173	-150.1677705266283	-91.47260126155666
178	53.57778000000002	30.85472	22.634365	0.62179	-25.291894935416668	7.94474547872062	10.15189538621875	1.5833051204681396	0.9259638581114511	0.0001311	308.5618234661985	-344.7904644193764	-9.47175955107749	-2028.514047291636	-151.88524860630775
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-25.045423935416668	7.85869457872062	10.06584448621875	1.5833051204681396	0.9259638581114511	0.0001311	311.9218267705341	-341.4304611150408	-7.994360343754789	-2008.746058889553	-150.40511794765854
180	53.668940000000006	30.61526	55.568714	4.601957	7.642454064583333	11.92491247872062	14.132062386218749	1.1944154500961304	0.5370741877394418	0.0001347	1292.379221248232	177.74298020306162	14.719893498819152	350.43874143986903	59.1736991360419
181	53.703100000000006	31.11464	45.471836	1.1811626	-2.4544239354166635	8.50411807872062	10.71126798621875	2.5425045490264893	1.8851632866698007	0.00011059999999999999	320.58437080671524	-17.304116619097872	-0.44948647722332674	-20.162350217175575	-11.651017264322592
182	53.73774000000002	30.82371	52.903446	0.43273953	4.977186064583336	7.75569500872062	9.96284491621875	2.125122547149658	1.4677812847929697	0.0001192	467.26936141145427	43.96096530316464	0.3595918395115088	69.79426776847288	23.519783614896973
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-17.993957935416663	7.85230197872062	10.059451886218751	2.043807983398437	1.3864667210417485	0.0001261	276.7849721694104	-166.39071550099428	-2.9425850000760736	-239.8536234581511	-108.27252837085103
184	53.778650000000006	30.78497	26.94453	0.68316734	-20.981729935416666	8.00612281872062	10.21327272621875	2.043807983398437	1.3864667210417485	0.0001261	249.156947105767	-194.0187405646377	-4.919264388790364	-279.67965522052964	-126.25043127563205
187	53.80057000000001	30.78473	45.880867	0.5722316	-2.0453929354166647	7.89518707872062	10.10233698621875	1.699633240699768	1.0422919783430795	0.0001311	556.3532044295974	-24.802515478548436	-0.30933990668298694	-27.264424464935317	-12.307457059991789
189	53.87660000000001	30.54004	28.713114	0.06016684	-19.213145935416666	7.38312231872062	9.590272226218751	2.11026930809021	1.4529280457335214	0.0001192	256.07205639945556	-171.3485270035492	-0.3590519442947994	-385.5999835395628	-130.86391580491244
190	53.87653000000002	30.77832	47.12593	0.20791309	-0.80032993541667	7.53086856872062	9.73801847621875	2.2080066204071045	1.550665358050416	0.0001192	395.03151617581204	-6.7087386461877125	-0.029598027708552473	-17.74666660247023	-4.0693215884048675
191	53.87685000000001	30.62465	28.64346	0.26122707	-19.282799935416666	7.58418254872062	9.79133245621875	1.5525133609771729	0.8951720986204843	0.0001311	403.7573293972132	-271.80975361302677	-2.4788927571512973	-363.94264554298564	-189.15551240038567
192	53.888119999999994	31.57524	55.361645	1.5679618999999998	7.435385064583336	8.89091737872062	11.09806728621875	1.6487064361572266	0.991365173800538	0.0001311	705.4441284030613	94.7451748629603	2.683388912919033	136.57220813740278	57.44078344776895
193	53.89059000000002	31.57129	53.307194	1.3736275	5.380934064583336	8.69658297872062	10.90373288621875	1.6487064361572266	0.991365173800538	0.0001311	679.2653471359621	68.56639359586106	1.766828766471907	98.83631320486259	41.569476989524965
194	53.928700000000006	30.32017	35.73296	1.8266584	-12.193299935416668	9.14961387872062	11.35676378621875	1.7425466775894165	1.085205415232728	0.0001261	419.53041915393186	-143.15803204590287	-7.318196470824629	-977.9528289593311	-117.56665400637132
195	54.20081999999999	29.97743	28.247377	1.0582969	-19.678882935416667	8.38125237872062	10.58840228621875	1.2098981142044067	0.5525568518477182	0.0001347	638.6100328115799	-444.89554117119184	-16.66815195072076	-1578.3273879412363	-218.51167300290072
196	54.31645000000002	31.24935	79.384865	0.60637075	31.458605064583338	7.92932622872062	10.13647613621875	3.915883779525757	3.2585425171690683	5.34e-05	380.2920551544145	150.70199555420888	1.1511171817285613	190.36054190535472	134.45221800021045
200	54.45766999999999	31.25416	92.02243	0.31316698	44.09617006458333	7.63612245872062	9.84327236621875	2.422832727432251	1.7654914650755624	0.00011059999999999999	689.0768142988164	330.19828308035244	1.1237173275413295	330.19828308035244	226.69780851368068
201	54.46612	30.93365	55.16720600000001	0.043544415	7.240946064583341	7.36649989372062	9.57364980121875	3.08431077003479	2.4269695076781015	8.878e-05	318.42793768533863	41.79511143334034	0.032989593078623855	82.05848356538264	40.45223380247614
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	15.327480064583334	7.88987807872062	10.09702798621875	2.4473440647125244	1.7900028023558359	0.00011059999999999999	467.7019223461706	113.33230083989076	1.0157603748985127	199.95398781983616	87.39959273900828
203	54.61360000000001	30.88435	61.899967	1.3779473999999998	13.97370706458333	8.700902878720619	10.90805278621875	2.3842902183532715	1.726948955996583	0.00011059999999999999	472.97861752162856	106.77331458123132	2.376867361118137	172.9906875621505	67.67233938599536
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	21.059290064583337	8.75262127872062	10.95977118621875	1.7142527103424072	1.0569114479857187	0.0001311	825.063643018956	251.86803004510412	5.219746869726455	490.5222163169331	142.2668423242779
205	47.86483333333333	32.60494444444445	-35.9	16.1	-83.82625993541666	23.42295547872062	25.63010538621875	1.2096152305603027	0.5522739682036142	0.0001347	-812.0331002801566	-1896.091859059796	850.3364604697136	-6723.210983009384	-852.5170416679243
206	47.89654166666666	30.72247222222222	9.9	10.0	-38.02625993541667	17.32295547872062	19.53010538621875	1.5129951238632202	0.8556538615065317	0.0001311	145.9175437181038	-560.4745905618323	-566.1359500624569	-1327.0140644962084	-446.3428819489106
207	47.94004166666666	30.10538888888889	14.8	14.4	-33.12625993541667	21.72295547872062	23.93010538621875	1.3675172328948977	0.7101759705382091	0.0001347	260.5215373685691	-583.1151463274045	-567.355277507745	-1063.21829855371	-379.25630055974625
208	47.95595833333334	28.514444444444447	0.6	8.9	-47.326259935416665	16.22295547872062	18.43010538621875	1.3069404363632202	0.6495991740065317	0.0001347	11.543864682478132	-910.5465677037271	-13506.440754271953	-3795.7607893718896	-485.2848200887429
209	48.065583333333336	31.44505555555555	-4.7	12.3	-52.62625993541667	19.62295547872062	21.83010538621875	1.0133488178253174	0.35600755546862883	0.0001372	-163.5502920160299	-1831.28514471253	4792.512187226408	-4220.842598311033	-770.6304296278926
210	48.393125	29.03183333333333	-4.0	10.9	-51.92625993541667	18.22295547872062	20.43010538621875	1.6590343713760376	1.001693109019349	0.0001311	-50.44977604791603	-654.9170461869114	1784.6489508593336	-4164.699717885108	-506.89304113381763
211	48.42104166666667	30.383305555555552	11.5	12.4	-36.42625993541667	19.72295547872062	21.93010538621875	2.1876976490020748	1.5303563866453862	0.0001192	97.61706603943372	-309.2021410160998	-333.4005694434467	-2261.340211920441	-269.51355385767283
212	48.43600000000001	30.37833333333333	4.8	7.6	-43.12625993541667	14.92295547872062	17.13010538621875	1.3500492572784424	0.6927079949217538	0.0001347	86.61861223389869	-778.2368305092035	-1232.2083149729056	-2677.2758431581656	-319.08605496121646
213	48.506625	30.51427777777777	10.9	7.1	-37.02625993541667	14.42295547872062	16.63010538621875	1.5849263668060305	0.927585104449342	0.0001311	148.3368675508565	-503.88618494894376	-328.2194415722478	-2969.6584059618567	-224.24622511434882
214	48.70745833333334	29.749666666666666	43.0	5.7	-4.926259935416667	13.02295547872062	15.23010538621875	1.4684799909591677	0.8111387286024792	0.0001311	668.1234162702945	-76.543014360141	-10.14639957797218	-192.19941797204578	-32.384934571410916
215	48.93854166666666	31.944527777777783	40.7	10.1	-7.226259935416664	17.42295547872062	19.63010538621875	1.6690962314605713	1.0117549691038827	0.0001311	508.2735736047634	-90.24365997963524	-22.394618324184663	-253.72591368233506	-84.95211191344617
216	48.966875	32.10413888888889	4.3	13.3	-43.62625993541667	20.62295547872062	22.83010538621875	2.0306134223937993	1.3732721600371107	0.0001261	40.13560002022448	-407.2014230572623	-1259.4834713166485	-3499.005564263431	-390.4677907208896
217	49.076541666666664	32.07861111111111	14.0	11.3	-33.92625993541667	18.62295547872062	20.83010538621875	1.6251760721206665	0.967834809763978	0.0001311	182.68552129666787	-442.702605853418	-357.32424615311595	-2721.025649789905	-257.1540991607561
218	49.090125	31.410666666666664	17.3	12.0	-30.626259935416666	19.32295547872062	21.53010538621875	1.11791729927063	0.46057603691394156	0.0001372	465.32613525319374	-823.7687383241134	-571.4002809184602	-2456.3520706391173	-416.7496921859139
219	49.15108333333333	27.650666666666666	-15.7	13.2	-63.62625993541667	20.52295547872062	22.73010538621875	1.4511916637420654	0.7938504013853769	0.0001311	-249.1863520998652	-1009.8595930614193	849.05392537648	-5103.08786214699	-645.370240075745
220	49.34154166666666	29.07830555555556	9.1	11.5	-38.826259935416665	18.82295547872062	21.03010538621875	1.4380509853363037	0.7807097229796152	0.0001311	146.83184179994828	-626.4759622550297	-791.7003918607518	-3114.025812771377	-238.88603395925128
221	49.38325	32.15488888888889	2.7	13.9	-45.226259935416664	21.22295547872062	23.43010538621875	1.8986841440200808	1.2413428816633922	0.0001261	27.812655464510655	-465.8749576044983	-2398.393300260195	-2282.9423975241148	-373.132119755298
223	49.6125	28.43994444444445	20.6	11.4	-27.326259935416665	18.72295547872062	20.93010538621875	2.10375452041626	1.4464132580595717	0.0001192	184.50304008605067	-244.74650642068065	-135.44224141726986	-507.53511123808835	-174.78877584221664
224	49.646	28.26688888888889	22.0	3.4	-25.926259935416667	10.72295547872062	12.93010538621875	3.116730213165283	2.4593889508085947	8.878e-05	125.61401545193758	-148.0318916426536	-22.877655981137373	-248.8884236247553	-120.3980556806513
225	49.65879166666666	28.255055555555554	9.1	3.3	-38.826259935416665	10.62295547872062	12.83010538621875	3.496593475341797	2.8392522129851083	7.671e-05	46.95626277624256	-200.34462243363993	-72.65244549791338	-299.1581595089353	-180.30391646231905
227	49.90941666666666	29.141277777777773	26.4	5.3	-21.526259935416668	12.62295547872062	14.83010538621875	2.826709270477295	2.1693680081206064	0.00010029999999999998	165.83985750642702	-135.2239348612049	-27.147229347135834	-264.0270830240095	-128.4846386993014
228	49.925625	30.69058333333333	40.5	12.5	-7.426259935416667	19.82295547872062	22.03010538621875	1.8474135398864744	1.1900722775297858	0.0001261	434.6935734640693	-79.70734490862517	-24.6010323792053	-595.6166050941889	-53.06217933162256
230	50.0095	29.68769444444445	59.2	14.6	11.273740064583336	21.92295547872062	24.13010538621875	2.619988918304444	1.9626476559477553	0.00011059999999999999	402.14147633291725	76.58173096900508	18.886710678166793	281.0638696353533	64.79148036694787
232	50.14720833333333	30.717916666666664	40.1	11.2	-7.826259935416665	18.52295547872062	20.73010538621875	3.4995195865631104	2.842178324206422	7.671e-05	206.75597688039895	-40.352269782219466	-11.270459390545087	-127.54325078640763	-40.352269782219466
234	51.33983333333333	33.71738888888889	2.4	11.1	-45.52625993541667	18.42295547872062	20.63010538621875	1.8839343786239624	1.2265931162672739	0.0001261	25.012104501054583	-474.46148793617346	-2194.3843817048023	-2132.061134815828	-425.4441540299246
237	52.32483333333333	33.677388888888885	29.9	11.6	-18.026259935416668	18.92295547872062	21.13010538621875	1.1087065935134888	0.4513653311568002	0.0001372	820.645648367949	-494.75490877422055	-191.94504822009895	-1445.7802229724755	-195.34769379320477
238	52.53970833333333	28.6525	6.5	7.8	-41.42625993541667	15.12295547872062	17.33010538621875	1.369989275932312	0.7126480135756235	0.0001347	114.02234788053308	-726.6952956531491	-872.0343547837789	-1604.3731372332347	-495.60490073057997
240	52.92341666666667	28.679194444444448	19.9	12.3	-28.026259935416668	19.62295547872062	21.83010538621875	1.8874521255493164	1.2301108631926279	0.0001261	206.81395843570158	-291.2674249945443	-180.0296144438641	-1705.20051277394	-291.2674249945443
241	53.08516666666666	29.54972222222223	33.0	12.1	-14.926259935416667	19.42295547872062	21.63010538621875	0.899876058101654	0.2425347957449655	0.0001372	1685.592407887692	-762.4118310695928	-279.5510047255174	-1197.1474668005237	-222.2531149243644
242	53.23358333333334	27.7035	38.7	3.0	-9.226259935416664	10.322955478720619	12.53010538621875	1.2103172540664673	0.5529759917097787	0.0001347	874.2594554745056	-208.42751904918913	-16.157172019316988	-739.9840119037091	-89.79908977840948
245	54.1255	32.30811111111111	34.3	1.5	-13.62625993541667	8.822955478720619	11.03010538621875	1.7385016679763794	1.0811604056196908	0.0001311	401.1133763216892	-159.3491291350421	-6.9686208076549025	-566.4893345779974	-89.28654802379367
248	54.40525	32.134055555555555	175.4	11.5	127.47374006458334	18.82295547872062	21.03010538621875	0.9220640659332277	0.2647228035765391	0.0001372	8208.256445325258	5965.434141931771	391.1202544596087	6045.93292821165	1057.3937153243999
251	54.90691666666667	32.90908333333333	126.8	16.0	78.87374006458333	23.32295547872062	25.53010538621875	2.0341503620147705	1.376809099658082	0.0001261	1180.5619900788538	734.3481035931129	92.66222127357891	1332.6676689585001	571.1492652759923
253	55.03558333333334	32.15036111111111	200.0	1.3	152.07374006458332	8.62295547872062	10.83010538621875	2.691033363342285	2.0336921009855966	0.00010029999999999998	1329.231297063937	1010.7058737770504	6.569588179550829	2128.6197859140652	633.1617890533988
255	55.52354166666667	30.342722222222218	19.2	10.8	-28.726259935416667	18.12295547872062	20.33010538621875	1.2510682344436646	0.593726972086976	0.0001347	404.06096151565185	-604.5395942840107	-340.0535217847561	-2303.9642523401794	-464.0497460910317
258	55.807125	31.24852777777777	39.9	6.8	-8.026259935416668	14.12295547872062	16.33010538621875	3.0096645355224614	2.352323273165773	8.878e-05	236.24221651004407	-47.5223417901904	-8.09904571862894	-54.69284914798064	-39.81842842825727
259	56.498875	29.58688888888889	50.1	6.8	2.1737400645833347	14.12295547872062	16.33010538621875	1.3645563125610352	0.7072150502043466	0.0001347	885.5835112906481	38.42371974105528	5.215195493795926	174.34289788991958	28.92402321658527
