ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
14	50.44955000000001	31.89139	51.1612	1.170221	3.234940064583334	8.49317647872062	10.70032638621875	1.7840577363967896	1.126716474040101	0.0001252	581.6363724562798	36.77706551601084	0.8412096351377943	162.04363163865648	35.027194986292436
15	50.45063000000001	31.24205	50.628624	2.810168	2.7023640645833353	10.13312347872062	12.340273386218751	1.0106050968170166	0.35326383446032805	0.0001367	1780.5861972638947	95.04094271610153	5.275296755262825	95.04094271610153	19.07667562168956
16	50.55728000000001	31.20588	49.9847	1.1195483	2.05844006458333	8.44250377872062	10.64965368621875	1.5162607431411743	0.8589194807844858	0.0001304	736.8182511834591	30.343209193058193	0.6796217296219177	61.94388631572973	16.60257671267691
18	50.61890000000001	29.69536	20.020407	2.572608	-27.905852935416668	9.89556347872062	12.102713386218749	0.9801870584487916	0.32284579609210307	0.0001367	770.4488715773465	-1073.9058853546362	-137.99613923485273	-2244.6329178124583	-175.87946903721354
19	50.64575000000001	28.97552	26.23560100000001	1.4145119	-21.690658935416657	8.73746737872062	10.944617286218751	2.092642307281494	1.4353010449248056	0.0001182	237.87464180398203	-196.66626751773583	-10.603407779086924	-518.6477141581963	-157.10774731993163
20	50.6463	29.13361	75.279434	2.3367467	27.353174064583328	9.65970217872062	11.86685208621875	1.6540472507476809	0.9967059883909923	0.0001304	957.9456852182701	348.0745494472221	10.804571867195271	2200.1776850939673	158.92125163029365
21	50.64872000000001	31.20035	42.193104	0.55164415	-5.733155935416669	7.87459962872062	10.08174953621875	2.165404796600342	1.5080635342436532	0.0001182	365.02482718702146	-49.599201200312635	-0.6484734848335748	-461.1516646837795	-38.48349378835941
22	50.68300000000001	29.56505	16.960531	0.7118561999999999	-30.965728935416667	8.03481167872062	10.24196158621875	1.9403306245803835	1.282989362223695	0.0001252	169.92492112900615	-310.2408201165907	-13.02122270187648	-2490.7568549635575	-281.76324980379815
23	50.74281000000001	31.06418	65.95874	1.8966885	18.03248006458334	9.21964397872062	11.42679388621875	1.8399659395217896	1.182624677165101	0.0001252	715.3825637577901	195.5786574988071	5.623997525171435	390.6464213175584	117.28810621864997
24	50.78311000000001	29.19962	22.678974	3.242579	-25.247285935416667	10.56553447872062	12.77268438621875	1.2038934230804443	0.5465521607237558	0.0001341	520.1178558279702	-579.0193253982559	-82.78663334287306	-1523.397046038249	-225.73210064560962
25	50.83320000000001	28.90758	17.563622	0.6549206	-30.362637935416668	7.9778760787206195	10.18502598621875	1.6312596797943115	0.973918417437623	0.0001304	228.67189024187567	-395.3103641960304	-14.74051883520852	-2442.246676322203	-253.1134097589169
26	50.83547000000001	32.16422	82.64536	0.20498915	34.71910006458333	7.52794462872062	9.73509453621875	1.6465412378311155	0.989199975474427	0.0001304	1059.5713427306296	445.123156022669	1.1040597729673427	1716.2042490598892	283.43028502958884
27	50.85423000000002	30.01892	19.270973	1.8173814	-28.655286935416665	9.14033687872062	11.34748678621875	0.7643551826477051	0.10701392029101653	0.0001384	1550.0784173909442	-2304.9143301033146	-217.36880810964882	-2304.9143301033146	-196.05848743842466
28	50.86062000000001	29.04701	60.94877	2.8704107000000003	13.022510064583336	10.19336617872062	12.400516086218751	1.7021610736846924	1.0448198113280038	0.0001304	740.239709820741	158.1619952518295	7.448712804281376	279.33344826138824	117.77944842206358
29	50.86195000000001	29.38008	12.847766	0.42140946	-35.07849393541667	7.74436493872062	9.95151484621875	2.31160569190979	1.6542644295531015	0.0001182	101.77670174527738	-277.8828175216161	-9.114615574027638	-2821.570886112938	-277.8828175216161
30	50.87244000000001	29.28552	0.8413539000000001	0.7502289000000001	-47.084906035416665	8.07318437872062	10.28033428621875	1.8004593849182131	1.1431181225615246	0.0001252	9.431728581955143	-527.8302674212499	-470.6622515378489	-2145.382307431412	-392.8707149283731
31	50.896510000000006	28.94532	32.41803400000001	2.0564787	-15.508225935416654	9.37943417872062	11.58658408621875	1.610483169555664	0.9531419071989755	0.0001304	431.1667112159125	-206.26268617544525	-13.084532539036372	-319.88338915945155	-129.28191398173092
32	50.90513000000001	30.076490000000003	29.526655	0.96006024	-18.399604935416665	8.28301571872062	10.49016562621875	2.20246696472168	1.5451257023649916	0.0001182	249.61613139853424	-155.5488829750639	-5.057677475513963	-1479.9891265951785	-100.55095913826095
33	50.90781000000001	29.57626	17.01606	1.73981	-30.910199935416667	9.06276547872062	11.26991538621875	1.6451449394226074	0.9878036770659189	0.0001304	218.46279141057317	-396.8444258512278	-40.57542701073132	-667.556250360556	-187.33155352519444
34	50.938490000000016	31.74977	31.815825	1.3071896	-16.110434935416666	8.63014507872062	10.837294986218751	1.5310076475143433	0.8736663851576547	0.0001304	461.1747511374616	-233.5229660729228	-9.594558450446517	-1295.8576345974043	-162.91511936617698
35	50.94280000000001	29.38421	16.057575	1.2152815	-31.868684935416667	8.53823697872062	10.74538688621875	2.279424905776977	1.6220836434202885	0.0001182	129.60977194063463	-257.23018491442775	-19.467888829296022	-2563.3869503642236	-213.2591306122741
36	50.97348000000001	31.75484	22.942665	2.6044261000000004	-24.983594935416665	9.92738157872062	12.134531486218751	1.5795271396636963	0.9221858773070077	0.0001304	315.2652354174788	-343.31054996832603	-38.972236082550246	-2009.5784109202514	-251.73587578813516
37	50.977030000000006	28.90371	56.17135	2.0899978	8.24509006458333	9.41295327872062	11.62010318621875	1.9452135562896729	1.2878722939329843	0.0001252	560.6918498274725	82.30093811712452	3.0622155173896726	663.2013940632435	74.29307855459221
38	51.03970000000001	30.10207	56.457607	0.79044884	8.531347064583336	8.11340431872062	10.32055422621875	2.224785566329956	1.5674443039732675	0.0001182	470.820195772476	71.14595726932005	0.9960967597196176	164.00314218552077	45.3042002538579
39	51.04601000000001	30.10075	53.283504	0.6637403000000001	5.357244064583334	7.98669577872062	10.19384568621875	2.224785566329956	1.5674443039732675	0.0001182	444.3502145729185	44.67597606976258	0.5565183130474496	102.98547854110869	28.448691170733486
40	51.046230000000016	31.09136	70.849396	0.7891368000000001	22.923136064583332	8.11209227872062	10.31924218621875	1.5193850994110107	0.8620438370543222	0.0001304	1040.6443701063345	336.69775379299097	3.7502166990299926	471.9351495242129	134.0716198064689
41	51.050440000000016	29.37108	15.851020000000002	1.7409343999999998	-32.07523993541666	9.06388987872062	11.27103978621875	1.4824339151382446	0.8250926527815561	0.0001304	243.1119576960812	-491.9477973197099	-54.03115025771909	-946.0830836731925	-245.6387729384148
42	51.06359000000001	29.580920000000006	22.61089	2.2335787	-25.315369935416665	9.55653417872062	11.763684086218749	1.144416570663452	0.4870753083067634	0.0001341	581.6287033278502	-651.1970908620243	-64.32740823786158	-1529.3933811383783	-179.32481939989174
43	51.07550000000001	30.70431	51.28159	0.627501	3.3553300645833346	7.95045647872062	10.15760638621875	2.6388044357299805	1.981463173373292	0.0001094	347.31552496534516	22.724689753433275	0.27806792934792257	86.45314174359903	15.243205500056012
44	51.08218000000001	30.70161	52.64757	0.4584281	4.721310064583335	7.78138357872062	9.988533486218751	2.6388044357299805	1.981463173373292	0.0001094	356.566916367058	31.9760811551461	0.2784313526607103	121.64886326305148	21.448828627494052
45	51.09807000000002	30.87638	39.67677	1.9283152	-8.249489935416669	9.25127067872062	11.45842058621875	2.8515548706054688	2.19421360824878	9.899e-05	248.38098528821132	-51.6427228900935	-2.5098678022015206	-119.71227494505278	-44.134573619094205
46	51.10239000000001	29.82811	72.161835	2.736049	24.23557506458333	10.05900447872062	12.26615438621875	1.9010851383209229	1.2437438759642343	0.0001252	745.1987523015631	250.2752362026045	9.48930012293756	507.0855626541079	172.18584802910786
47	51.10568000000001	30.87309	42.201866	1.5336493	-5.724393935416664	8.85660477872062	11.06375468621875	2.8515548706054688	2.19421360824878	9.899e-05	264.1883665953924	-35.835341582912434	-1.3022847504869701	-83.06940502446713	-30.625370482930652
48	51.14155000000001	31.68336	27.209064	0.5804331	-20.717195935416665	7.9033885787206195	10.11053848621875	1.7148094177246094	1.0574681553679208	0.0001304	326.5494651243306	-248.63733833645537	-5.304017112326159	-1173.7334252737337	-173.633292706653
49	51.16390000000001	31.70103	29.675201	1.2092668	-18.251058935416665	8.53222227872062	10.73937218621875	1.6292734146118164	0.9719321522551279	0.0001304	387.140973888032	-238.1022703349196	-9.702686445852319	-1468.0406926167927	-152.9643040601885
50	51.16868000000001	31.47908	45.368946	1.3684016	-2.5573139354166656	8.69135707872062	10.89850698621875	1.742984414100647	1.0856431517439584	0.0001252	534.7213325547491	-30.14066748006068	-0.9090918181079853	-77.19454079137394	-15.553003409951568
51	51.16905000000001	30.10958	37.604088	1.9269009	-10.32217193541667	9.24985637872062	11.45700628621875	2.0451316833496094	1.3877904209929208	0.0001252	348.9627524363693	-95.78888150949031	-4.908394055205653	-205.2096648695583	-69.41747484013398
52	51.17472000000002	28.74236	35.52494	1.507241	-12.401319935416666	8.83019647872062	11.03734638621875	1.7583539485931396	1.101012686236451	0.0001252	413.0253410128664	-144.1820702676803	-6.117311606221678	-390.0295095603189	-80.42316353435511
53	51.19258000000002	29.988670000000006	36.406006	0.4922846	-11.520253935416669	7.8152400787206195	10.02238998621875	3.2515997886657715	2.594258526309083	8.745e-05	200.42522864672642	-63.42221470474503	-0.8575996937713939	-926.6422088885946	-60.05047104778547
54	51.193730000000016	30.82878	51.536552	2.0400045	3.6102920645833336	9.362959978720621	11.57010988621875	3.5842127799987797	2.926871517642091	7.541e-05	262.0087369762463	18.354508154849864	0.7265383068541416	40.70633066662787	14.850251439378948
55	51.20127000000001	30.82824	52.368637	1.277525	4.442377064583333	8.60048047872062	10.80763038621875	3.5842127799987797	2.926871517642091	7.541e-05	266.23900717179373	22.584778350397283	0.5509522610277463	50.08815533533376	18.272875218256438
56	51.229290000000006	28.7047	-41.470215	0.22047675	-89.39647493541668	7.54343222872062	9.75058213621875	1.4872163534164429	0.8298750910597543	0.0001304	-632.423706921389	-1363.3025549629115	7.248009603637673	-4695.606658495088	-579.7404921869178
57	51.24238	29.36937	68.53305999999999	3.7138765	20.606800064583325	11.03683197872062	13.24398188621875	1.4367358684539795	0.7793946060972909	0.0001304	1111.8889449966796	334.32730398390305	18.117537982021727	367.3043635063473	174.25202376081342
58	51.24895000000001	28.75337	43.315563	2.3454485000000003	-4.610696935416669	9.66840397872062	11.87555388621875	1.438032865524292	0.7806916031676034	0.0001304	701.6057331137067	-74.68196600695536	-4.043874603409044	-145.00939204996072	-29.900594096067582
59	51.25587000000001	32.17657	19.691303	1.6841162	-28.234956935416665	9.00707167872062	11.21422158621875	1.2655880451202393	0.6082467827635507	0.0001341	405.937256195689	-582.0651354136635	-49.78163832049836	-2271.1047003984763	-196.30095035150524
60	51.29218000000001	31.47676	28.370295	0.026800664	-19.555964935416668	7.3497561427206195	9.55690605021875	2.144716024398804	1.4873747620421156	0.0001182	248.68053720739448	-171.41830445359793	-0.16193431831112723	-365.2540673492059	-126.1352791088174
61	51.29868	28.734240000000003	11.125509	2.0810559	-36.800750935416666	9.40401137872062	11.61116128621875	1.4773342609405518	0.8199929985838632	0.0001304	171.6825769251317	-567.888422306996	-106.2250322015528	-596.0817787172232	-272.36387382101964
62	51.300320000000006	28.987040000000004	43.826855	2.971824	-4.099404935416665	10.29477947872062	12.50192938621875	2.077472448348999	1.4201311859923105	0.0001182	401.3920073264797	-37.54475140575277	-2.545845311091791	-245.81050338326588	-35.176512007408874
63	51.31276	29.09196	62.327133	2.7666042	14.400873064583337	10.08955967872062	12.29670958621875	1.674418568611145	1.0170773062544565	0.0001304	777.4084588163519	179.62258162504676	7.973166176899188	759.2112631338103	134.25645274345632
64	51.31906000000002	29.8315	46.179394	2.973946	-1.7468659354166647	10.29690147872062	12.50405138621875	1.758995532989502	1.1016542706328134	0.0001252	536.5941968983424	-20.298190221031845	-1.3072003849828948	-50.40050276235598	-11.371206503878403
65	51.32284000000001	31.28663	27.203108	1.9176736	-20.723151935416666	9.24062907872062	11.44777898621875	2.440863609313965	1.7835223469572763	0.0001094	202.94061770176828	-154.59885151729915	-10.898392056710746	-252.49814789127586	-109.0369567012563
66	51.397059999999996	29.02632	24.602392	0.63623834	-23.32386793541667	7.95919381872062	10.16634372621875	1.0894156694412231	0.4320744070845346	0.0001367	707.4322402575131	-670.6687766385558	-17.344052933484903	-1143.1027153899092	-200.13936983905498
67	51.42621000000001	30.10618	28.290134	1.0230142	-19.63612593541667	8.34596967872062	10.55311958621875	7.096508979797362	6.439167717440673	2.243e-06	115.47593477595792	-80.15161744269827	-2.898404185602232	-120.0714487666336	-79.9775369040649
69	51.43404000000002	31.98086	16.710455	2.68187	-31.215804935416667	10.004825478720619	12.21197538621875	1.597557544708252	0.9402162823515634	0.0001304	225.27285587373754	-420.8187943535244	-67.53743689282467	-1988.4696698863186	-263.10301897028853
71	51.49614000000002	31.48528	23.760372	1.7891058000000002	-24.165887935416666	9.11206127872062	11.31921118621875	2.758617877960205	2.1012766156035165	9.899e-05	154.4600102426786	-157.09616406796502	-11.829009170889574	-254.0087114451328	-111.47380634952918
72	51.50229000000001	28.75513	25.997507	2.527556	-21.928752935416668	9.85051147872062	12.05766138621875	1.1641110181808472	0.5067697558241586	0.0001341	642.852900312043	-542.2428552383439	-52.71848497684057	-1188.285071112702	-169.45192124262476
73	51.51826000000001	32.17038	68.29209	1.5218248	20.365830064583335	8.84478027872062	11.051930186218751	1.7188221216201782	1.0614808592634897	0.0001304	816.5404866189249	243.5058700258435	5.426298594037836	1638.1442512198137	179.36553423399394
74	51.52349000000001	28.96841	27.497583	2.3730621	-20.428676935416668	9.69601757872062	11.90316748621875	1.3119453191757202	0.6546040568190317	0.0001341	526.8378135063856	-391.40165481028816	-33.77825727110552	-1643.1993970123642	-175.21380850865418
75	51.53274000000002	30.17479	24.150707	1.2524246	-23.775552935416666	8.57538007872062	10.78252998621875	4.2830071449279785	3.62566588257129	4.222e-05	110.79500113441699	-109.07392543211594	-5.656433471274677	-184.9536932367174	-97.4287397195751
76	51.57442000000002	31.45662	32.20207	1.0470768	-15.724189935416668	8.37003227872062	10.57718218621875	2.709388256072998	2.0520469937163095	9.899e-05	213.68825816858026	-104.34343998417208	-3.3928127986685	-126.19837751434493	-68.05320226167869
77	51.58042000000001	31.45491	33.87937	0.7868045	-14.046889935416665	8.10975997872062	10.31690988621875	2.709388256072998	2.0520469937163095	9.899e-05	224.81857728862937	-93.21312086412296	-2.1647540363039757	-112.73679129119417	-60.79396432176957
78	51.58412000000001	29.08432	34.07297	1.9670372	-13.853289935416669	9.289992678720619	11.49714258621875	2.0831024646759038	1.4257612023192152	0.0001182	310.8929997854522	-126.40197977808516	-7.297203512847318	-904.6507317142695	-93.30930100746414
79	51.58837000000001	29.08266	37.52665	2.5987318	-10.39960993541667	9.92168727872062	12.12883718621875	2.0831024646759038	1.4257612023192152	0.0001182	342.40551353165694	-94.88946603188046	-6.571124064153544	-679.1177244883606	-70.0469230304045
80	51.59432000000001	29.36332	34.20536	1.3774347	-13.720899935416668	8.70039017872062	10.90754008621875	1.6226264238357544	0.9652851614790658	0.0001304	449.2795611709556	-180.2208747943186	-7.257414820544201	-908.0545830176741	-98.1427134597233
81	51.63153000000001	28.77465	30.23385	2.2898476000000003	-17.692409935416666	9.61280307872062	11.81995298621875	1.4126132726669312	0.7552720103102426	0.0001341	502.25072083138406	-293.9098276702227	-22.260106255308973	-958.7242220375813	-136.7160669737142
82	51.781270000000006	29.81535	15.281948000000002	1.536551	-32.64431193541667	8.85950647872062	11.06665638621875	3.035245180130005	2.3779039177733163	8.745e-05	90.32498250770912	-192.94640346523298	-19.400143829236114	-403.32100722292193	-141.64241938102694
83	51.795270000000016	29.02261	20.549303	0.1668932	-27.37695693541667	7.4898486787206195	9.69699858621875	1.7482078075408936	1.090866545184205	0.0001252	241.06992866828858	-321.16714886026574	-2.6083908154045954	-754.5959793554192	-260.6061966244335
84	51.80401000000001	29.70649	41.139507	2.6001506	-6.786752935416665	9.92310607872062	12.13025598621875	1.2776564359664917	0.6203151736098031	0.0001341	831.6441861465584	-137.19570391430207	-8.67121455418012	-137.19570391430207	-51.48600877022167
85	51.817029999999995	29.907490000000006	26.5859	0.77248985	-21.340359935416668	8.09544532872062	10.30259523621875	3.9216930866241455	3.264351824267457	5.235e-05	128.3650629447494	-103.03795043137036	-2.9939092102594507	-278.65155956047846	-92.59500453538267
86	51.83461000000001	31.80377	35.610188	1.3858976	-12.316071935416666	8.70885307872062	10.91600298621875	2.091397762298584	1.4340564999418954	0.0001182	323.1382489361594	-111.75998057023224	-4.349538644624159	-251.1146416465957	-98.65664405537942
87	51.83515000000001	31.80848	37.34995	1.0409883	-10.576309935416667	8.36394377872062	10.57109368621875	2.091397762298584	1.4340564999418954	0.0001182	338.92540642731535	-95.97282307907633	-2.6748787064852415	-215.64231625979335	-84.72045715462727
88	51.841359999999995	31.804240000000004	33.099133	1.7370801	-14.827126935416665	9.060035578720619	11.26718548621875	2.091397762298584	1.4340564999418954	0.0001182	300.35213178108046	-134.54609772531123	-7.061132051141442	-302.3130009762953	-118.77119524000592
89	51.84522000000001	31.16793	51.124153	2.8528917000000003	3.197893064583333	10.17584717872062	12.38299708621875	2.87424635887146	2.2169050965147714	9.899e-05	317.1763144448896	19.83985800632071	1.1071277060650944	52.41100900750857	19.12302924169045
90	51.87394000000001	30.24705	34.380287	0.42427173	-13.545972935416664	7.74722720872062	9.95437711621875	15.614900588989258	14.95755932663257	2.076e-06	134.89518995714167	-53.149253590504664	-0.6558911439294304	-75.60425227633819	-53.149253590504664
91	51.91465000000001	31.40258	29.342117	0.40980527	-18.58414293541667	7.73276074872062	9.93991065621875	2.8716089725494385	2.21426771019275	9.899e-05	182.229387871834	-115.41692752583762	-1.6119649835523564	-234.74410716108014	-75.90974327773397
92	51.92582000000001	30.19466	32.506440000000005	0.35178503	-15.419819935416662	7.67474050872062	9.88189041621875	9.586883544921877	8.929542282565189	1.923e-06	131.4510877113201	-62.35540104739915	-0.6748107952799919	-91.98662148174846	-60.501517607835865
93	51.93425000000001	30.94952	50.748184	1.5402303999999998	2.8219240645833352	8.86318587872062	11.07033578621875	1.9695948362350464	1.3122535738783578	0.0001252	497.37911873356387	27.65746463706949	0.8394165951029773	52.855130578542536	16.406107722740458
94	51.93958000000002	29.06603	7.3921800000000015	0.61656773	-40.53407993541666	7.93952320872062	10.14667311621875	2.543134450912476	1.8857931885557875	0.0001094	52.398988390700985	-287.32319612937494	-23.965083481981427	-3260.395958039518	-271.3828255118193
95	52.015029999999996	30.97761	44.59000800000001	2.8490808	-3.336251935416655	10.17203627872062	12.37918618621875	2.729243755340576	2.0719024929838876	9.899e-05	293.4330035737295	-21.954838538893668	-1.4028055107830881	-26.4603372699567	-15.285488443937775
97	52.02843000000002	29.44414	26.503754	0.11504466	-21.422505935416666	7.43800013872062	9.64515004621875	1.1627353429794312	0.5053940806227426	0.0001341	657.1482701497823	-531.1610844913707	-2.3056072121157256	-1723.1389456525508	-190.95533977997346
98	52.09405000000001	29.00166	9.5767355	1.2445393	-38.34952443541667	8.56749477872062	10.77464468621875	2.6232306957244877	1.9658894333677992	0.0001094	65.33419618357414	-261.62728969702493	-33.99962795050909	-556.0131949921379	-261.62728969702493
99	52.09914000000002	29.00519	4.446896	1.409529	-43.479363935416664	8.73248447872062	10.93963438621875	2.6232306957244877	1.9658894333677992	0.0001094	30.337516962011854	-296.6239689185872	-94.02065761957269	-630.388522774762	-296.6239689185872
100	52.10475000000002	30.71353	44.256733	1.9667774	-3.6695269354166697	9.28973287872062	11.49688278621875	2.843785762786865	2.1864445004301762	9.899e-05	277.91201707542575	-23.042948794576688	-1.0240329063270592	-33.86230812921847	-15.998287993343544
101	52.11130000000002	29.01814	5.0181336	2.4309118	-42.90812633541667	9.75386727872062	11.96101718621875	2.6232306957244877	1.9658894333677992	0.0001094	34.23460166544071	-292.72688421515835	-141.80436268493574	-622.1063954797933	-292.72688421515835
102	52.11468000000001	30.8918	58.283092	2.6672022	10.356832064583337	9.990157678720621	12.19730758621875	3.806918621063232	3.1495773587065434	6.353e-05	285.2035816987447	50.68031737011434	2.3192773298003333	64.4494215488909	44.20994851434962
103	52.12113000000002	28.98151	37.412426	1.453107	-10.513833935416663	8.77606247872062	10.98321238621875	2.0997552871704097	1.4424140248137212	0.0001182	337.62796253154625	-94.88196060874952	-3.6852365878197304	-179.48127389014576	-65.4708184632323
104	52.12625000000001	30.8459	51.359005	0.28631422	3.4327450645833366	7.60926969872062	9.81641960621875	5.156177043914795	4.498835781558107	1.959e-05	219.23489273933419	14.653272508597208	0.08168850406557628	21.361593232139246	14.653272508597208
105	52.13153000000001	30.84587	51.18486	0.24236684	3.2586000645833337	7.56532231872062	9.772472226218751	5.156177043914795	4.498835781558107	1.959e-05	218.4915243583445	13.909904127607508	0.0658651700544104	20.277908139473478	13.909904127607508
106	52.13879000000002	30.8443	51.317165	0.29495022	3.390905064583336	7.6179056987206195	9.82505560621875	5.156177043914795	4.498835781558107	1.959e-05	219.05629138379365	14.47467115305666	0.08319453034908914	21.101227535293884	14.47467115305666
107	52.15028000000001	29.365540000000006	29.214005	0.03388425	-18.712254935416667	7.35683972872062	9.56398963621875	2.3192174434661865	1.661876181109498	0.0001182	230.41422407508972	-147.58571108751778	-0.17117923855073017	-464.2114648124693	-147.58571108751778
108	52.15879000000002	30.836	51.189194	0.062151324	3.262934064583334	7.38510680272062	9.59225671021875	4.208803653717041	3.5514623913603525	5.235e-05	235.11537784204296	14.98687350826785	0.018196301960905496	20.24347216228911	13.367854789986598
109	52.16818000000001	30.83172	50.811924	0.038319428	2.885664064583331	7.36127490672062	9.56842481421875	4.208803653717041	3.5514623913603525	5.235e-05	233.38255160144092	13.254047267665815	0.009995439455941817	17.902862578551744	11.822224238833462
110	52.17958000000001	31.65348	81.77724	2.3813837	33.85098006458334	9.70433917872062	11.91148908621875	4.458932876586914	3.8015916142302255	4.222e-05	366.168038662334	151.57208750315183	4.413835665705757	367.7635762667609	151.57208750315183
111	52.217659999999995	29.50926	14.833607	2.765027	-33.092652935416666	10.087982478720619	12.29513238621875	2.503032922744751	1.8456916603880624	0.0001094	107.24259112656097	-239.25009258004994	-44.59690523932161	-401.6024299164409	-203.1929716951141
112	52.23070000000001	29.52873	18.711405	0.8772673000000001	-29.214854935416668	8.20022277872062	10.40737268621875	2.9006187915802	2.2432775292235116	9.899e-05	114.8903351435987	-179.38281356753487	-8.410200972337176	-556.2187261410261	-168.87604475201155
113	52.29434000000002	31.53165	42.925426	1.1748345	-5.000833935416665	8.49778997872062	10.70493988621875	6.927295684814452	6.269954422457763	3.297e-06	175.2757520937579	-20.419714160230885	-0.558871207837932	-22.33343887076898	-20.368933595549628
114	52.29890000000002	31.00102	53.184303	3.93981	5.258043064583333	11.26276547872062	13.46991538621875	3.3742024898529053	2.7168612274962167	7.541e-05	285.91071397735874	28.26643881595515	2.093933586221639	35.470979705640616	25.598496508371497
115	52.33462000000002	31.11236	45.12872700000001	1.5170709999999998	-2.7975329354166547	8.84002647872062	11.04717638621875	4.0688066482543945	3.411465385897706	5.235e-05	212.32349515231903	-13.161948278563026	-0.4424589693590931	-15.875123842151568	-11.554624687714568
116	52.37863000000001	31.36905	72.88199	3.9685688	24.955730064583335	11.291524278720619	13.49867418621875	4.973970890045166	4.316629627688478	2.584e-05	313.9197388331009	107.4901531127699	5.85305187125875	139.80605857170272	101.38143991519483
117	52.496269999999996	30.6062	33.409813	2.3632126	-14.516446935416667	9.68616807872062	11.89331798621875	2.80450439453125	2.1471631321745615	9.899e-05	213.1433685783505	-92.6100484191151	-6.550687168188069	-172.59798832799152	-69.75548605995763
118	52.49979000000002	30.6105	35.0655	1.8375039	-12.860759935416667	9.16045937872062	11.36760928621875	2.6438422203063965	1.986500957949708	0.0001094	236.93288744310374	-86.89843253941496	-4.553655550186419	-152.91216253520741	-64.79782156277143
119	52.51526000000001	30.54888	21.14425	3.1336575	-26.782009935416667	10.45661297872062	12.66376288621875	3.737828254699707	3.0804869923430185	6.353e-05	105.02488794291037	-133.02801434683414	-19.715252840278772	-290.675063468681	-119.23599549063697
120	52.51596000000002	30.55472	18.369112	3.6427302	-29.557147935416666	10.96568567872062	13.17283558621875	3.737828254699707	3.0804869923430185	6.353e-05	91.24059398705418	-146.81230830269033	-29.11396202418063	-320.7946630144049	-131.59116759503962
121	52.52029000000001	31.19632	18.961977	3.659546100000002	-28.964282935416666	10.982501578720623	13.189651486218752	2.9040842056274414	2.246742943270753	9.899e-05	116.27147239310105	-177.60383443726707	-34.2764586023887	-471.13283644934353	-128.74065554746164
