ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
121	52.52029000000001	31.19632	18.961977	3.659546100000002	-28.964282935416666	10.982501578720623	13.189651486218752	2.9040842056274414	2.246742943270753	9.829e-05	116.67812977433107	-178.225000650459	-34.39633989920382	-472.10535893622904	-129.42166180516276
122	52.521519999999995	30.551440000000003	30.616493	0.9859811	-17.30976693541667	8.308936578720619	10.51608648621875	3.737828254699707	3.0804869923430185	6.289e-05	152.77630198044056	-86.37573808784246	-2.781665596159652	-188.32104944008498	-77.47237474056165
123	52.52382000000001	30.60392	33.415092	2.0942867	-14.511167935416665	9.41724217872062	11.62439208621875	2.3862595558166504	1.7289182934599618	0.0001088	257.22680359678634	-111.70585268726497	-7.001150306427356	-336.83177437288026	-70.04689544766241
124	52.53309000000001	30.54803	34.6484	0.17040344	-13.277859935416664	7.49335891872062	9.70050882621875	3.7501380443573	3.0927967820006113	6.289e-05	172.4353103617402	-66.08016240009027	-0.32498721409167636	-144.45604765711624	-55.49700210824961
125	52.537940000000006	30.54715	34.9246	0.15143664	-13.001659935416669	7.47439211872062	9.68154202621875	3.7501380443573	3.0927967820006113	6.289e-05	173.80987982878375	-64.70559293304672	-0.28057007332906725	-141.45113869159303	-54.342578725501575
126	52.540259999999996	31.4094	2.6460364	1.9854978	-45.28022353541667	9.30845327872062	11.515603186218751	2.050169944763184	1.3928286824064955	0.0001177	24.74990279502705	-423.53201605187996	-317.8043529939998	-500.0288584552494	-275.4315459011344
127	52.57639000000001	30.92626	-0.73266274	4.358555	-48.65892267541667	11.68151047872062	13.88866038621875	1.893505811691284	1.2361645493345954	0.00012470000000000002	-7.629738935489914	-506.72001812951424	3014.438906253763	-712.7106337498661	-216.14818091327132
128	52.580119999999994	31.77265	6.861953	2.3480859	-41.06430693541667	9.67104137872062	11.878191286218751	2.7736427783966064	2.116301516039918	9.829e-05	44.48254928198404	-266.1990044212181	-91.0904124344046	-734.2546631948392	-167.715628726006
129	52.60245000000001	31.7878	14.912435	0.87641144	-33.013824935416665	8.19936691872062	10.40651682621875	2.9808521270751958	2.323510864718507	8.673e-05	90.13606279613661	-199.54730381184407	-11.727497211679767	-590.30717228107	-135.2550722595273
130	52.65380000000001	31.87367	-2.0923562	3.0799553	-50.018616135416664	10.40291077872062	12.61006068621875	2.556478500366211	1.8991372380095224	0.0001088	-14.781048701661645	-353.3469115284064	520.1278314373749	-1243.3044968478075	-241.4416442490285
131	52.66157000000001	31.51275	16.324728	2.888616	-31.601531935416666	10.21157147872062	12.418721386218749	2.186198472976685	1.5288572106199965	0.0001177	139.79532974131726	-270.61685666323757	-47.88491312241984	-369.1991733909713	-189.30133753920077
132	52.67073000000002	30.19187	29.723274	3.859053	-18.202985935416667	11.18200847872062	13.38915838621875	0.7857041358947754	0.12836287353808684	0.0001382	2394.2787912466424	-1466.2928169531071	-190.3727595466549	-1466.2928169531071	-146.04561508555295
133	52.74033000000002	31.56801	33.8143	3.9287004	-14.111959935416664	11.25165587872062	13.45880578621875	3.2389278411865234	2.581586578829835	8.673e-05	187.65318133219444	-78.31462359751364	-9.098952013006368	-128.55896976684602	-70.20601206149723
134	52.75047000000001	31.36813	23.443678	3.5978568	-24.48258193541667	10.92081227872062	13.12796218621875	1.928282618522644	1.2709413561659555	0.00012470000000000002	237.62937841250226	-248.15989740373587	-38.084628801049625	-1559.247939321701	-210.70640591840797
135	52.79483000000002	31.65152	9.39862	3.233206	-38.527639935416666	10.55616147872062	12.76331138621875	3.6945583820343018	3.037217119677613	6.289e-05	47.343255395531614	-194.0735871063533	-66.76298076459993	-311.75648364298513	-191.6723096143783
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-23.696645935416665	9.35209717872062	11.55924708621875	1.4910933971405032	0.8337521347838146	0.00013000000000000002	368.57095293053703	-360.4636612731039	-30.18751542735804	-566.470838725623	-140.23362633845926
137	52.805119999999995	31.9214	48.17495	0.62138414	0.24869006458333587	7.94433961872062	10.15148952621875	1.653225302696228	0.9958840403395395	0.00013000000000000002	614.8263985969413	3.1738739069705963	0.04093818277240275	3.597296123523754	1.9493075853147404
138	52.82475000000001	30.79208	53.984215	1.0780324	6.057955064583332	8.40098787872062	10.60813778621875	2.8524456024169917	2.195104340060303	9.829e-05	338.9948919808433	38.04104260371721	0.7596568081352578	75.91588520773344	24.80904977966572
139	52.82956000000001	30.79073	54.16967800000001	0.9420522	6.243418064583345	8.26500767872062	10.47215758621875	1.821968674659729	1.1646274123030405	0.00012470000000000002	597.7753627426313	68.89761276244259	1.1981822686412702	110.04398757733436	25.56857353813436
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-20.294471935416666	9.64759317872062	11.85474308621875	1.9458383321762085	1.28849706981952	0.00012470000000000002	276.3627856610202	-202.97770081296025	-17.07633308308272	-1336.1396564211461	-121.97986718515737
141	52.88883000000001	31.85296	53.922523	2.5482283	5.9962630645833315	9.87118377872062	12.07833368621875	1.639056921005249	0.9817156586485605	0.00013000000000000002	698.0001542095091	77.61863338182357	3.668040499345469	114.25931617012651	46.4816107365891
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	-5.3787369354166685	9.05413267872062	11.26128258621875	1.993356466293335	1.3360152039366464	0.00012470000000000002	410.78441798231273	-51.93019865093215	-2.1129402972756957	-118.15323567056576	-37.78737517075574
143	52.91336	30.67597	30.350515	1.0882623	-17.575744935416665	8.41121777872062	10.61836768621875	2.1243054866790767	1.4669642243223882	0.0001177	270.29321788540364	-156.5246802344822	-5.612422343368543	-199.55852629065294	-72.05207759137548
144	52.914350000000006	30.67189	31.606945	1.0716676	-16.319314935416667	8.39462307872062	10.60177298621875	2.1243054866790767	1.4669642243223882	0.0001177	281.4826328837243	-145.33526523616152	-4.92774910359102	-185.29276855983156	-66.90132055770295
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-17.363013935416664	8.26633541872062	10.47348532621875	2.1243054866790767	1.4669642243223882	0.0001177	272.1877408130699	-154.6301573068159	-4.7728892579765425	-197.14313593238754	-71.17998308986708
146	52.97608000000001	31.07814	0.9342431	2.9177618	-46.99201683541666	10.24071727872062	12.447867186218751	2.19769549369812	1.5403542313414316	0.0001177	7.943589193944629	-399.55904104133054	-1247.8744630760737	-560.6688643963017	-214.10640830150152
147	53.03296000000001	30.43473	45.94278	4.122267	-1.9834799354166677	11.44522247872062	13.652372386218751	1.7818940877914429	1.1245528254347543	0.00012470000000000002	524.5267500346025	-22.645305405614288	-2.031875197332103	-37.96803544557699	-10.37459230230983
148	53.04498000000001	30.66222	47.395042	2.952233	-0.5312179354166702	10.27518847872062	12.48233838621875	2.2580280303955083	1.6006867680388197	0.0001177	388.5314794720338	-4.354778087748465	-0.27125874428654195	-7.373560145863178	-2.6246658997095786
149	53.06639000000002	31.75768	52.043163	1.1607857	4.116903064583333	8.48374117872062	10.69089108621875	1.7842370271682741	1.1268957648115856	0.00012470000000000002	592.9753677274422	46.90764296204548	1.0462415816472959	64.59193417477897	25.96322026163823
150	53.07485000000001	31.75597	50.211605	0.33157548	2.285345064583332	7.65453095872062	9.86168086621875	1.6916640996932983	1.0343228373366098	0.00013000000000000002	617.2564767423825	28.093984303136697	0.18552038578382457	51.09601126769364	14.412512598624936
151	53.105150000000016	31.08676	48.734623	0.41696116	0.8083630645833324	7.7399166387206195	9.94706654621875	3.457828998565674	2.8004877362089853	7.471e-05	257.2332993655923	4.266738622109624	0.036505141022464264	8.236597320897994	3.290431522981307
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	26.45785006458331	11.484155078720619	13.69130498621875	1.7315526008605957	1.0742113385039072	0.00013000000000000002	880.8036184830307	313.29500445950725	17.526364800747096	1141.1312616671498	282.2423892799398
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	16.195310064583325	7.52498810872062	9.73213801621875	1.4972474575042725	0.8399061951475839	0.00013000000000000002	968.337329807442	244.57484904599514	0.7706002829409104	891.934902041068	162.98646612621266
154	53.16751000000001	31.85301	64.93348	0.26323026	17.007220064583336	7.58618573872062	9.79333564621875	1.4972474575042725	0.8399061951475839	0.00013000000000000002	980.5984575596784	256.83597679823157	1.0411732275854069	936.6497524161667	171.1573712329893
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	8.814220064583346	10.44898667872062	12.65613658621875	1.6749823093414309	1.0176410469847423	0.00013000000000000002	708.8275572740865	110.11119535215163	6.066410297200886	354.18957511475077	89.78061738752884
156	53.17493000000002	30.33564	34.854336	0.30095518	-13.071923935416663	7.62391065872062	9.831060566218751	2.270000457763672	1.6126591954069833	0.0001177	283.70689011015253	-106.40268365673434	-0.9187505053143327	-141.15623179019923	-80.96424488076136
157	53.17950000000001	31.84918	70.254776	1.1324768	22.32851606458334	8.45543227872062	10.66258218621875	1.4972474575042725	0.8399061951475839	0.00013000000000000002	1060.9584605938373	337.1959798323904	5.435454298700631	1229.7129668630982	224.70986431851554
158	53.189960000000006	31.41308	47.369877	3.8665183	-0.5563829354166643	11.18947377872062	13.39662368621875	3.9005434513092037	3.243202188952515	6.289e-05	228.32095831175295	-2.681744033294385	-0.21889464438863857	-3.764098874832784	-2.2894679089886236
159	53.22401000000001	31.720340000000004	47.983276	0.42385936	0.05701606458332975	7.74681483872062	9.95396474621875	2.1664698123931885	1.5091285500365	0.0001177	415.9972557984068	0.49430819194358283	0.004366462053986564	1.204955283640004	0.3777897319270257
160	53.25366000000001	31.33844	15.148098999999998	3.429978	-32.778160935416665	10.752933478720621	12.96008338621875	5.3209757804870605	4.663634518130372	1.937e-05	64.34521409788101	-139.2331660312086	-31.526510115717684	-176.6226343344672	-132.64151129062665
161	53.27499000000002	30.87907	44.63757	1.0897276000000002	-3.28868993541667	8.41268307872062	10.61983298621875	3.742696046829224	3.0853547844725355	6.289e-05	222.50664785454765	-16.3932618501086	-0.40020525069107504	-32.395944365559835	-13.50286736903586
162	53.28603000000001	30.84678	66.94268000000001	3.2243433	19.016420064583343	10.54729877872062	12.754448686218751	2.2195489406585693	1.5622076783018808	0.0001177	561.6254349179212	159.54104600164652	7.684411540595637	213.46726990245762	78.07856715242698
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-8.503156935416655	11.638004178720621	13.84515408621875	2.908586263656616	2.2512450012999277	9.829e-05	242.1564624858418	-52.230652758166904	-5.716896772034395	-87.16605359843565	-37.37961050503351
164	53.34784000000002	31.83599	66.18866	2.4720726	18.262400064583332	9.79502807872062	12.00217798621875	1.05868399143219	0.4013427290755014	0.0001364	2051.928829635345	566.1565771365205	21.145316458272138	1471.0787631232408	170.9442516582146
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-9.944059935416668	8.48623977872062	10.693389686218751	1.3065832853317259	0.6492420229750373	0.0001338	735.1905514957793	-192.47907988547436	-5.895074316633006	-801.0171356713122	-120.64102671618802
166	53.37786000000001	31.29963	22.006262	1.1694895	-25.919997935416667	8.49244497872062	10.699594886218751	10.369733810424805	9.712392548068117	2.068e-06	89.18945951206278	-105.05148972658763	-5.582802485701666	-107.06454615552813	-104.318733735591
167	53.46216000000001	30.38401	32.582592	3.7406614	-15.343667935416669	11.06361687872062	13.27076678621875	1.8878221511840818	1.2304808888273933	0.00012470000000000002	340.830891330241	-160.5027622941509	-18.426603000372275	-1235.9681076081756	-132.41805605498962
168	53.46505000000001	30.52022	50.11386	2.155746	2.187600064583336	9.47870147872062	11.68585138621875	1.6913213729858398	1.0339801106291513	0.00013000000000000002	616.2569216817408	26.901214188468096	1.1572085024369176	69.07306845926514	19.437209816533457
169	53.47305000000002	31.22038	36.290054	3.5273595	-11.636205935416669	10.85031497872062	13.05746488621875	4.282991886138916	3.6256506237822275	4.175e-05	167.3366894957934	-53.65558782370308	-5.215273238172183	-108.75660650946989	-47.538059758046444
170	53.48111000000002	29.80099	21.398558	2.0211868	-26.527701935416665	9.34414227872062	11.55129218621875	0.9374179840087892	0.2800767216521006	0.0001364	950.6082913662303	-1178.4650821190417	-111.31114854748265	-2136.8680356168243	-283.523698099102
171	53.489619999999995	30.3951	36.429276	2.419212	-11.496983935416665	9.74216747872062	11.94931738621875	1.5256773233413696	0.8683360609846811	0.00013000000000000002	532.3548574602513	-168.00979641103868	-11.15727130001545	-926.1087725353365	-120.2644431209624
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-16.636207935416657	7.57448701872062	9.78163692621875	6.173189640045166	5.515848377688478	7.265e-06	129.69159435989826	-68.95406665501791	-0.5543014941298051	-79.31155430804709	-67.43858463501839
173	53.52233000000002	30.50256	36.990555	1.6442108	-10.935704935416666	8.96716627872062	11.17431618621875	1.141294002532959	0.48395274017627044	0.0001338	959.5118356942302	-283.66533881938506	-12.608775771882637	-575.4920759878524	-133.4219127689081
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-28.889059935416668	10.37016017872062	12.57731008621875	1.5583436489105225	0.9010023865538339	0.00013000000000000002	268.234176550644	-407.04689781578656	-65.15428845337996	-2327.0809098089676	-307.42433709518895
175	53.54906	31.00686	29.162504	0.8728564	-18.76375593541667	8.19581187872062	10.40296178621875	2.908069610595703	2.2507283482390146	9.829e-05	179.16669679202167	-115.27954425176574	-3.4504063159061014	-246.87694341852912	-96.46931530646596
176	53.56592000000001	30.74725	72.11828	2.2426598	24.192020064583332	9.565615278720621	11.77276518621875	1.3085126876831057	0.6511714253264171	0.0001338	1391.8116779364373	466.88212806461394	14.518618302446503	1948.7234332949022	216.59981776569984
177	53.57104000000001	31.20293	28.040113	0.09712051	-19.886146935416665	7.42007598872062	9.62722589621875	4.085564613342285	3.4282233509855966	5.178e-05	132.19201098309136	-93.75103995115741	-0.32471869186428676	-151.4507688272912	-92.78825171150717
178	53.57778000000002	30.85472	22.634365	0.62179	-25.291894935416668	7.94474547872062	10.15189538621875	1.5833051204681396	0.9259638581114511	0.00013000000000000002	310.4227411794688	-346.86987487721285	-9.528883160623334	-2037.3209100150439	-153.44214418539647
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-25.045423935416668	7.85869457872062	10.06584448621875	1.5833051204681396	0.9259638581114511	0.00013000000000000002	313.8030084607132	-343.4896075959684	-8.042573847949317	-2017.4670982190303	-151.94684148798726
180	53.668940000000006	30.61526	55.568714	4.601957	7.642454064583333	11.92491247872062	14.132062386218749	1.1944154500961304	0.5370741877394418	0.0001338	1299.3875711154647	178.70684976334792	14.799716945337034	351.9601831537903	59.658062691057275
181	53.703100000000006	31.11464	45.471836	1.1811626	-2.4544239354166635	8.50411807872062	10.71126798621875	2.5425045490264893	1.8851632866698007	0.0001088	323.41240025442994	-17.456764582697453	-0.453451614359421	-20.323662329365952	-11.813133204015601
182	53.73774000000002	30.82371	52.903446	0.43273953	4.977186064583336	7.75569500872062	9.96284491621875	2.125122547149658	1.4677812847929697	0.0001177	470.89483693755744	44.30205208730359	0.3623818606881539	70.21380365386436	23.84865008530223
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-17.993957935416663	7.85230197872062	10.059451886218751	2.043807983398437	1.3864667210417485	0.00012470000000000002	278.7237000953474	-167.55619180640934	-2.9631962047573706	-241.30386874995668	-109.38103475695921
184	53.778650000000006	30.78497	26.94453	0.68316734	-20.981729935416666	8.00612281872062	10.21327272621875	2.043807983398437	1.3864667210417485	0.00012470000000000002	250.90215576904475	-195.37773613271196	-4.953721155611425	-281.37070369146574	-127.54299746415404
187	53.80057000000001	30.78473	45.880867	0.5722316	-2.0453929354166647	7.89518707872062	10.10233698621875	1.699633240699768	1.0422919783430795	0.00013000000000000002	559.7512697552722	-24.954002999724082	-0.31122927696499086	-27.429275437974546	-12.433462196779804
189	53.87660000000001	30.54004	28.713114	0.06016684	-19.213145935416666	7.38312231872062	9.590272226218751	2.11026930809021	1.4529280457335214	0.0001177	258.0502852243328	-172.67224267946003	-0.3618257217846954	-387.7143919015671	-132.03566759566922
190	53.87653000000002	30.77832	47.12593	0.20791309	-0.80032993541667	7.53086856872062	9.73801847621875	2.2080066204071045	1.550665358050416	0.0001177	398.1660850481987	-6.761972381908074	-0.029832887593245754	-17.843269100509133	-4.121567703009222
191	53.87685000000001	30.62465	28.64346	0.26122707	-19.282799935416666	7.58418254872062	9.79133245621875	1.5525133609771729	0.8951720986204843	0.00013000000000000002	406.18282403002456	-273.44259851894697	-2.4937842294293655	-365.94657003026225	-190.46370323153283
192	53.888119999999994	31.57524	55.361645	1.5679618999999998	7.435385064583336	8.89091737872062	11.09806728621875	1.6487064361572266	0.991365173800538	0.00013000000000000002	709.7306300705017	95.32087651484215	2.6996940327527703	137.3255098455032	57.911354501865326
193	53.89059000000002	31.57129	53.307194	1.3736275	5.380934064583336	8.69658297872062	10.90373288621875	1.6487064361572266	0.991365173800538	0.00013000000000000002	683.3927782476562	68.9830246919967	1.777564576933194	99.38147216930334	41.91002583706955
194	53.928700000000006	30.32017	35.73296	1.8266584	-12.193299935416668	9.14961387872062	11.35676378621875	1.7425466775894165	1.085205415232728	0.00012470000000000002	422.30445450414294	-144.10462715183792	-7.366586134083849	-982.1986444251459	-118.3828402155934
195	54.20081999999999	29.97743	28.247377	1.0582969	-19.678882935416667	8.38125237872062	10.58840228621875	1.2098981142044067	0.5525568518477182	0.0001338	642.0809899270123	-447.31362617598523	-16.758746269071427	-1585.179749972819	-219.97840545930575
196	54.31645000000002	31.24935	79.384865	0.60637075	31.458605064583338	7.92932622872062	10.13647613621875	3.915883779525757	3.2585425171690683	5.178e-05	385.5308456210259	152.77802151085982	1.1669746303285418	192.30273728619454	136.56884897338412
200	54.45766999999999	31.25416	92.02243	0.31316698	44.09617006458333	7.63612245872062	9.84327236621875	2.422832727432251	1.7654914650755624	0.0001088	694.9882643223116	333.0309870805003	1.1333574702430624	333.0309870805003	229.53197958982867
201	54.46612	30.93365	55.16720600000001	0.043544415	7.240946064583341	7.36649989372062	9.57364980121875	3.08431077003479	2.4269695076781015	8.673e-05	321.94216794807545	42.256370098334244	0.03335367239652225	82.60633991729284	40.910797967335874
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	15.327480064583334	7.88987807872062	10.09702798621875	2.4473440647125244	1.7900028023558359	0.0001088	471.7386196577161	114.3104627251717	1.024527320208377	201.1658824791375	88.37402372999307
203	54.61360000000001	30.88435	61.899967	1.3779473999999998	13.97370706458333	8.700902878720619	10.90805278621875	2.3842902183532715	1.726948955996583	0.0001088	476.9961511757369	107.68025914235872	2.3970567402166694	174.04503335339618	68.58542537312735
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	21.059290064583337	8.75262127872062	10.95977118621875	1.7142527103424072	1.0569114479857187	0.00013000000000000002	830.1099118074745	253.40850972760668	5.251671977486976	493.1819063233516	143.54508318646342
205	47.86483333333333	32.60494444444445	-35.9	16.1	-83.82625993541666	23.42295547872062	25.63010538621875	1.2096152305603027	0.5522739682036142	0.0001338	-816.4464639051229	-1906.3970336117718	854.9580011462265	-6752.400032139671	-858.3646640360704
206	47.89654166666666	30.72247222222222	9.9	10.0	-38.02625993541667	17.32295547872062	19.53010538621875	1.5129951238632202	0.8556538615065317	0.00013000000000000002	146.78933083511595	-563.8231565739386	-569.5183399736754	-1332.7753411872197	-449.0778694070785
207	47.94004166666666	30.10538888888889	14.8	14.4	-33.12625993541667	21.72295547872062	23.93010538621875	1.3675172328948977	0.7101759705382091	0.0001338	261.96230521709106	-586.3399605339403	-570.4929345735635	-1067.8342969555351	-381.78144003704887
208	47.95595833333334	28.514444444444447	0.6	8.9	-47.326259935416665	16.22295547872062	18.43010538621875	1.3069404363632202	0.6495991740065317	0.0001338	11.607346702042529	-915.553845302277	-13580.715371983775	-3812.240213927773	-488.60709642119593
209	48.065583333333336	31.44505555555555	-4.7	12.3	-52.62625993541667	19.62295547872062	21.83010538621875	1.0133488178253174	0.35600755546862883	0.0001364	-164.26035117094756	-1839.2357314478957	4813.319041874281	-4239.167529996898	-775.238334819456
210	48.393125	29.03183333333333	-4.0	10.9	-51.92625993541667	18.22295547872062	20.43010538621875	1.6590343713760376	1.001693109019349	0.00013000000000000002	-50.756659323104884	-658.9008713662336	1795.5048744729866	-4182.780903346259	-510.40249867073953
211	48.42104166666667	30.383305555555552	11.5	12.4	-36.42625993541667	19.72295547872062	21.93010538621875	2.1876976490020748	1.5303563866453862	0.0001177	98.38760666913964	-311.6428291264013	-336.0322679275979	-2271.157897355697	-271.83898354590866
212	48.43600000000001	30.37833333333333	4.8	7.6	-43.12625993541667	14.92295547872062	17.13010538621875	1.3500492572784424	0.6927079949217538	0.0001338	87.09691190136076	-782.5341796312854	-1239.0124510828684	-2688.899327281863	-321.8392084656992
213	48.506625	30.51427777777777	10.9	7.1	-37.02625993541667	14.42295547872062	16.63010538621875	1.5849263668060305	0.927585104449342	0.00013000000000000002	149.23165643089015	-506.92569739476454	-330.19930747732366	-2982.5512789255117	-226.53291670471117
214	48.70745833333334	29.749666666666666	43.0	5.7	-4.926259935416667	13.02295547872062	15.23010538621875	1.4684799909591677	0.8111387286024792	0.00013000000000000002	672.0879328847658	-76.99720597319133	-10.206606373190478	-193.03385828162052	-32.69772636973128
215	48.93854166666666	31.944527777777783	40.7	10.1	-7.226259935416664	17.42295547872062	19.63010538621875	1.6690962314605713	1.0117549691038827	0.00013000000000000002	511.36859197631986	-90.79317858547694	-22.530985349221545	-254.82747336547112	-85.47258089908598
216	48.966875	32.10413888888889	4.3	13.3	-43.62625993541667	20.62295547872062	22.83010538621875	2.0306134223937993	1.3732721600371107	0.00012470000000000002	40.416179707001085	-410.0480840684051	-1268.288260025532	-3514.196615917252	-393.4793760867311
217	49.076541666666664	32.07861111111111	14.0	11.3	-33.92625993541667	18.62295547872062	20.83010538621875	1.6251760721206665	0.967834809763978	0.00013000000000000002	183.79272138594027	-445.38568856978736	-359.48987720275693	-2732.8390751869665	-259.3471153629185
218	49.090125	31.410666666666664	17.3	12.0	-30.626259935416666	19.32295547872062	21.53010538621875	1.11791729927063	0.46057603691394156	0.0001364	467.3463644945247	-827.3451583168379	-573.881034670639	-2467.016406691096	-419.26361251794555
219	49.15108333333333	27.650666666666666	-15.7	13.2	-63.62625993541667	20.52295547872062	22.73010538621875	1.4511916637420654	0.7938504013853769	0.00013000000000000002	-250.66073399933688	-1015.8347144614105	854.0775943242433	-5125.2430916498	-649.7997232817441
220	49.34154166666666	29.07830555555556	9.1	11.5	-38.826259935416665	18.82295547872062	21.03010538621875	1.4380509853363037	0.7807097229796152	0.00013000000000000002	147.69864109418953	-630.1742671682216	-796.3740738939064	-3127.5454617414407	-241.29806044908656
221	49.38325	32.15488888888889	2.7	13.9	-45.226259935416664	21.22295547872062	23.43010538621875	1.8986841440200808	1.2413428816633922	0.00012470000000000002	28.002856428989507	-469.0609125154196	-2414.795068134938	-2292.8538695828306	-376.11221620087935
223	49.6125	28.43994444444445	20.6	11.4	-27.326259935416665	18.72295547872062	20.93010538621875	2.10375452041626	1.4464132580595717	0.0001177	185.92562312933944	-246.63358768381778	-136.48654852405448	-510.33258035106394	-176.50927824305796
224	49.646	28.26688888888889	22.0	3.4	-25.926259935416667	10.72295547872062	12.93010538621875	3.116730213165283	2.4593889508085947	8.673e-05	127.01296629094217	-149.68050814669462	-23.132442168125532	-250.61793502039194	-122.11284109801457
225	49.65879166666666	28.255055555555554	9.1	3.3	-38.826259935416665	10.62295547872062	12.83010538621875	3.496593475341797	2.8392522129851083	7.471e-05	47.54139346888751	-202.8411539027414	-73.55778108560952	-301.68863285593136	-182.8719191173051
227	49.90941666666666	29.141277777777773	26.4	5.3	-21.526259935416668	12.62295547872062	14.83010538621875	2.826709270477295	2.1693680081206064	9.829e-05	167.4920457136879	-136.57111034649762	-27.417685031683238	-265.63781844832823	-129.86179764746723
228	49.925625	30.69058333333333	40.5	12.5	-7.426259935416667	19.82295547872062	22.03010538621875	1.8474135398864744	1.1900722775297858	0.00012470000000000002	437.63674099686295	-80.24701718348948	-24.767597896138724	-598.2024948413417	-53.527471606012135
230	50.0095	29.68769444444445	59.2	14.6	11.273740064583336	21.92295547872062	24.13010538621875	2.619988918304444	1.9626476559477553	0.0001088	405.74630521227556	77.26821582986975	19.05601268777193	282.57908999434693	65.5091419903999
232	50.14720833333333	30.717916666666664	40.1	11.2	-7.826259935416665	18.52295547872062	20.73010538621875	3.4995195865631104	2.842178324206422	7.471e-05	209.33418164877207	-40.85545433793066	-11.410999715332252	-128.2517728836416	-40.85545433793066
234	51.33983333333333	33.71738888888889	2.4	11.1	-45.52625993541667	18.42295547872062	20.63010538621875	1.8839343786239624	1.2265931162672739	0.00012470000000000002	25.182678523596515	-477.6971534730374	-2209.349334812798	-2141.317550741223	-428.41759868139144
237	52.32483333333333	33.677388888888885	29.9	11.6	-18.026259935416668	18.92295547872062	21.13010538621875	1.1087065935134888	0.4513653311568002	0.0001364	824.2085093594161	-496.9029040366267	-192.77838417474482	-1452.0571269795917	-196.667144085152
238	52.53970833333333	28.6525	6.5	7.8	-41.42625993541667	15.12295547872062	17.33010538621875	1.369989275932312	0.7126480135756235	0.0001338	114.6530601535276	-730.7149957401534	-876.8579948881841	-1611.3385777711505	-498.6360372851958
240	52.92341666666667	28.679194444444448	19.9	12.3	-28.026259935416668	19.62295547872062	21.83010538621875	1.8874521255493164	1.2301108631926279	0.00012470000000000002	208.22530404696636	-293.25510031916826	-181.25817758420956	-1712.6036987917719	-293.25510031916826
241	53.08516666666666	29.54972222222223	33.0	12.1	-14.926259935416667	19.42295547872062	21.63010538621875	0.899876058101654	0.2425347957449655	0.0001364	1692.9104646513144	-765.7218679628039	-280.76468491969473	-1202.344923241047	-223.57926033455396
242	53.23358333333334	27.7035	38.7	3.0	-9.226259935416664	10.322955478720619	12.53010538621875	1.2103172540664673	0.5529759917097787	0.0001338	879.0114922293671	-209.56042670611436	-16.244994318303437	-743.1966776572707	-90.4212176840318
245	54.1255	32.30811111111111	34.3	1.5	-13.62625993541667	8.822955478720619	11.03010538621875	1.7385016679763794	1.0811604056196908	0.00013000000000000002	403.57210729674733	-160.3259019448789	-7.011336819746891	-568.9487672896244	-90.15091559522695
248	54.40525	32.134055555555555	175.4	11.5	127.47374006458334	18.82295547872062	21.03010538621875	0.9220640659332277	0.2647228035765391	0.0001364	8243.892869834632	5991.333277135528	392.81831634583	6072.181551633698	1065.8203251112807
251	54.90691666666667	32.90908333333333	126.8	16.0	78.87374006458333	23.32295547872062	25.53010538621875	2.0341503620147705	1.376809099658082	0.00012470000000000002	1188.8194080497117	739.4844871785867	93.31034538531063	1340.0556527659007	576.1271484267056
253	55.03558333333334	32.15036111111111	200.0	1.3	152.07374006458332	8.62295547872062	10.83010538621875	2.691033363342285	2.0336921009855966	9.829e-05	1341.9699008915554	1020.3919094133852	6.632547411187004	2141.417769667693	643.4056780158462
255	55.52354166666667	30.342722222222218	19.2	10.8	-28.726259935416667	18.12295547872062	20.33010538621875	1.2510682344436646	0.593726972086976	0.0001338	406.2691080935816	-607.843333480527	-341.9118750827965	-2313.9669914965043	-466.7887472571041
258	55.807125	31.24852777777777	39.9	6.8	-8.026259935416668	14.12295547872062	16.33010538621875	3.0096645355224614	2.352323273165773	8.673e-05	238.79263978275316	-48.03538339751118	-8.186481381029473	-55.18247418942904	-40.342957252331
259	56.498875	29.58688888888889	50.1	6.8	2.1737400645833347	14.12295547872062	16.33010538621875	1.3645563125610352	0.7072150502043466	0.0001338	890.4798350851114	38.63616156143847	5.244029912530571	175.09981351028102	29.09894350173944
