ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
112	52.23070000000001	29.52873	18.711405	0.8772673000000001	-29.214854935416668	8.20022277872062	10.40737268621875	2.9006187915802	2.2432775292235116	9.59e-05	116.7590899069718	-182.30057411634527	-8.546997536716036	-560.9366394706642	-171.84965664837947
113	52.29434000000002	31.53165	42.925426	1.1748345	-5.000833935416665	8.49778997872062	10.70493988621875	6.927295684814452	6.269954422457763	3.158e-06	179.8291526165056	-20.950187634290312	-0.5733898415880052	-22.863773146071296	-20.899897806811154
114	52.29890000000002	31.00102	53.184303	3.93981	5.258043064583333	11.26276547872062	13.46991538621875	3.3742024898529053	2.7168612274962167	7.237e-05	291.39341863520855	28.80848403560137	2.1340874484770938	35.98359795144272	26.145961725935464
115	52.33462000000002	31.11236	45.12872700000001	1.5170709999999998	-2.7975329354166547	8.84002647872062	11.04717638621875	4.0688066482543945	3.411465385897706	4.992e-05	217.0720530692532	-13.456311715146487	-0.45235444531836644	-16.158843858196988	-11.85253003066011
116	52.37863000000001	31.36905	72.88199	3.9685688	24.955730064583335	11.291524278720619	13.49867418621875	4.973970890045166	4.316629627688478	2.457e-05	321.6980187711141	110.15353613098635	5.998078355147893	142.32995726874645	104.0442680247956
117	52.496269999999996	30.6062	33.409813	2.3632126	-14.516446935416667	9.68616807872062	11.89331798621875	2.80450439453125	2.1471631321745615	9.59e-05	216.5201018277383	-94.0772272096637	-6.654466719551532	-174.24981344243932	-71.26561911051458
118	52.49979000000002	30.6105	35.0655	1.8375039	-12.860759935416667	9.16045937872062	11.36760928621875	2.6438422203063965	1.986500957949708	0.0001065	240.35428447059527	-88.15327749569154	-4.619411991733055	-154.37558718358852	-66.13793580658682
119	52.51526000000001	30.54888	21.14425	3.1336575	-26.782009935416667	10.45661297872062	12.66376288621875	3.737828254699707	3.0804869923430185	6.075e-05	107.22803175167587	-135.81858953278348	-20.12882659488175	-293.7413218195578	-122.08460368968635
120	52.51596000000002	30.55472	18.369112	3.6427302	-29.557147935416666	10.96568567872062	13.17283558621875	3.737828254699707	3.0804869923430185	6.075e-05	93.15457984019724	-149.8920414442621	-29.724695788705798	-324.1786454676868	-134.73494710047552
121	52.52029000000001	31.19632	18.961977	3.659546100000002	-28.964282935416666	10.982501578720623	13.189651486218752	2.9040842056274414	2.246742943270753	9.59e-05	118.16439728566688	-180.49526354108733	-34.83448681328211	-475.47207912963984	-131.81258766132837
122	52.521519999999995	30.551440000000003	30.616493	0.9859811	-17.30976693541667	8.308936578720619	10.51608648621875	3.737828254699707	3.0804869923430185	6.075e-05	155.2642578256009	-87.78236345885846	-2.826964906913574	-189.8510915446221	-78.90580435774538
123	52.52382000000001	30.60392	33.415092	2.0942867	-14.511167935416665	9.41724217872062	11.62439208621875	2.3862595558166504	1.7289182934599618	0.0001065	259.92044448754876	-112.87561978901525	-7.0744653128110935	-338.9894310269722	-71.22375254461691
124	52.53309000000001	30.54803	34.6484	0.17040344	-13.277859935416664	7.49335891872062	9.70050882621875	3.7501380443573	3.0927967820006113	6.075e-05	175.25066430136263	-67.15905421844063	-0.33029328528788615	-145.62970209366253	-56.59939594686206
125	52.537940000000006	30.54715	34.9246	0.15143664	-13.001659935416669	7.47439211872062	9.68154202621875	3.7501380443573	3.0927967820006113	6.075e-05	176.64767638503852	-65.76204213476474	-0.285150945191275	-142.60037930264704	-55.422041069151305
126	52.540259999999996	31.4094	2.6460364	1.9854978	-45.28022353541667	9.30845327872062	11.515603186218751	2.050169944763184	1.3928286824064955	0.00011570000000000001	24.972906155290264	-427.3481547874875	-320.66785670998934	-504.0765928773904	-278.96773629662465
127	52.57639000000001	30.92626	-0.73266274	4.358555	-48.65892267541667	11.68151047872062	13.88866038621875	1.893505811691284	1.2361645493345954	0.00012309999999999998	-7.692372209330785	-510.8797323641035	3039.1847303361233	-717.8767730114338	-220.1797161369943
128	52.580119999999994	31.77265	6.861953	2.3480859	-41.06430693541667	9.67104137872062	11.878191286218751	2.7736427783966064	2.116301516039918	9.59e-05	45.02828664486894	-269.4648860988732	-92.20796172662072	-738.9979550887828	-171.12984643929835
129	52.60245000000001	31.7878	14.912435	0.87641144	-33.013824935416665	8.19936691872062	10.40651682621875	2.9808521270751958	2.323510864718507	8.429e-05	91.33028351099176	-202.1911237925834	-11.882875865562953	-594.1205620565389	-137.97935904105086
130	52.65380000000001	31.87367	-2.0923562	3.0799553	-50.018616135416664	10.40291077872062	12.61006068621875	2.556478500366211	1.8991372380095224	0.0001065	-14.944073032059702	-357.2440736860322	525.8644671222258	-1251.2479647056173	-245.4981537421323
131	52.66157000000001	31.51275	16.324728	2.888616	-31.601531935416666	10.21157147872062	12.418721386218749	2.186198472976685	1.5288572106199965	0.00011570000000000001	141.10184211129598	-273.1460131909236	-48.332440457171046	-372.14501104705386	-191.7567400365706
132	52.67073000000002	30.19187	29.723274	3.859053	-18.202985935416667	11.18200847872062	13.38915838621875	0.7857041358947754	0.12836287353808684	0.0001374	2408.219279114163	-1474.8301841551631	-191.48118900544182	-1474.8301841551631	-147.44407334176967
133	52.74033000000002	31.56801	33.8143	3.9287004	-14.111959935416664	11.25165587872062	13.45880578621875	3.2389278411865234	2.581586578829835	8.429e-05	190.31686171069316	-79.4262760872038	-9.228108895772143	-129.73062235394295	-71.35266415061744
134	52.75047000000001	31.36813	23.443678	3.5978568	-24.48258193541667	10.92081227872062	13.12796218621875	1.928282618522644	1.2709413561659555	0.00012309999999999998	239.59206076665626	-250.20955580412732	-38.39918598842976	-1568.3265299436614	-212.671798743229
135	52.79483000000002	31.65152	9.39862	3.233206	-38.527639935416666	10.55616147872062	12.76331138621875	3.6945583820343018	3.037217119677613	6.075e-05	48.10715581435154	-197.20503409355018	-67.84022542261215	-314.73261464156695	-194.80283145705616
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-23.696645935416665	9.35209717872062	11.55924708621875	1.4910933971405032	0.8337521347838146	0.00012869999999999998	371.22779961678106	-363.06206648206063	-30.405122375739108	-570.0955064102727	-142.12546689986578
137	52.805119999999995	31.9214	48.17495	0.62138414	0.24869006458333587	7.94433961872062	10.15148952621875	1.653225302696228	0.9958840403395395	0.00012869999999999998	619.3652820346508	3.1973046570857537	0.04124040408264515	3.623417906914949	1.9681263556823985
138	52.82475000000001	30.79208	53.984215	1.0780324	6.057955064583332	8.40098787872062	10.60813778621875	2.8524456024169917	2.195104340060303	9.59e-05	343.252005288962	38.51876375100855	0.7691966129642294	76.47756919868414	25.309476287051996
139	52.82956000000001	30.79073	54.16967800000001	0.9420522	6.243418064583345	8.26500767872062	10.47215758621875	1.821968674659729	1.1646274123030405	0.00012309999999999998	602.615194764842	69.45543580648985	1.2078832387274394	110.75515842138793	26.084320496126484
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-20.294471935416666	9.64759317872062	11.85474308621875	1.9458383321762085	1.28849706981952	0.00012309999999999998	278.6521277672928	-204.65913341248358	-17.217790509249312	-1343.919217739464	-123.60387483637116
141	52.88883000000001	31.85296	53.922523	2.5482283	5.9962630645833315	9.87118377872062	12.07833368621875	1.639056921005249	0.9817156586485605	0.00012869999999999998	703.1440315371694	78.19064002974316	3.6950719408827433	114.9960663140966	46.932058093244024
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	-5.3787369354166685	9.05413267872062	11.26128258621875	1.993356466293335	1.3360152039366464	0.00012309999999999998	414.21313217503666	-52.363646954594664	-2.1305764783685226	-118.91159208853458	-38.20543942884061
143	52.91336	30.67597	30.350515	1.0882623	-17.575744935416665	8.41121777872062	10.61836768621875	2.1243054866790767	1.4669642243223882	0.00011570000000000001	272.7800426749334	-157.9647809444651	-5.664059269821937	-201.16269417195872	-73.50156762337456
144	52.914350000000006	30.67189	31.606945	1.0716676	-16.319314935416667	8.39462307872062	10.60177298621875	2.1243054866790767	1.4669642243223882	0.00011570000000000001	284.0724055563562	-146.6724180630423	-4.9730867140692405	-186.78225995609986	-68.2471914960251
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-17.363013935416664	8.26633541872062	10.47348532621875	2.1243054866790767	1.4669642243223882	0.00011570000000000001	274.6919961049916	-156.05282751440694	-4.816802085006663	-198.72788749655788	-72.61192897422801
146	52.97608000000001	31.07814	0.9342431	2.9177618	-46.99201683541666	10.24071727872062	12.447867186218751	2.19769549369812	1.5403542313414316	0.00011570000000000001	8.018034045873488	-403.3035843354165	-1259.5691551556085	-564.8410285409225	-217.98412254733498
147	53.03296000000001	30.43473	45.94278	4.122267	-1.9834799354166677	11.44522247872062	13.652372386218751	1.7818940877914429	1.1245528254347543	0.00012309999999999998	528.7372350850765	-22.82708397051582	-2.048185481111207	-38.2128217129692	-10.533767268299526
148	53.04498000000001	30.66222	47.395042	2.952233	-0.5312179354166702	10.27518847872062	12.48233838621875	2.2580280303955083	1.6006867680388197	0.00011570000000000001	392.2230313367872	-4.396154115225724	-0.2738360534010116	-7.427409241840185	-2.667817023174654
149	53.06639000000002	31.75768	52.043163	1.1607857	4.116903064583333	8.48374117872062	10.69089108621875	1.7842370271682741	1.1268957648115856	0.00012309999999999998	597.7377808201015	47.28437627197095	1.0546443499201457	65.05535489884261	26.288268516528802
150	53.07485000000001	31.75597	50.211605	0.33157548	2.285345064583332	7.65453095872062	9.86168086621875	1.6916640996932983	1.0343228373366098	0.00012869999999999998	621.8338672852307	28.30232093937385	0.18689614981610198	51.423763070134115	14.592951004244956
151	53.105150000000016	31.08676	48.734623	0.41696116	0.8083630645833324	7.7399166387206195	9.94706654621875	3.457828998565674	2.8004877362089853	7.237e-05	261.14845102955655	4.331679393219942	0.037060757903987135	8.304547650525535	3.3582413293137106
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	26.45785006458331	11.484155078720619	13.69130498621875	1.7315526008605957	1.0742113385039072	0.00012869999999999998	887.3636558437041	315.6283587862144	17.656897425133568	1147.7754029286762	284.54634999164784
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	16.195310064583325	7.52498810872062	9.73213801621875	1.4972474575042725	0.8399061951475839	0.00012869999999999998	975.3251581756697	246.33977849331745	0.7761611782528464	897.1281183557174	164.3347801407733
154	53.16751000000001	31.85301	64.93348	0.26323026	17.007220064583336	7.58618573872062	9.79333564621875	1.4972474575042725	0.8399061951475839	0.00012869999999999998	987.6747661028371	258.6893864204849	1.0486866628233187	942.1033172046158	172.57327948484436
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	8.814220064583346	10.44898667872062	12.65613658621875	1.6749823093414309	1.0176410469847423	0.00012869999999999998	714.0739782734244	110.9261886204429	6.111311122581082	356.2518142711685	90.5213445512644
156	53.17493000000002	30.33564	34.854336	0.30095518	-13.071923935416663	7.62391065872062	9.831060566218751	2.270000457763672	1.6126591954069833	0.00011570000000000001	286.40945895720813	-107.41626699967732	-0.9275024481836619	-142.30515039955313	-81.99090507880935
157	53.17950000000001	31.84918	70.254776	1.1324768	22.32851606458334	8.45543227872062	10.66258218621875	1.4972474575042725	0.8399061951475839	0.00012869999999999998	1068.6146723293934	339.6292926470411	5.4746782556560225	1236.872867689084	226.5687883535704
158	53.189960000000006	31.41308	47.369877	3.8665183	-0.5563829354166643	11.18947377872062	13.39662368621875	3.9005434513092037	3.243202188952515	6.075e-05	232.16214422262837	-2.7268606860687634	-0.2225772455401442	-3.806605138369596	-2.3354041292190098
159	53.22401000000001	31.720340000000004	47.983276	0.42385936	0.05701606458332975	7.74681483872062	9.95396474621875	2.1664698123931885	1.5091285500365	0.00011570000000000001	419.8663481770386	0.4989056358725663	0.0044070734878823	1.2126994044523716	0.38234737643250705
160	53.25366000000001	31.33844	15.148098999999998	3.429978	-32.778160935416665	10.752933478720621	12.96008338621875	5.3209757804870605	4.663634518130372	1.864e-05	65.60375223500566	-141.95644936874365	-32.14314207300234	-179.26095078764178	-135.42233442527754
161	53.27499000000002	30.87907	44.63757	1.0897276000000002	-3.28868993541667	8.41268307872062	10.61983298621875	3.742696046829224	3.0853547844725355	6.075e-05	226.13386584342737	-16.660498514057622	-0.40672924311353825	-32.6651935188755	-13.774175421945406
162	53.28603000000001	30.84678	66.94268000000001	3.2243433	19.016420064583343	10.54729877872062	12.754448686218751	2.2195489406585693	1.5622076783018808	0.00011570000000000001	566.9157946888578	161.04387952574356	7.756796619956631	215.18822783426984	79.6473705368599
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-8.503156935416655	11.638004178720621	13.84515408621875	2.908586263656616	2.2512450012999277	9.59e-05	245.24481696551663	-52.89677898402164	-5.789807499150684	-87.88417985293123	-38.08448282564931
164	53.34784000000002	31.83599	66.18866	2.4720726	18.262400064583332	9.79502807872062	12.00217798621875	1.05868399143219	0.4013427290755014	0.0001355	2063.876013505129	569.4529764211583	21.268433293545925	1479.643996096302	172.38020516965835
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-9.944059935416668	8.48623977872062	10.693389686218751	1.3065832853317259	0.6492420229750373	0.0001327	739.9288458143463	-193.7196052551337	-5.933068000155193	-805.6809909008394	-121.5370450918394
166	53.37786000000001	31.29963	22.006262	1.1694895	-25.919997935416667	8.49244497872062	10.699594886218751	10.369733810424805	9.712392548068117	1.91e-06	91.05173800941745	-107.24496787415326	-5.699371563269563	-109.20875721355686	-106.53365966770595
167	53.46216000000001	30.38401	32.582592	3.7406614	-15.343667935416669	11.06361687872062	13.27076678621875	1.8878221511840818	1.2304808888273933	0.00012309999999999998	343.62591250772965	-161.81898283362924	-18.577712383134514	-1243.164428467612	-133.6518666467583
168	53.46505000000001	30.52022	50.11386	2.155746	2.187600064583336	9.47870147872062	11.68585138621875	1.6913213729858398	1.0339801106291513	0.00012869999999999998	620.8267234048124	27.10069789506193	1.1657896854181293	69.47524061914442	19.616210926356604
169	53.47305000000002	31.22038	36.290054	3.5273595	-11.636205935416669	10.85031497872062	13.05746488621875	4.282991886138916	3.6256506237822275	4.019e-05	170.32948950363445	-54.61521266236425	-5.308547880064076	-109.67045307783673	-48.5045030542533
170	53.48111000000002	29.80099	21.398558	2.0211868	-26.527701935416665	9.34414227872062	11.55129218621875	0.9374179840087892	0.2800767216521006	0.0001355	956.1431285794249	-1185.326596425411	-111.95924839346502	-2149.3097709042586	-285.83707919626227
171	53.489619999999995	30.3951	36.429276	2.419212	-11.496983935416665	9.74216747872062	11.94931738621875	1.5256773233413696	0.8683360609846811	0.00012869999999999998	536.2149467533878	-169.2280304652226	-11.238172343524807	-931.5009633506805	-121.25068490236322
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-16.636207935416657	7.57448701872062	9.78163692621875	6.173189640045166	5.515848377688478	7.026e-06	132.2819471923897	-70.33129825397542	-0.5653726545427838	-80.67569015015609	-68.8458651801673
173	53.52233000000002	30.50256	36.990555	1.6442108	-10.935704935416666	8.96716627872062	11.17431618621875	1.141294002532959	0.48395274017627044	0.0001327	965.6315808537046	-285.4745500448981	-12.689194263480553	-578.8428304331964	-134.4122066237411
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-28.889059935416668	10.37016017872062	12.57731008621875	1.5583436489105225	0.9010023865538339	0.00012869999999999998	270.1891004647706	-410.0135060420164	-65.62914098053868	-2340.630143636094	-309.9353129565358
175	53.54906	31.00686	29.162504	0.8728564	-18.76375593541667	8.19581187872062	10.40296178621875	2.908069610595703	2.2507283482390146	9.59e-05	181.45139271912194	-116.74956468494769	-3.4944051694762073	-248.69256389461287	-97.97152349423037
176	53.56592000000001	30.74725	72.11828	2.2426598	24.192020064583332	9.565615278720621	11.77276518621875	1.3085126876831057	0.6511714253264171	0.0001327	1400.7826976049219	469.8914495267973	14.612199073764343	1960.0697123825	218.58825526902095
177	53.57104000000001	31.20293	28.040113	0.09712051	-19.886146935416665	7.42007598872062	9.62722589621875	4.085564613342285	3.4282233509855966	4.992e-05	134.49171913589566	-95.38200107585908	-0.33036773387139995	-153.04766322583987	-94.41916366308286
178	53.57778000000002	30.85472	22.634365	0.62179	-25.291894935416668	7.94474547872062	10.15189538621875	1.5833051204681396	0.9259638581114511	0.00012869999999999998	312.6934121072493	-349.40714820201475	-9.598584748480054	-2049.1830404954812	-155.4156441471305
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-25.045423935416668	7.85869457872062	10.06584448621875	1.5833051204681396	0.9259638581114511	0.00012869999999999998	316.09840526590364	-346.00215504336035	-8.10140342516289	-2029.2136315419941	-153.9011095768106
180	53.668940000000006	30.61526	55.568714	4.601957	7.642454064583333	11.92491247872062	14.132062386218749	1.1944154500961304	0.5370741877394418	0.0001327	1307.7088407920228	179.85128728375025	14.894494237791168	354.0094418621092	60.23482211192754
181	53.703100000000006	31.11464	45.471836	1.1811626	-2.4544239354166635	8.50411807872062	10.71126798621875	2.5425045490264893	1.8851632866698007	0.0001065	326.965725244627	-17.648561674555673	-0.45843367735972945	-20.51604911837913	-12.01431504117227
182	53.73774000000002	30.82371	52.903446	0.43273953	4.977186064583336	7.75569500872062	9.96284491621875	2.125122547149658	1.4677812847929697	0.00011570000000000001	475.22823052881876	44.709740202644525	0.36571666733608416	70.7254451847657	24.25669701959062
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-17.993957935416663	7.85230197872062	10.059451886218751	2.043807983398437	1.3864667210417485	0.00012309999999999998	281.06747431531807	-168.96516378338143	-2.98811357945873	-243.07416576284407	-110.78598148270456
184	53.778650000000006	30.78497	26.94453	0.68316734	-20.981729935416666	8.00612281872062	10.21327272621875	2.043807983398437	1.3864667210417485	0.00012309999999999998	253.01197995774984	-197.02065814094962	-4.995376759112217	-283.4349462535076	-129.18122585609754
187	53.80057000000001	30.78473	45.880867	0.5722316	-2.0453929354166647	7.89518707872062	10.10233698621875	1.699633240699768	1.0422919783430795	0.00012869999999999998	563.9059153455877	-25.139219262956228	-0.31353931610734953	-27.63050704120188	-12.593164032128666
189	53.87660000000001	30.54004	28.713114	0.06016684	-19.213145935416666	7.38312231872062	9.590272226218751	2.11026930809021	1.4529280457335214	0.00011570000000000001	260.4155393662349	-174.25493318814932	-0.365142167594294	-390.20995653346654	-133.5142627718418
190	53.87653000000002	30.77832	47.12593	0.20791309	-0.80032993541667	7.53086856872062	9.73801847621875	2.2080066204071045	1.550665358050416	0.00011570000000000001	401.9066627420819	-6.825497840273917	-0.030113153135856982	-17.95773498974438	-4.186602488509327
191	53.87685000000001	30.62465	28.64346	0.26122707	-19.282799935416666	7.58418254872062	9.79133245621875	1.5525133609771729	0.8951720986204843	0.00012869999999999998	409.1405209927034	-275.4337224544256	-2.5119431903814275	-368.306500599316	-192.0457635986094
192	53.888119999999994	31.57524	55.361645	1.5679618999999998	7.435385064583336	8.89091737872062	11.09806728621875	1.6487064361572266	0.991365173800538	0.00012869999999999998	714.9672336507977	96.02418227915021	2.719613177902547	138.21181109103074	58.47165865527675
193	53.89059000000002	31.57129	53.307194	1.3736275	5.380934064583336	8.69658297872062	10.90373288621875	1.6487064361572266	0.991365173800538	0.00012869999999999998	688.4350533273786	69.49200195573108	1.7906799768235033	100.0228819311539	42.31551387560841
194	53.928700000000006	30.32017	35.73296	1.8266584	-12.193299935416668	9.14961387872062	11.35676378621875	1.7425466775894165	1.085205415232728	0.00012309999999999998	425.6636555935432	-145.25090068827137	-7.425183299950429	-987.9174138250012	-119.36978982838366
195	54.20081999999999	29.97743	28.247377	1.0582969	-19.678882935416667	8.38125237872062	10.58840228621875	1.2098981142044067	0.5525568518477182	0.0001327	646.1971389477055	-450.18119206441986	-16.866180530676537	-1594.4093263918749	-221.75373075859852
196	54.31645000000002	31.24935	79.384865	0.60637075	31.458605064583338	7.92932622872062	10.13647613621875	3.915883779525757	3.2585425171690683	4.992e-05	392.0343200291553	155.3552159540697	1.1866601878642888	194.76340893599726	139.18161996717808
200	54.45766999999999	31.25416	92.02243	0.31316698	44.09617006458333	7.63612245872062	9.84327236621875	2.422832727432251	1.7654914650755624	0.0001065	702.3550293199177	336.56106254319195	1.14537087905897	336.56106254319195	233.06850712272262
201	54.46612	30.93365	55.16720600000001	0.043544415	7.240946064583341	7.36649989372062	9.57364980121875	3.08431077003479	2.4269695076781015	8.429e-05	326.3358758125787	42.833064188486354	0.033808866860958804	83.26956890621892	41.48365917581149
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	15.327480064583334	7.88987807872062	10.09702798621875	2.4473440647125244	1.7900028023558359	0.0001065	476.778185322118	115.53163703447389	1.0354723064571394	202.64579314881198	89.59193498142876
203	54.61360000000001	30.88435	61.899967	1.3779473999999998	13.97370706458333	8.700902878720619	10.90805278621875	2.3842902183532715	1.726948955996583	0.0001065	481.98783030400114	108.8071137317765	2.4221415088671323	175.33369656313855	69.72010914290493
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	21.059290064583337	8.75262127872062	10.95977118621875	1.7142527103424072	1.0569114479857187	0.00012869999999999998	836.2810864167299	255.29239057128336	5.290713777015713	496.3400629042292	145.15963407690737
205	47.86483333333333	32.60494444444445	-35.9	16.1	-83.82625993541666	23.42295547872062	25.63010538621875	1.2096152305603027	0.5522739682036142	0.0001327	-821.6803105165262	-1918.6180304504792	860.4387267479866	-6791.715316169597	-865.4381331433418
206	47.89654166666666	30.72247222222222	9.9	10.0	-38.02625993541667	17.32295547872062	19.53010538621875	1.5129951238632202	0.8556538615065317	0.00012869999999999998	147.85146792477462	-567.9028637515555	-573.6392563147026	-1340.5353140616721	-452.42351358042816
207	47.94004166666666	30.10538888888889	14.8	14.4	-33.12625993541667	21.72295547872062	23.93010538621875	1.3675172328948977	0.7101759705382091	0.0001327	263.65506534265063	-590.1287991776967	-574.1793721728941	-1074.0516727747813	-384.8385991711345
208	47.95595833333334	28.514444444444447	0.6	8.9	-47.326259935416665	16.22295547872062	18.43010538621875	1.3069404363632202	0.6495991740065317	0.0001327	11.682157166349066	-921.4546777683776	-13668.2443868976	-3834.4366634994053	-492.6260484740757
209	48.065583333333336	31.44505555555555	-4.7	12.3	-52.62625993541667	19.62295547872062	21.83010538621875	1.0133488178253174	0.35600755546862883	0.0001355	-165.2167433175033	-1849.9445275553069	4841.344189134101	-4263.849728133708	-780.8530914394848
210	48.393125	29.03183333333333	-4.0	10.9	-51.92625993541667	18.22295547872062	20.43010538621875	1.6590343713760376	1.001693109019349	0.00012869999999999998	-51.13162819576564	-663.7685541536017	1808.7693100685647	-4207.1347950688	-514.6465313586838
211	48.42104166666667	30.383305555555552	11.5	12.4	-36.42625993541667	19.72295547872062	21.93010538621875	2.1876976490020748	1.5303563866453862	0.00011570000000000001	99.30745982242729	-314.5564647841464	-339.17392724551434	-2284.381524123415	-274.7418709644999
212	48.43600000000001	30.37833333333333	4.8	7.6	-43.12625993541667	14.92295547872062	17.13010538621875	1.3500492572784424	0.6927079949217538	0.0001327	87.6593241631411	-787.5872499213697	-1247.0131457088353	-2704.5552185615243	-325.27603337167034
213	48.506625	30.51427777777777	10.9	7.1	-37.02625993541667	14.42295547872062	16.63010538621875	1.5849263668060305	0.927585104449342	0.00012869999999999998	150.32350262334288	-510.63459472790663	-332.61519473102175	-2999.916934115762	-229.42988222823152
214	48.70745833333334	29.749666666666666	43.0	5.7	-4.926259935416667	13.02295547872062	15.23010538621875	1.4684799909591677	0.8111387286024792	0.00012869999999999998	676.9127270826982	-77.54995458607286	-10.27987770094454	-194.15778176506515	-33.0916590250763
215	48.93854166666666	31.944527777777783	40.7	10.1	-7.226259935416664	17.42295547872062	19.63010538621875	1.6690962314605713	1.0117549691038827	0.00012869999999999998	515.1509006784491	-91.46472516625272	-22.697634500716273	-256.3111850007868	-86.1092427710598
216	48.966875	32.10413888888889	4.3	13.3	-43.62625993541667	20.62295547872062	22.83010538621875	2.0306134223937993	1.3732721600371107	0.00012309999999999998	40.75539730704696	-413.4896643461422	-1278.9331478613237	-3534.6577315848926	-397.08058510189073
217	49.076541666666664	32.07861111111111	14.0	11.3	-33.92625993541667	18.62295547872062	20.83010538621875	1.6251760721206665	0.967834809763978	0.00012869999999999998	185.14477744254975	-448.6621318000579	-362.1344349529039	-2748.7508019711704	-262.07515748330457
218	49.090125	31.410666666666664	17.3	12.0	-30.626259935416666	19.32295547872062	21.53010538621875	1.11791729927063	0.46057603691394156	0.0001355	470.0674495861958	-832.1623062546358	-577.2224089627532	-2481.380403236605	-422.33117315775405
219	49.15108333333333	27.650666666666666	-15.7	13.2	-63.62625993541667	20.52295547872062	22.73010538621875	1.4511916637420654	0.7938504013853769	0.00012869999999999998	-252.45420857646852	-1023.1029997882983	860.188509376149	-5155.0843905822585	-655.157672143102
220	49.34154166666666	29.07830555555556	9.1	11.5	-38.826259935416665	18.82295547872062	21.03010538621875	1.4380509853363037	0.7807097229796152	0.00012869999999999998	148.75264566123417	-634.6713062114294	-802.0571452122459	-3145.755333425525	-244.35056723589352
221	49.38325	32.15488888888889	2.7	13.9	-45.226259935416664	21.22295547872062	23.43010538621875	1.8986841440200808	1.2413428816633922	0.00012309999999999998	28.23294933364399	-472.91507603956734	-2434.6368729444393	-2306.203819332949	-379.6668252929034
223	49.6125	28.43994444444445	20.6	11.4	-27.326259935416665	18.72295547872062	20.93010538621875	2.10375452041626	1.4464132580595717	0.00011570000000000001	187.6267660216401	-248.89018345383207	-137.73534424144103	-513.6252037467707	-178.68062446007997
224	49.646	28.26688888888889	22.0	3.4	-25.926259935416667	10.72295547872062	12.93010538621875	3.116730213165283	2.4593889508085947	8.429e-05	128.7615304243807	-151.7411321574798	-23.450902242519604	-252.70924131781754	-124.23919419866304
225	49.65879166666666	28.255055555555554	9.1	3.3	-38.826259935416665	10.62295547872062	12.83010538621875	3.496593475341797	2.8392522129851083	7.237e-05	48.27156310984254	-205.95651173534247	-74.68752623369562	-304.8286942424846	-186.0562711374543
227	49.90941666666666	29.141277777777773	26.4	5.3	-21.526259935416668	12.62295547872062	14.83010538621875	2.826709270477295	2.1693680081206064	9.59e-05	169.5799181394856	-138.2735377915624	-27.759460238457606	-267.60682166406883	-131.5852342423923
228	49.925625	30.69058333333333	40.5	12.5	-7.426259935416667	19.82295547872062	22.03010538621875	1.8474135398864744	1.1900722775297858	0.00012309999999999998	441.1982268261907	-80.9000670483016	-24.96915649638938	-601.685478799661	-54.11107797539573
230	50.0095	29.68769444444445	59.2	14.6	11.273740064583336	21.92295547872062	24.13010538621875	2.619988918304444	1.9626476559477553	0.0001065	410.2965848774679	78.13474742052074	19.26971811384464	284.3838873162029	66.40630524231386
232	50.14720833333333	30.717916666666664	40.1	11.2	-7.826259935416665	18.52295547872062	20.73010538621875	3.4995195865631104	2.842178324206422	7.237e-05	212.55142614125577	-41.483359367206596	-11.58637468610259	-129.08223012523402	-41.483359367206596
234	51.33983333333333	33.71738888888889	2.4	11.1	-45.52625993541667	18.42295547872062	20.63010538621875	1.8839343786239624	1.2265931162672739	0.00012309999999999998	25.389044526894885	-481.6117669347019	-2227.4544220729963	-2153.785192958056	-432.01248374338115
237	52.32483333333333	33.677388888888885	29.9	11.6	-18.026259935416668	18.92295547872062	21.13010538621875	1.1087065935134888	0.4513653311568002	0.0001355	829.0073944211885	-499.79607960598105	-193.90082018158463	-1460.5116080682649	-198.26390530824307
238	52.53970833333333	28.6525	6.5	7.8	-41.42625993541667	15.12295547872062	17.33010538621875	1.369989275932312	0.7126480135756235	0.0001327	115.39400205240909	-735.4372190786313	-882.5246628943576	-1620.7204617756402	-502.3428521771913
