ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
36	50.97348000000001	31.75484	22.942665	2.6044261000000004	-24.983594935416665	9.92738157872062	12.134531486218751	1.5795271396636963	0.9221858773070077	0.0001296	316.54773216911104	-344.7071348615269	-39.130774863756265	-2016.8647720911006	-252.950767643288
37	50.977030000000006	28.90371	56.17135	2.0899978	8.24509006458333	9.41295327872062	11.62010318621875	1.9452135562896729	1.2878722939329843	0.0001242	563.4048339293182	82.69916244791771	3.0770324654470764	665.6060401620949	74.69535556661985
38	51.03970000000001	30.10207	56.457607	0.79044884	8.531347064583336	8.11340431872062	10.32055422621875	2.224785566329956	1.5674443039732675	0.000117	473.4618164668971	71.54513435376666	1.0016855382761618	164.60343562091185	45.707427725063155
39	51.04601000000001	30.10075	53.283504	0.6637403000000001	5.357244064583334	7.98669577872062	10.19384568621875	2.224785566329956	1.5674443039732675	0.000117	446.8433207160406	44.92663860291011	0.5596407583158783	103.3624317255721	28.70189713697052
40	51.046230000000016	31.09136	70.849396	0.7891368000000001	22.923136064583332	8.11209227872062	10.31924218621875	1.5193850994110107	0.8620438370543222	0.0001296	1044.8471490551221	338.05755188770485	3.765362441657193	473.6621906212202	135.14121969257684
41	51.050440000000016	29.37108	15.851020000000002	1.7409343999999998	-32.07523993541666	9.06388987872062	11.27103978621875	1.4824339151382446	0.8250926527815561	0.0001296	244.08890249697436	-493.92468832686944	-54.24827430143456	-949.5134066741832	-247.16302997125814
42	51.06359000000001	29.580920000000006	22.61089	2.2335787	-25.315369935416665	9.55653417872062	11.763684086218749	1.144416570663452	0.4870753083067634	0.0001335	583.755486032784	-653.5782572357339	-64.56262774905613	-1534.9386798372122	-180.4918822972987
43	51.07550000000001	30.70431	51.28159	0.627501	3.3553300645833346	7.95045647872062	10.15760638621875	2.6388044357299805	1.981463173373292	0.0001081	349.6328262939038	22.87630967817453	0.2799232082968604	86.76926411256083	15.406855228491816
44	51.08218000000001	30.70161	52.64757	0.4584281	4.721310064583335	7.78138357872062	9.988533486218751	2.6388044357299805	1.981463173373292	0.0001081	358.9459433025798	32.18942668685048	0.2802890563827003	122.0936814161069	21.67910138607771
45	51.09807000000002	30.87638	39.67677	1.9283152	-8.249489935416669	9.25127067872062	11.45842058621875	2.8515548706054688	2.19421360824878	9.754e-05	250.1913525299697	-52.01912969791314	-2.5281614024341525	-120.19640453453438	-44.52463478939499
46	51.10239000000001	29.82811	72.161835	2.736049	24.23557506458333	10.05900447872062	12.26615438621875	1.9010851383209229	1.2437438759642343	0.0001242	748.7701854507874	251.47470315319086	9.534778461323562	508.9411405592225	173.3045400139503
47	51.10568000000001	30.87309	42.201866	1.5336493	-5.724393935416664	8.85660477872062	11.06375468621875	2.8515548706054688	2.19421360824878	9.754e-05	266.1139486361552	-36.096533591727635	-1.3117766753578994	-83.4053468230123	-30.896037374482965
48	51.14155000000001	31.68336	27.209064	0.5804331	-20.717195935416665	7.9033885787206195	10.11053848621875	1.7148094177246094	1.0574681553679208	0.0001296	327.89548973582146	-249.66221209213285	-5.325880071342923	-1177.989166482123	-174.60537608367974
49	51.16390000000001	31.70103	29.675201	1.2092668	-18.251058935416665	8.53222227872062	10.73937218621875	1.6292734146118164	0.9719321522551279	0.0001296	388.72421210427996	-239.07600507031518	-9.742366213733945	-1473.3635377676876	-153.8206724152285
50	51.16868000000001	31.47908	45.368946	1.3684016	-2.5573139354166656	8.69135707872062	10.89850698621875	1.742984414100647	1.0856431517439584	0.0001242	537.179901850983	-30.279249794105322	-0.9132716873134632	-77.4744339777096	-15.668453526741734
51	51.16905000000001	30.10958	37.604088	1.9269009	-10.32217193541667	9.24985637872062	11.45700628621875	2.0451316833496094	1.3877904209929208	0.0001242	350.68395496283915	-96.26134472715685	-4.932603917690247	-205.96070887022069	-69.89913348642314
52	51.17472000000002	28.74236	35.52494	1.507241	-12.401319935416666	8.83019647872062	11.03734638621875	1.7583539485931396	1.101012686236451	0.0001242	414.93317182225474	-144.84807055508034	-6.145568457300979	-391.44368472188637	-80.99571842541148
53	51.19258000000002	29.988670000000006	36.406006	0.4922846	-11.520253935416669	7.8152400787206195	10.02238998621875	3.2515997886657715	2.594258526309083	8.596e-05	202.1047379207958	-63.95367573137253	-0.864786147536987	-930.0020428584589	-60.5941903027423
54	51.193730000000016	30.82878	51.536552	2.0400045	3.6102920645833336	9.362959978720621	11.57010988621875	3.5842127799987797	2.926871517642091	7.398e-05	264.43417842356365	18.52441769808747	0.7332639456356739	40.896267744678646	15.027509198122829
55	51.20127000000001	30.82824	52.368637	1.277525	4.442377064583333	8.60048047872062	10.80763038621875	3.5842127799987797	2.926871517642091	7.398e-05	268.70360865928393	22.793847933807754	0.5560524819776721	50.32186831593277	18.490986603118632
56	51.229290000000006	28.7047	-41.470215	0.22047675	-89.39647493541668	7.54343222872062	9.75058213621875	1.4872163534164429	0.8298750910597543	0.0001296	-634.9668110354454	-1368.7846713008757	7.277155321674492	-4712.632063348225	-583.8678261508851
57	51.24238	29.36937	68.53305999999999	3.7138765	20.606800064583325	11.03683197872062	13.24398188621875	1.4367358684539795	0.7793946060972909	0.0001296	1116.3264884412986	335.6616026499945	18.18984498917971	368.64908055230705	175.2237591847682
58	51.24895000000001	28.75337	43.315563	2.3454485000000003	-4.610696935416669	9.66840397872062	11.87555388621875	1.438032865524292	0.7806916031676034	0.0001296	704.4064165804889	-74.98008293729204	-4.060017021021919	-145.5351693960447	-30.113464749780192
59	51.25587000000001	32.17657	19.691303	1.6841162	-28.234956935416665	9.00707167872062	11.21422158621875	1.2655880451202393	0.6082467827635507	0.0001335	407.42277254032706	-584.195186940356	-49.96381287151399	-2279.339307724069	-197.5920766870247
60	51.29218000000001	31.47676	28.370295	0.026800664	-19.555964935416668	7.3497561427206195	9.55690605021875	2.144716024398804	1.4873747620421156	0.000117	250.04486345748435	-172.35874995503616	-0.16282273219241955	-366.5911028832715	-127.03660338009148
61	51.29868	28.734240000000003	11.125509	2.0810559	-36.800750935416666	9.40401137872062	11.61116128621875	1.4773342609405518	0.8199929985838632	0.0001296	172.37198175522695	-570.1688227314627	-106.65158713559663	-598.4612296021163	-274.09087573582616
62	51.300320000000006	28.987040000000004	43.826855	2.971824	-4.099404935416665	10.29477947872062	12.50192938621875	2.077472448348999	1.4201311859923105	0.000117	403.5480987982184	-37.74642437590898	-2.5595204099064675	-246.70176699234233	-35.37139560206522
63	51.31276	29.09196	62.327133	2.7666042	14.400873064583337	10.08955967872062	12.29670958621875	1.674418568611145	1.0170773062544565	0.0001296	780.6015363046123	180.36035186058473	8.005914646691217	761.9640233337153	134.97118217564508
64	51.31906000000002	29.8315	46.179394	2.973946	-1.7468659354166647	10.29690147872062	12.50405138621875	1.758995532989502	1.1016542706328134	0.0001242	539.073282838284	-20.391968644790595	-1.3132397013113775	-50.58324570203094	-11.451952029967286
65	51.32284000000001	31.28663	27.203108	1.9176736	-20.723151935416666	9.24062907872062	11.44777898621875	2.440863609313965	1.7835223469572763	0.0001081	204.2210944405229	-155.57431042467763	-10.967156691787169	-253.53750357621556	-110.01580115801836
66	51.397059999999996	29.02632	24.602392	0.63623834	-23.32386793541667	7.95919381872062	10.16634372621875	1.0894156694412231	0.4320744070845346	0.00013619999999999998	709.9972592577218	-673.1004980911976	-17.406939274795587	-1147.2473952861747	-201.24817448171757
67	51.42621000000001	30.10618	28.290134	1.0230142	-19.63612593541667	8.34596967872062	10.55311958621875	7.096508979797362	6.439167717440673	2.194e-06	116.8605911208476	-81.11270466715352	-2.933158558913306	-120.95975076096784	-80.93930213530322
69	51.43404000000002	31.98086	16.710455	2.68187	-31.215804935416667	10.004825478720619	12.21197538621875	1.597557544708252	0.9402162823515634	0.0001296	226.19108432519266	-422.53408219139436	-67.81272436966168	-1995.6794946502287	-264.57235606831296
71	51.49614000000002	31.48528	23.760372	1.7891058000000002	-24.165887935416666	9.11206127872062	11.31921118621875	2.758617877960205	2.1012766156035165	9.754e-05	155.55782915244126	-158.21271934524373	-11.913083423708509	-255.21982406639538	-112.65071004936948
72	51.50229000000001	28.75513	25.997507	2.527556	-21.928752935416668	9.85051147872062	12.05766138621875	1.1641110181808472	0.5067697558241586	0.0001335	645.2039155476259	-544.2259235474897	-52.91128485581326	-1192.5935739086149	-170.43294536250576
73	51.51826000000001	32.17038	68.29209	1.5218248	20.365830064583335	8.84478027872062	11.051930186218751	1.7188221216201782	1.0614808592634897	0.0001296	819.9073732092655	244.50993125966428	5.44867315141845	1644.083860542583	180.34739934709512
74	51.52349000000001	28.96841	27.497583	2.3730621	-20.428676935416668	9.69601757872062	11.90316748621875	1.3119453191757202	0.6546040568190317	0.0001335	528.7661936359325	-392.8342990785204	-33.90189554926707	-1649.1573353626627	-176.18472748269426
75	51.53274000000002	30.17479	24.150707	1.2524246	-23.775552935416666	8.57538007872062	10.78252998621875	4.2830071449279785	3.62566588257129	4.126e-05	111.97186163007744	-110.23250472390131	-5.716515903067775	-186.08959710845087	-98.59432880640024
76	51.57442000000002	31.45662	32.20207	1.0470768	-15.724189935416668	8.37003227872062	10.57718218621875	2.709388256072998	2.0520469937163095	9.754e-05	215.18530334159752	-105.0744433837182	-3.416581975630909	-126.91799288183023	-68.82620836180045
77	51.58042000000001	31.45491	33.87937	0.7868045	-14.046889935416665	8.10975997872062	10.31690988621875	2.709388256072998	2.0520469937163095	9.754e-05	226.39359862493993	-93.8661481003758	-2.179919748302348	-113.3796452572438	-61.48451382876574
78	51.58412000000001	29.08432	34.07297	1.9670372	-13.853289935416669	9.289992678720619	11.49714258621875	2.0831024646759038	1.4257612023192152	0.000117	312.56608079012665	-127.08221623071002	-7.336473655928744	-907.9308286385417	-93.95600110746607
79	51.58837000000001	29.08266	37.52665	2.5987318	-10.39960993541667	9.92168727872062	12.12883718621875	2.0831024646759038	1.4257612023192152	0.000117	344.24818017574654	-95.40011684509014	-6.606486786565053	-681.5800802696818	-70.53239823640746
80	51.59432000000001	29.36332	34.20536	1.3774347	-13.720899935416668	8.70039017872062	10.90754008621875	1.6226264238357544	0.9652851614790658	0.0001296	451.1156813202573	-180.95740324594053	-7.287074495133251	-911.3470216798122	-98.77785756577033
81	51.63153000000001	28.77465	30.23385	2.2898476000000003	-17.692409935416666	9.61280307872062	11.81995298621875	1.4126132726669312	0.7552720103102426	0.0001335	504.08982485083055	-294.9860446331936	-22.341616642829525	-962.2003794778916	-137.50757029980772
82	51.781270000000006	29.81535	15.281948000000002	1.536551	-32.64431193541667	8.85950647872062	11.06665638621875	3.035245180130005	2.3779039177733163	8.596e-05	91.03904847838156	-194.47174514870795	-19.553512057493737	-404.9790584461047	-143.24683043319217
83	51.795270000000016	29.02261	20.549303	0.1668932	-27.37695693541667	7.4898486787206195	9.69699858621875	1.7482078075408936	1.090866545184205	0.0001242	242.18009404855022	-322.64617468448046	-2.620402870153403	-757.3320053864395	-261.8832699970021
84	51.80401000000001	29.70649	41.139507	2.6001506	-6.786752935416665	9.92310607872062	12.13025598621875	1.2776564359664917	0.6203151736098031	0.0001335	834.6877525102764	-137.6977987243614	-8.702948578645524	-137.6977987243614	-51.80744575230019
85	51.817029999999995	29.907490000000006	26.5859	0.77248985	-21.340359935416668	8.09544532872062	10.30259523621875	3.9216930866241455	3.264351824267457	5.12e-05	129.6491455319186	-104.0686766658402	-3.023858377083093	-279.7910234407731	-93.64384604275781
86	51.83461000000001	31.80377	35.610188	1.3858976	-12.316071935416666	8.70885307872062	10.91600298621875	2.091397762298584	1.4340564999418954	0.000117	324.88194445998863	-112.36305178976481	-4.373009314191511	-252.03362075862663	-99.21965165144334
87	51.83515000000001	31.80848	37.34995	1.0409883	-10.576309935416667	8.36394377872062	10.57109368621875	2.091397762298584	1.4340564999418954	0.000117	340.7542914820711	-96.4907047676823	-2.689312695784372	-216.43148085415265	-85.2039345866519
88	51.841359999999995	31.804240000000004	33.099133	1.7370801	-14.827126935416665	9.060035578720619	11.26718548621875	2.091397762298584	1.4340564999418954	0.000117	301.9728704880687	-135.27212576168478	-7.099234827248193	-303.4193455979028	-119.44899130487288
89	51.84522000000001	31.16793	51.124153	2.8528917000000003	3.197893064583333	10.17584717872062	12.38299708621875	2.87424635887146	2.2169050965147714	9.754e-05	319.50150368616966	19.985302108808497	1.1152439534443195	52.60293028443926	19.2664477441012
90	51.87394000000001	30.24705	34.380287	0.42427173	-13.545972935416664	7.74722720872062	9.95437711621875	15.614900588989258	14.95755932663257	2.013e-06	136.6511430529598	-53.841106253392944	-0.6644289879034704	-76.23106728677229	-53.841106253392944
91	51.91465000000001	31.40258	29.342117	0.40980527	-18.58414293541667	7.73276074872062	9.93991065621875	2.8716089725494385	2.21426771019275	9.754e-05	183.5644066358034	-116.26247590706282	-1.6237742944710627	-235.70712673344516	-76.81956251594741
92	51.92582000000001	30.19466	32.506440000000005	0.35178503	-15.419819935416662	7.67474050872062	9.88189041621875	9.586883544921877	8.929542282565189	1.8340000000000001e-06	133.0668126274989	-63.121839552281365	-0.6831052007095973	-92.70791654726875	-61.28907591276081
93	51.93425000000001	30.94952	50.748184	1.5402303999999998	2.8219240645833352	8.86318587872062	11.07033578621875	1.9695948362350464	1.3122535738783578	0.0001242	499.7977655264904	27.791956889810727	0.8434984959693519	53.04860854503747	16.537663386633902
94	51.93958000000002	29.06603	7.3921800000000015	0.61656773	-40.53407993541666	7.93952320872062	10.14667311621875	2.543134450912476	1.8857931885557875	0.0001081	52.739873344531176	-289.19239546804556	-24.120989857795006	-3272.2175532463325	-273.27194580648995
95	52.015029999999996	30.97761	44.59000800000001	2.8490808	-3.336251935416655	10.17203627872062	12.37918618621875	2.729243755340576	2.0719024929838876	9.754e-05	295.5009057384747	-22.109560255906676	-1.4126914626601272	-26.6119518232235	-15.448084892117468
97	52.02843000000002	29.44414	26.503754	0.11504466	-21.422505935416666	7.43800013872062	9.64515004621875	1.1627353429794312	0.5053940806227426	0.0001335	659.5515410327728	-533.1036049643301	-2.3140390971745233	-1729.3867300820377	-191.9947073637022
98	52.09405000000001	29.00166	9.5767355	1.2445393	-38.34952443541667	8.56749477872062	10.77464468621875	2.6232306957244877	1.9658894333677992	0.0001081	65.76840398642732	-263.3660515899024	-34.225587778785474	-558.2619960170634	-263.3660515899024
99	52.09914000000002	29.00519	4.446896	1.409529	-43.479363935416664	8.73248447872062	10.93963438621875	2.6232306957244877	1.9658894333677992	0.0001081	30.539138583667437	-298.5953169926622	-94.64551421156469	-632.9381355697195	-298.5953169926622
100	52.10475000000002	30.71353	44.256733	1.9667774	-3.6695269354166697	9.28973287872062	11.49688278621875	2.843785762786865	2.1864445004301762	9.754e-05	279.93355902453783	-23.210564028022443	-1.031481758302573	-34.043514985359636	-16.178548517740136
101	52.11130000000002	29.01814	5.0181336	2.4309118	-42.90812633541667	9.75386727872062	11.96101718621875	2.6232306957244877	1.9658894333677992	0.0001081	34.46212311728405	-294.67233245904566	-142.74678739286998	-624.6225111266305	-294.67233245904566
102	52.11468000000001	30.8918	58.283092	2.6672022	10.356832064583337	9.990157678720621	12.19730758621875	3.806918621063232	3.1495773587065434	6.222e-05	287.99231359781936	51.17587151730789	2.341955315237581	64.92097905082782	44.719863722034745
103	52.12113000000002	28.98151	37.412426	1.453107	-10.513833935416663	8.77606247872062	10.98321238621875	2.0997552871704097	1.4424140248137212	0.000117	339.45475698017503	-95.39533585650877	-3.7051761973533566	-180.1384386288355	-65.94964101003382
104	52.12625000000001	30.8459	51.359005	0.28631422	3.4327450645833366	7.60926969872062	9.81641960621875	5.156177043914795	4.498835781558107	1.914e-05	221.763536395789	14.822282578628457	0.08263069495056602	21.517889740313475	14.822282578628457
105	52.13153000000001	30.84587	51.18486	0.24236684	3.2586000645833337	7.56532231872062	9.772472226218751	5.156177043914795	4.498835781558107	1.914e-05	221.01159404321334	14.070340226052792	0.0666248554418885	20.426275641880043	14.070340226052792
106	52.13879000000002	30.8443	51.317165	0.29495022	3.390905064583336	7.6179056987206195	9.82505560621875	5.156177043914795	4.498835781558107	1.914e-05	221.58287506166076	14.641621244500197	0.08415409166157184	21.255619024080136	14.641621244500197
107	52.15028000000001	29.365540000000006	29.214005	0.03388425	-18.712254935416667	7.35683972872062	9.56398963621875	2.3192174434661865	1.661876181109498	0.000117	231.73743360938366	-148.43325780830057	-0.17216227682205532	-465.9091389240254	-148.43325780830057
108	52.15879000000002	30.836	51.189194	0.062151324	3.262934064583334	7.38510680272062	9.59225671021875	4.208803653717041	3.5514623913603525	5.12e-05	237.59261171681297	15.144778920803292	0.01838802270680831	20.39187466752217	13.527807843119481
109	52.16818000000001	30.83172	50.811924	0.038319428	2.885664064583331	7.36127490672062	9.56842481421875	4.208803653717041	3.5514623913603525	5.12e-05	235.84152798960284	13.393695193593157	0.010100753882589431	18.03410635117142	11.963683051150863
110	52.17958000000001	31.65348	81.77724	2.3813837	33.85098006458334	9.70433917872062	11.91148908621875	4.458932876586914	3.8015916142302255	4.126e-05	370.1602518868076	153.22462958301688	4.461958306828822	369.4997383705306	153.22462958301688
111	52.217659999999995	29.50926	14.833607	2.765027	-33.092652935416666	10.087982478720619	12.29513238621875	2.503032922744751	1.8456916603880624	0.0001081	107.93227832481743	-240.78873244599095	-44.88371213481258	-403.2561482060133	-204.69234330152815
112	52.23070000000001	29.52873	18.711405	0.8772673000000001	-29.214854935416668	8.20022277872062	10.40737268621875	2.9006187915802	2.2432775292235116	9.754e-05	115.73811695873049	-180.70648876701665	-8.472260286874292	-558.2546867022362	-170.2367929643044
113	52.29434000000002	31.53165	42.925426	1.1748345	-5.000833935416665	8.49778997872062	10.70493988621875	6.927295684814452	6.269954422457763	3.2330000000000002e-06	177.37683584708824	-20.664491484859113	-0.5655705669960902	-22.57759926092565	-20.613867674707528
114	52.29890000000002	31.00102	53.184303	3.93981	5.258043064583333	11.26276547872062	13.46991538621875	3.3742024898529053	2.7168612274962167	7.398e-05	288.42594393401396	28.51510593545136	2.1123544575840474	35.70814224774241	25.850035799592625
115	52.33462000000002	31.11236	45.12872700000001	1.5170709999999998	-2.7975329354166547	8.84002647872062	11.04717638621875	4.0688066482543945	3.411465385897706	5.12e-05	214.50681452294842	-13.297292398681213	-0.447008768418389	-16.00500551733873	-11.692095496590667
116	52.37863000000001	31.36905	72.88199	3.9685688	24.955730064583335	11.291524278720619	13.49867418621875	4.973970890045166	4.316629627688478	2.523e-05	317.5041531368845	108.71750263773286	5.9198834853716855	140.96174162795546	102.60916663912548
117	52.496269999999996	30.6062	33.409813	2.3632126	-14.516446935416667	9.68616807872062	11.89331798621875	2.80450439453125	2.1471631321745615	9.754e-05	214.6777094634008	-93.2767141690453	-6.597843160956526	-173.31002863081378	-70.44944917015968
118	52.49979000000002	30.6105	35.0655	1.8375039	-12.860759935416667	9.16045937872062	11.36760928621875	2.6438422203063965	1.986500957949708	0.0001081	238.5156921082903	-87.47894816941088	-4.584075756204542	-153.5429904120067	-65.413255313134
119	52.51526000000001	30.54888	21.14425	3.1336575	-26.782009935416667	10.45661297872062	12.66376288621875	3.737828254699707	3.0804869923430185	6.222e-05	106.03687141091716	-134.30982624816122	-19.90522219261725	-292.0477209706916	-120.54746512557998
120	52.51596000000002	30.55472	18.369112	3.6427302	-29.557147935416666	10.96568567872062	13.17283558621875	3.737828254699707	3.0804869923430185	6.222e-05	92.11975676965301	-148.22694088942538	-29.394494085044755	-322.3095545759204	-133.03853103438914
121	52.52029000000001	31.19632	18.961977	3.659546100000002	-28.964282935416666	10.982501578720623	13.189651486218752	2.9040842056274414	2.246742943270753	9.754e-05	117.13017279498168	-178.91549310011783	-34.529600737524014	-473.012513622074	-130.1550583989455
