ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
122	52.521519999999995	30.551440000000003	30.616493	0.9859811	-17.30976693541667	8.308936578720619	10.51608648621875	3.737828254699707	3.0804869923430185	7.696e-05	141.48916250455056	-79.99428369673383	-2.5761556633223046	-183.666637967104	-69.892963737545
123	52.52382000000001	30.60392	33.415092	2.0942867	-14.511167935416665	9.41724217872062	11.62439208621875	2.3862595558166504	1.7289182934599618	0.0001246	247.20077919019684	-107.35185228862454	-6.728263877544642	-332.1051326624286	-64.78085043191957
124	52.53309000000001	30.54803	34.6484	0.17040344	-13.277859935416664	7.49335891872062	9.70050882621875	3.7501380443573	3.0927967820006113	7.696e-05	159.6774771302876	-61.19114233778923	-0.30094264531374976	-140.88577291854708	-49.22704510581795
125	52.537940000000006	30.54715	34.9246	0.15143664	-13.001659935416669	7.47439211872062	9.68154202621875	3.7501380443573	3.0927967820006113	7.696e-05	160.9503474268492	-59.91827204122763	-0.25981175997805145	-137.95513118340506	-48.20304651535533
126	52.540259999999996	31.4094	2.6460364	1.9854978	-45.28022353541667	9.30845327872062	11.515603186218751	2.050169944763184	1.3928286824064955	0.000128	24.019987208312237	-411.04135608649494	-308.43177675815514	-487.7587995762014	-262.6215240724924
127	52.57639000000001	30.92626	-0.73266274	4.358555	-48.65892267541667	11.68151047872062	13.88866038621875	1.893505811691284	1.2361645493345954	0.0001308	-7.454503218869661	-495.08194685951065	2945.2049040930547	-699.8899535059628	-194.6910034881551
128	52.580119999999994	31.77265	6.861953	2.3480859	-41.06430693541667	9.67104137872062	11.878191286218751	2.7736427783966064	2.116301516039918	0.0001158	42.33326703180653	-253.3369539215816	-86.68915823996689	-725.4845910381913	-146.20820615669143
129	52.60245000000001	31.7878	14.912435	0.87641144	-33.013824935416665	8.19936691872062	10.40651682621875	2.9808521270751958	2.323510864718507	0.00010449999999999999	85.21826947692202	-188.66006992220014	-11.087648901806855	-583.2564353160968	-118.12181185514038
130	52.65380000000001	31.87367	-2.0923562	3.0799553	-50.018616135416664	10.40291077872062	12.61006068621875	2.556478500366211	1.8991372380095224	0.0001205	-14.213895254800114	-339.7888803726953	500.1703643886967	-1225.8945077632316	-223.2902106812695
131	52.66157000000001	31.51275	16.324728	2.888616	-31.601531935416666	10.21157147872062	12.418721386218749	2.186198472976685	1.5288572106199965	0.000128	135.4667376181747	-262.23753529170335	-46.40221510852609	-360.39490981532765	-180.45639485964386
132	52.67073000000002	30.19187	29.723274	3.859053	-18.202985935416667	11.18200847872062	13.38915838621875	0.7857041358947754	0.12836287353808684	0.0001391	2850.118750278514	-1745.4561541769297	-226.61729014592882	-1745.4561541769297	-141.82025729041763
133	52.74033000000002	31.56801	33.8143	3.9287004	-14.111959935416664	11.25165587872062	13.45880578621875	3.2389278411865234	2.581586578829835	9.806e-05	177.36149139510655	-74.01952016317034	-8.599927204551191	-124.70913537650938	-65.01073420605286
134	52.75047000000001	31.36813	23.443678	3.5978568	-24.48258193541667	10.92081227872062	13.12796218621875	1.928282618522644	1.2709413561659555	0.0001308	232.16958729501178	-242.45815626123166	-37.20959340168104	-1542.5058354635587	-204.19898299083698
135	52.79483000000002	31.65152	9.39862	3.233206	-38.527639935416666	10.55616147872062	12.76331138621875	3.6945583820343018	3.037217119677613	8.414e-05	43.72528028035534	-179.24246907702465	-61.660948785529214	-302.7284476702318	-177.4884687095682
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-23.696645935416665	9.35209717872062	11.55924708621875	1.4910933971405032	0.8337521347838146	0.0001364	361.31715623148995	-353.36942312037013	-29.593398886110492	-558.5288310732749	-132.40827643800583
137	52.805119999999995	31.9214	48.17495	0.62138414	0.24869006458333587	7.94433961872062	10.15148952621875	1.653225302696228	0.9958840403395395	0.0001349	603.6815549161645	3.1163416854583046	0.04019610395370746	3.5325376966060538	1.893051730492252
138	52.82475000000001	30.79208	53.984215	1.0780324	6.057955064583332	8.40098787872062	10.60813778621875	2.8524456024169917	2.195104340060303	0.0001105	323.38375979121406	36.289205750814105	0.7246736767339106	74.53848774386532	21.652215529566156
139	52.82956000000001	30.79073	54.16967800000001	0.9420522	6.243418064583345	8.26500767872062	10.47215758621875	1.821968674659729	1.1646274123030405	0.00013309999999999998	583.1017297214543	67.20637831431677	1.1687704059277293	108.73576777907195	22.315093481936113
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-20.294471935416666	9.64759317872062	11.85474308621875	1.9458383321762085	1.28849706981952	0.0001308	270.01189792948145	-198.31322116246878	-16.68391456690073	-1321.7931318353787	-115.28407515946832
141	52.88883000000001	31.85296	53.922523	2.5482283	5.9962630645833315	9.87118377872062	12.07833368621875	1.639056921005249	0.9817156586485605	0.0001349	685.3569558438699	76.21269131605482	3.601599591894747	112.8651059265112	45.14175385714948
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	-5.3787369354166685	9.05413267872062	11.26128258621875	1.993356466293335	1.3360152039366464	0.0001308	401.3400612497885	-50.73626991415283	-2.064361624257829	-116.49258109332305	-36.33385199946599
143	52.91336	30.67597	30.350515	1.0882623	-17.575744935416665	8.41121777872062	10.61836768621875	2.1243054866790767	1.4669642243223882	0.000128	262.09614790778664	-151.7778213708235	-5.442216745712602	-194.7287285637044	-63.010758735061216
144	52.914350000000006	30.67189	31.606945	1.0716676	-16.319314935416667	8.39462307872062	10.60177298621875	2.1243054866790767	1.4669642243223882	0.000128	272.94622617221745	-140.9277431063927	-4.778307306455732	-180.80823658294761	-58.50633471841762
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-17.363013935416664	8.26633541872062	10.47348532621875	2.1243054866790767	1.4669642243223882	0.000128	263.9332164267417	-149.94075285186847	-4.628143830957958	-192.37179647870295	-62.24809736476234
146	52.97608000000001	31.07814	0.9342431	2.9177618	-46.99201683541666	10.24071727872062	12.447867186218751	2.19769549369812	1.5403542313414316	0.000128	7.696728641025425	-387.14206385543594	-1209.0946404533806	-551.7795677240598	-194.60246538923684
147	53.03296000000001	30.43473	45.94278	4.122267	-1.9834799354166677	11.44522247872062	13.652372386218751	1.7818940877914429	1.1245528254347543	0.00013309999999999998	511.8675220082736	-22.09877067723939	-1.9828367613660207	-37.50401774891431	-9.685279285880105
148	53.04498000000001	30.66222	47.395042	2.952233	-0.5312179354166702	10.27518847872062	12.48233838621875	2.2580280303955083	1.6006867680388197	0.0001246	377.2640333945932	-4.228489151393547	-0.26339221754220676	-7.240505479791046	-2.429725581177815
149	53.06639000000002	31.75768	52.043163	1.1607857	4.116903064583333	8.48374117872062	10.69089108621875	1.7842370271682741	1.1268957648115856	0.00013309999999999998	578.649390537164	45.77437864838708	1.0209649279278634	63.33548790221399	24.76921246141206
150	53.07485000000001	31.75597	50.211605	0.33157548	2.285345064583332	7.65453095872062	9.86168086621875	1.6916640996932983	1.0343228373366098	0.00013309999999999998	607.3269491889095	27.64204900276194	0.1825360027084239	50.37821259888364	13.749703737081568
151	53.105150000000016	31.08676	48.734623	0.41696116	0.8083630645833324	7.7399166387206195	9.94706654621875	3.457828998565674	2.8004877362089853	9.122e-05	240.26384689814697	3.9852656618922992	0.034096929267120435	8.04736618826436	2.865710324394035
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	26.45785006458331	11.484155078720619	13.69130498621875	1.7315526008605957	1.0742113385039072	0.00013309999999999998	866.889340119752	308.3458037405297	17.24949636672094	1132.1789925836874	275.7622243832616
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	16.195310064583325	7.52498810872062	9.73213801621875	1.4972474575042725	0.8399061951475839	0.0001349	950.9505556885747	240.18343757746857	0.7567639341366221	882.357934588945	159.24131004553388
154	53.16751000000001	31.85301	64.93348	0.26323026	17.007220064583336	7.58618573872062	9.79333564621875	1.4972474575042725	0.8399061951475839	0.0001349	962.9915313800483	252.22441326894216	1.0224786640594512	926.5926684603742	167.2244614346393
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	8.814220064583346	10.44898667872062	12.65613658621875	1.6749823093414309	1.0176410469847423	0.0001349	695.9647455387721	108.11305128843617	5.956325562541093	351.44415204835	87.71794950239162
156	53.17493000000002	30.33564	34.854336	0.30095518	-13.071923935416663	7.62391065872062	9.831060566218751	2.270000457763672	1.6126591954069833	0.0001246	275.48579888946597	-103.31940933749509	-0.8921274941132005	-137.65516194842232	-77.21957951057036
157	53.17950000000001	31.84918	70.254776	1.1324768	22.32851606458334	8.45543227872062	10.66258218621875	1.4972474575042725	0.8399061951475839	0.0001349	1041.908647542104	331.141529430998	5.337859159882915	1216.5091769540459	219.54640789944514
158	53.189960000000006	31.41308	47.369877	3.8665183	-0.5563829354166643	11.18947377872062	13.39662368621875	3.9005434513092037	3.243202188952515	7.696e-05	211.14307089031476	-2.4799811402263545	-0.20242595230593624	-3.6298401735164374	-2.006525622259669
159	53.22401000000001	31.720340000000004	47.983276	0.42385936	0.05701606458332975	7.74681483872062	9.95396474621875	2.1664698123931885	1.5091285500365	0.000128	403.19862329980236	0.4791002337141627	0.004232122842924178	1.1880014327996962	0.3599664805212563
160	53.25366000000001	31.33844	15.148098999999998	3.429978	-32.778160935416665	10.752933478720621	12.96008338621875	5.3209757804870605	4.663634518130372	2.884e-05	57.346996640562324	-124.09009771108249	-28.09767121055014	-165.1642313269888	-115.32919388931924
161	53.27499000000002	30.87907	44.63757	1.0897276000000002	-3.28868993541667	8.41268307872062	10.61983298621875	3.742696046829224	3.0853547844725355	7.696e-05	206.0584736036365	-15.181436360617322	-0.37062121011086074	-31.65132542651101	-11.829718528959832
162	53.28603000000001	30.84678	66.94268000000001	3.2243433	19.016420064583343	10.54729877872062	12.754448686218751	2.2195489406585693	1.5622076783018808	0.000128	544.0539085227208	154.54949909753324	7.443990021515233	208.27113537609756	68.40380248981523
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-8.503156935416655	11.638004178720621	13.84515408621875	2.908586263656616	2.2512450012999277	0.0001105	230.9276441882847	-49.80871240041764	-5.451803722606411	-85.16363042983816	-33.733256490026506
164	53.34784000000002	31.83599	66.18866	2.4720726	18.262400064583332	9.79502807872062	12.00217798621875	1.05868399143219	0.4013427290755014	0.0001384	2036.6238680648273	561.9337188527318	20.98759741309073	2425.367581166791	167.0125051549989
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-9.944059935416668	8.48623977872062	10.693389686218751	1.3065832853317259	0.6492420229750373	0.0001364	726.1710331699692	-190.1176940041814	-5.822751936098183	-1320.6369648703337	-118.71277341904998
166	53.37786000000001	31.29963	22.006262	1.1694895	-25.919997935416667	8.49244497872062	10.699594886218751	10.369733810424805	9.712392548068117	3.101e-06	77.58483015472338	-91.38301804414047	-4.856412237613677	-94.32669248105859	-90.54761689026483
167	53.46216000000001	30.38401	32.582592	3.7406614	-15.343667935416669	11.06361687872062	13.27076678621875	1.8878221511840818	1.2304808888273933	0.0001308	333.00336725125567	-156.81665499414146	-18.003417536999578	-2037.7406395185676	-128.33433283355728
168	53.46505000000001	30.52022	50.11386	2.155746	2.187600064583336	9.47870147872062	11.68585138621875	1.6913213729858398	1.0339801106291513	0.00013309999999999998	606.3418832112383	26.468397023747247	1.1385900230067099	68.55660284100807	18.847001803158765
169	53.47305000000002	31.22038	36.290054	3.5273595	-11.636205935416669	10.85031497872062	13.05746488621875	4.282991886138916	3.6256506237822275	5.613e-05	152.28215616407954	-48.82843462879693	-4.746078436753383	-106.25513883723248	-41.44394261890247
170	53.48111000000002	29.80099	21.398558	2.0211868	-26.527701935416665	9.34414227872062	11.55129218621875	0.9374179840087892	0.2800767216521006	0.0001384	943.1115400628171	-1169.1713912048738	-110.43331905079431	-3523.0543657725448	-276.45766839805856
171	53.489619999999995	30.3951	36.429276	2.419212	-11.496983935416665	9.74216747872062	11.94931738621875	1.5256773233413696	0.8683360609846811	0.0001349	522.7772133683649	-164.9871170620569	-10.95653982917291	-1526.8755486433467	-117.5024492749792
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-16.636207935416657	7.57448701872062	9.78163692621875	6.173189640045166	5.515848377688478	1.276e-05	114.26632385018029	-60.75280167598501	-0.48837393318729816	-72.6562088357782	-58.66779036310503
173	53.52233000000002	30.50256	36.990555	1.6442108	-10.935704935416666	8.96716627872062	11.17431618621875	1.141294002532959	0.48395274017627044	0.0001375	946.09451869358	-279.69870950700897	-12.432461176034986	-569.312848257131	-131.28351708659955
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-28.889059935416668	10.37016017872062	12.57731008621875	1.5583436489105225	0.9010023865538339	0.0001349	263.3980565149505	-399.70805798818486	-63.97959116516451	-3836.6583346088023	-300.36575646437
175	53.54906	31.00686	29.162504	0.8728564	-18.76375593541667	8.19581187872062	10.40296178621875	2.908069610595703	2.2507283482390146	0.0001105	170.85923416419556	-109.9343516307506	-3.290420548274973	-242.40899603327296	-90.3416060742331
176	53.56592000000001	30.74725	72.11828	2.2426598	24.192020064583332	9.565615278720621	11.77276518621875	1.3085126876831057	0.6511714253264171	0.0001364	1374.754024153238	461.1601515757422	14.340682186275433	3212.8603568030335	210.0503064378212
177	53.57104000000001	31.20293	28.040113	0.09712051	-19.886146935416665	7.42007598872062	9.62722589621875	4.085564613342285	3.4282233509855966	6.981e-05	120.93647743859708	-85.76857590394317	-0.2970704088733405	-145.47766635846935	-85.15333680058568
178	53.57778000000002	30.85472	22.634365	0.62179	-25.291894935416668	7.94474547872062	10.15189538621875	1.5833051204681396	0.9259638581114511	0.0001349	304.817440201555	-340.6064482948994	-9.356820192891892	-3358.9310181413816	-146.30001733991668
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-25.045423935416668	7.85869457872062	10.06584448621875	1.5833051204681396	0.9259638581114511	0.0001349	308.13667002328475	-337.2872184731696	-7.897349155700398	-3326.198038303915	-144.8743150876393
180	53.668940000000006	30.61526	55.568714	4.601957	7.642454064583333	11.92491247872062	14.132062386218749	1.1944154500961304	0.5370741877394418	0.0001375	1281.157740477942	176.19967201486878	14.592083488319155	348.1810831199272	57.9371176798024
181	53.703100000000006	31.11464	45.471836	1.1811626	-2.4544239354166635	8.50411807872062	10.71126798621875	2.5425045490264893	1.8851632866698007	0.0001205	311.041062741643	-16.788999443315298	-0.43610594993052065	-19.733616664778463	-10.834387009563814
182	53.73774000000002	30.82371	52.903446	0.43273953	4.977186064583336	7.75569500872062	9.96284491621875	2.125122547149658	1.4677812847929697	0.000128	456.6100852154789	42.9581345813029	0.351388886243625	68.9479741699827	21.86083991156227
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-17.993957935416663	7.85230197872062	10.059451886218751	2.043807983398437	1.3864667210417485	0.0001308	272.31258712844533	-163.70211813557574	-2.8950377180363054	-236.941261049154	-104.29280953589998
184	53.778650000000006	30.78497	26.94453	0.68316734	-20.981729935416666	8.00612281872062	10.21327272621875	2.043807983398437	1.3864667210417485	0.0001308	245.13098502280275	-190.88372024121833	-4.839777253731918	-276.2837152189493	-121.60990771135927
187	53.80057000000001	30.78473	45.880867	0.5722316	-2.0453929354166647	7.89518707872062	10.10233698621875	1.699633240699768	1.0422919783430795	0.00013309999999999998	550.7801272739407	-24.554064797729513	-0.3062412004051369	-26.933373035443477	-11.855078054818515
189	53.87660000000001	30.54004	28.713114	0.06016684	-19.213145935416666	7.38312231872062	9.590272226218751	2.11026930809021	1.4529280457335214	0.000128	250.2636682765858	-167.46189148730957	-0.350907701310778	-382.2525423061716	-127.30060123255164
190	53.87653000000002	30.77832	47.12593	0.20791309	-0.80032993541667	7.53086856872062	9.73801847621875	2.2080066204071045	1.550665358050416	0.000128	385.75262068627796	-6.551157080627588	-0.028902799620265554	-17.59258585762655	-3.817490663788296
191	53.87685000000001	30.62465	28.64346	0.26122707	-19.282799935416666	7.58418254872062	9.79133245621875	1.5525133609771729	0.8951720986204843	0.0001349	398.8622629014638	-268.51439097499014	-2.4488391977516373	-361.48743692674634	-186.08606361636416
192	53.888119999999994	31.57524	55.361645	1.5679618999999998	7.435385064583336	8.89091737872062	11.09806728621875	1.6487064361572266	0.991365173800538	0.0001349	696.8684685688696	93.59341477616921	2.650768568382141	135.6675128101697	56.241193746983065
193	53.89059000000002	31.57129	53.307194	1.3736275	5.380934064583336	8.69658297872062	10.90373288621875	1.6487064361572266	0.991365173800538	0.0001349	671.0079269950095	67.73287320230914	1.7453504921813159	98.18159177993385	40.70134265237698
194	53.928700000000006	30.32017	35.73296	1.8266584	-12.193299935416668	9.14961387872062	11.35676378621875	1.7425466775894165	1.085205415232728	0.00013309999999999998	412.29565311348676	-140.68928408061495	-7.191994801321849	-1619.3509213586183	-115.66129580130699
195	54.20081999999999	29.97743	28.247377	1.0582969	-19.678882935416667	8.38125237872062	10.58840228621875	1.2098981142044067	0.5525568518477182	0.0001375	633.0653236065828	-441.032751243615	-16.52343130619133	-2613.4858800786496	-214.6126028176828
196	54.31645000000002	31.24935	79.384865	0.60637075	31.458605064583338	7.92932622872062	10.13647613621875	3.915883779525757	3.2585425171690683	6.981e-05	353.97991862927876	140.2750317828446	1.0714722035294424	183.37239099969213	122.38960661359475
200	54.45766999999999	31.25416	92.02243	0.31316698	44.09617006458333	7.63612245872062	9.84327236621875	2.422832727432251	1.7654914650755624	0.0001205	669.1536976276847	320.6513373960583	1.0912275514272405	320.6513373960583	214.2239297335486
201	54.46612	30.93365	55.16720600000001	0.043544415	7.240946064583341	7.36649989372062	9.57364980121875	3.08431077003479	2.4269695076781015	0.00010449999999999999	303.71793485560806	39.86435682706306	0.031465615593904046	80.61189150961464	38.670485678119974
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	15.327480064583334	7.88987807872062	10.09702798621875	2.4473440647125244	1.7900028023558359	0.0001205	454.09333522646324	110.03470376840599	0.9862050900170412	197.52472731123538	83.31085270204078
203	54.61360000000001	30.88435	61.899967	1.3779473999999998	13.97370706458333	8.700902878720619	10.90805278621875	2.3842902183532715	1.726948955996583	0.0001246	458.4255826671001	103.4880164492008	2.3037337515435743	171.2271945135859	63.47355117648623
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	21.059290064583337	8.75262127872062	10.95977118621875	1.7142527103424072	1.0569114479857187	0.00013309999999999998	816.894486733115	249.37422327243303	5.16806488335835	486.26309694196385	138.41182322700607
205	47.86483333333333	32.60494444444445	-35.9	16.1	-83.82625993541666	23.42295547872062	25.63010538621875	1.2096152305603027	0.5522739682036142	0.0001375	-804.9826464241913	-1879.6290964527539	842.9534387991459	-11132.6820450124	-838.645572929591
206	47.89654166666666	30.72247222222222	9.9	10.0	-38.02625993541667	17.32295547872062	19.53010538621875	1.5129951238632202	0.8556538615065317	0.0001349	144.1507325869786	-553.688204771029	-559.2810149202313	-1322.6625714416957	-441.9927643245117
207	47.94004166666666	30.10538888888889	14.8	14.4	-33.12625993541667	21.72295547872062	23.93010538621875	1.3675172328948977	0.7101759705382091	0.0001364	258.8437656704892	-579.3598556934261	-563.7014812152254	-1059.8275349258886	-372.611924031365
208	47.95595833333334	28.514444444444447	0.6	8.9	-47.326259935416665	16.22295547872062	18.43010538621875	1.3069404363632202	0.6495991740065317	0.0001364	11.464971642005079	-904.323713469522	-13414.135083131243	-6058.303247124411	-477.3836750984635
209	48.065583333333336	31.44505555555555	-4.7	12.3	-52.62625993541667	19.62295547872062	21.83010538621875	1.0133488178253174	0.35600755546862883	0.0001384	-163.01450639828386	-1825.2859121190913	4776.812067886133	-6989.1155770345595	-761.2976401588024
210	48.393125	29.03183333333333	-4.0	10.9	-51.92625993541667	18.22295547872062	20.43010538621875	1.6590343713760376	1.001693109019349	0.0001349	-49.836330410539226	-646.9535617812426	1762.9484558538861	-5194.456936181017	-498.6705879733461
211	48.42104166666667	30.383305555555552	11.5	12.4	-36.42625993541667	19.72295547872062	21.93010538621875	2.1876976490020748	1.5303563866453862	0.000128	95.33969642714086	-301.9885708016303	-325.6224589513231	-2246.771806832908	-261.6741362419742
212	48.43600000000001	30.37833333333333	4.8	7.6	-43.12625993541667	14.92295547872062	17.13010538621875	1.3500492572784424	0.6927079949217538	0.0001364	86.05154768469725	-773.1419611031577	-1224.141438413333	-2660.027824125651	-309.8047078661173
213	48.506625	30.51427777777777	10.9	7.1	-37.02625993541667	14.42295547872062	16.63010538621875	1.5849263668060305	0.927585104449342	0.0001349	146.5367223951087	-497.7712636225035	-324.23632768071326	-4917.3323430456385	-216.01574119761807
214	48.70745833333334	29.749666666666666	43.0	5.7	-4.926259935416667	13.02295547872062	15.23010538621875	1.4684799909591677	0.8111387286024792	0.0001364	658.9952870102079	-75.49725767504172	-10.00777601738925	-191.54374013423353	-31.15808951683615
215	48.93854166666666	31.944527777777783	40.7	10.1	-7.226259935416664	17.42295547872062	19.63010538621875	1.6690962314605713	1.0117549691038827	0.0001349	502.09168463122006	-89.14606939942124	-22.12224326619544	-252.89215825829743	-84.123073380089
216	48.966875	32.10413888888889	4.3	13.3	-43.62625993541667	20.62295547872062	22.83010538621875	2.0306134223937993	1.3732721600371107	0.0001308	39.48664931001845	-400.61740157616424	-1239.1189397588337	-5793.856018964028	-381.62977161462345
217	49.076541666666664	32.07861111111111	14.0	11.3	-33.92625993541667	18.62295547872062	20.83010538621875	1.6251760721206665	0.967834809763978	0.0001349	180.46607251703398	-437.3242061240463	-352.98310922869456	-4505.631828599122	-249.1603296391697
218	49.090125	31.410666666666664	17.3	12.0	-30.626259935416666	19.32295547872062	21.53010538621875	1.11791729927063	0.46057603691394156	0.0001384	463.9198839052475	-821.2792458780596	-569.6734653489431	-4067.369990639927	-411.69220459795406
219	49.15108333333333	27.650666666666666	-15.7	13.2	-63.62625993541667	20.52295547872062	22.73010538621875	1.4511916637420654	0.7938504013853769	0.0001364	-245.8180286439162	-996.2090310388224	837.5770197269081	-8449.988370231877	-634.8714195339983
220	49.34154166666666	29.07830555555556	9.1	11.5	-38.826259935416665	18.82295547872062	21.03010538621875	1.4380509853363037	0.7807097229796152	0.0001364	144.86388939847893	-618.0794533011862	-781.0894190069935	-4688.534757889074	-230.14964777225967
221	49.38325	32.15488888888889	2.7	13.9	-45.226259935416664	21.22295547872062	23.43010538621875	1.8986841440200808	1.2413428816633922	0.0001308	27.359665198182626	-458.2871592588816	-2359.330190258687	-2268.2348230232437	-365.1874867095053
223	49.6125	28.43994444444445	20.6	11.4	-27.326259935416665	18.72295547872062	20.93010538621875	2.10375452041626	1.4464132580595717	0.000128	180.3286309620612	-239.2090797799568	-132.37784026657803	-504.14795950573	-167.94838451066622
224	49.646	28.26688888888889	22.0	3.4	-25.926259935416667	10.72295547872062	12.93010538621875	3.116730213165283	2.4593889508085947	0.00010449999999999999	119.7455043672638	-141.11604874196607	-21.808843896485666	-244.85606285128347	-112.08478031693785
225	49.65879166666666	28.255055555555554	9.1	3.3	-38.826259935416665	10.62295547872062	12.83010538621875	3.496593475341797	2.8392522129851083	9.122e-05	44.37972145705949	-189.35149463221762	-68.66592662487012	-290.05252338581187	-167.85424608987526
227	49.90941666666666	29.141277777777773	26.4	5.3	-21.526259935416668	12.62295547872062	14.83010538621875	2.826709270477295	2.1693680081206064	0.0001105	159.8041312081487	-130.30247224015304	-26.159208442151936	-261.35661861901883	-122.76171384785404
228	49.925625	30.69058333333333	40.5	12.5	-7.426259935416667	19.82295547872062	22.03010538621875	1.8474135398864744	1.1900722775297858	0.00013309999999999998	426.7856287952801	-78.25730904034565	-24.153490444551124	-986.2564631692242	-51.49244500204454
230	50.0095	29.68769444444445	59.2	14.6	11.273740064583336	21.92295547872062	24.13010538621875	2.619988918304444	1.9626476559477553	0.0001158	391.2089087099656	74.49978965786256	18.37325893589178	278.6231974785023	61.784832368169134
232	50.14720833333333	30.717916666666664	40.1	11.2	-7.826259935416665	18.52295547872062	20.73010538621875	3.4995195865631104	2.842178324206422	9.122e-05	195.4043656653271	-38.136791975363025	-10.651672571672465	-126.7620005355804	-38.136791975363025
234	51.33983333333333	33.71738888888889	2.4	11.1	-45.52625993541667	18.42295547872062	20.63010538621875	1.8839343786239624	1.2265931162672739	0.0001308	24.604358224439043	-466.72683669579953	-2158.6116197180727	-2118.325594219306	-418.5645857100167
237	52.32483333333333	33.677388888888885	29.9	11.6	-18.026259935416668	18.92295547872062	21.13010538621875	1.1087065935134888	0.4513653311568002	0.0001384	818.151115417132	-493.2509924066992	-191.3615890273482	-2394.0066093411833	-191.8129481507979
238	52.53970833333333	28.6525	6.5	7.8	-41.42625993541667	15.12295547872062	17.33010538621875	1.369989275932312	0.7126480135756235	0.0001364	113.28971110604111	-722.0260031210953	-866.4312037453143	-1598.9146888183245	-490.69655197906053
240	52.92341666666667	28.679194444444448	19.9	12.3	-28.026259935416668	19.62295547872062	21.83010538621875	1.8874521255493164	1.2301108631926279	0.0001308	203.4432203979217	-286.52022999851334	-177.09541854179471	-1694.2149690266494	-286.52022999851334
241	53.08516666666666	29.54972222222223	33.0	12.1	-14.926259935416667	19.42295547872062	21.63010538621875	0.899876058101654	0.2425347957449655	0.0001391	1674.7331869349441	-757.5000869896886	-277.7500318962191	-1982.306094894667	-219.56281933828575
242	53.23358333333334	27.7035	38.7	3.0	-9.226259935416664	10.322955478720619	12.53010538621875	1.2103172540664673	0.5529759917097787	0.0001375	866.6687363142346	-206.61785630837755	-16.01688808592074	-1225.30837478333	-88.34274990986975
245	54.1255	32.30811111111111	34.3	1.5	-13.62625993541667	8.822955478720619	11.03010538621875	1.7385016679763794	1.0811604056196908	0.00013309999999999998	397.21625039007614	-157.80092939903005	-6.900915279840965	-564.5102460834742	-85.89059779815291
248	54.40525	32.134055555555555	175.4	11.5	127.47374006458334	18.82295547872062	21.03010538621875	0.9220640659332277	0.2647228035765391	0.0001391	8155.375766722589	5927.002569077522	388.600510515345	6006.982751866693	1032.4175331718457
251	54.90691666666667	32.90908333333333	126.8	16.0	78.87374006458333	23.32295547872062	25.53010538621875	2.0341503620147705	1.376809099658082	0.0001308	1161.4769193857749	722.4765664877493	91.1642355189589	1324.3120810317862	554.3602108592505
253	55.03558333333334	32.15036111111111	200.0	1.3	152.07374006458332	8.62295547872062	10.83010538621875	2.691033363342285	2.0336921009855966	0.0001158	1279.5538016838054	972.932661179562	6.324062297667154	2102.807798413081	571.2605008125391
255	55.52354166666667	30.342722222222218	19.2	10.8	-28.726259935416667	18.12295547872062	20.33010538621875	1.2510682344436646	0.593726972086976	0.0001375	400.5530500474153	-599.2911996659383	-337.10129981209036	-3815.037417269482	-457.83399424383947
258	55.807125	31.24852777777777	39.9	6.8	-8.026259935416668	14.12295547872062	16.33010538621875	3.0096645355224614	2.352323273165773	0.00010449999999999999	225.62433751509326	-45.386455655446646	-7.735035049048551	-53.20320983270918	-37.249667756721
259	56.498875	29.58688888888889	50.1	6.8	2.1737400645833347	14.12295547872062	16.33010538621875	1.3645563125610352	0.7072150502043466	0.0001364	879.8646286404904	38.175588716278874	5.181517031351224	288.68706543934275	28.572804100991718
