ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
122	52.521519999999995	30.551440000000003	30.616493	0.9859811	-17.30976693541667	8.308936578720619	10.51608648621875	3.737828254699707	3.0804869923430185	6.226e-05	156.22178027134493	-88.32372168598326	-2.844398940925064	-189.0070426142125	-80.46212732771367
123	52.52382000000001	30.60392	33.415092	2.0942867	-14.511167935416665	9.41724217872062	11.62439208621875	2.3862595558166504	1.7289182934599618	0.0001044	260.8793075492507	-113.29202513410375	-7.100563465586724	-334.9087746568669	-72.87610773806298
124	52.53309000000001	30.54803	34.6484	0.17040344	-13.277859935416664	7.49335891872062	9.70050882621875	3.7501380443573	3.0927967820006113	6.226e-05	176.30174576020008	-67.56184662418396	-0.3322742486669899	-144.9822547006138	-58.148504090063
125	52.537940000000006	30.54715	34.9246	0.15143664	-13.001659935416669	7.47439211872062	9.68154202621875	3.7501380443573	3.0927967820006113	6.226e-05	177.70713654820085	-66.15645583618316	-0.28686116336736767	-141.96639981563362	-56.93892536971245
126	52.540259999999996	31.4094	2.6460364	1.9854978	-45.28022353541667	9.30845327872062	11.515603186218751	2.050169944763184	1.3928286824064955	0.0001158	24.97658686822334	-427.41114088411837	-320.71511938418803	-501.9302014189971	-281.36756717304604
127	52.57639000000001	30.92626	-0.73266274	4.358555	-48.65892267541667	11.68151047872062	13.88866038621875	1.893505811691284	1.2361645493345954	0.0001246	-7.654061238152013	-508.3353548730249	3024.0484218681536	-712.3633585426621	-224.60635740233457
128	52.580119999999994	31.77265	6.861953	2.3480859	-41.06430693541667	9.67104137872062	11.878191286218751	2.7736427783966064	2.116301516039918	9.097e-05	45.38230043764361	-271.5834274304548	-92.93290359510247	-740.1176404313006	-175.99348960059976
129	52.60245000000001	31.7878	14.912435	0.87641144	-33.013824935416665	8.19936691872062	10.40651682621875	2.9808521270751958	2.323510864718507	9.097e-05	91.04936107472666	-201.5692049623396	-11.84632537749195	-595.0207378695333	-141.9242317010573
130	52.65380000000001	31.87367	-2.0923562	3.0799553	-50.018616135416664	10.40291077872062	12.61006068621875	2.556478500366211	1.8991372380095224	0.0001044	-14.993613907584734	-358.4283682320082	527.6077526410298	-1236.5364939729743	-251.19399762374073
131	52.66157000000001	31.51275	16.324728	2.888616	-31.601531935416666	10.21157147872062	12.418721386218749	2.186198472976685	1.5288572106199965	0.0001158	140.97627405500046	-272.9029375978056	-48.28942889535573	-370.83410581776286	-193.4392742985696
132	52.67073000000002	30.19187	29.723274	3.859053	-18.202985935416667	11.18200847872062	13.38915838621875	0.7857041358947754	0.12836287353808684	0.00013769999999999999	2002.6068304803528	-1226.4269396905338	-159.2303243880056	-1226.4269396905338	-147.20841690569722
133	52.74033000000002	31.56801	33.8143	3.9287004	-14.111959935416664	11.25165587872062	13.45880578621875	3.2389278411865234	2.581586578829835	7.655e-05	192.98875395312558	-80.54135569189638	-9.357663956470947	-129.7082287309819	-71.77898072753372
134	52.75047000000001	31.36813	23.443678	3.5978568	-24.48258193541667	10.92081227872062	13.12796218621875	1.928282618522644	1.2709413561659555	0.0001246	238.32254150342598	-248.8837779385285	-38.19572137383157	-1564.909696545092	-212.49452866263738
135	52.79483000000002	31.65152	9.39862	3.233206	-38.527639935416666	10.55616147872062	12.76331138621875	3.6945583820343018	3.037217119677613	6.226e-05	48.43285636251797	-198.5401740871369	-68.29952504724902	-314.25788004730197	-195.96673580833684
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-23.696645935416665	9.35209717872062	11.55924708621875	1.4910933971405032	0.8337521347838146	0.0001309	368.5117616919981	-360.40577203796647	-30.182667415293196	-563.3001866911869	-141.43868897713017
137	52.805119999999995	31.9214	48.17495	0.62138414	0.24869006458333587	7.94433961872062	10.15148952621875	1.653225302696228	0.9958840403395395	0.0001246	622.17175441008	3.2117923067106484	0.041427272895229	3.595164426300246	1.9951868569683258
138	52.82475000000001	30.79208	53.984215	1.0780324	6.057955064583332	8.40098787872062	10.60813778621875	2.8524456024169917	2.195104340060303	9.097e-05	346.07966684251346	38.83607588807055	0.7755331460538757	76.8367293051712	26.025556813959014
139	52.82956000000001	30.79073	54.16967800000001	0.9420522	6.243418064583345	8.26500767872062	10.47215758621875	1.821968674659729	1.1646274123030405	0.0001246	600.0438579345106	69.15907202126262	1.2027292454570042	110.92641687397925	26.822323675371777
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-20.294471935416666	9.64759317872062	11.85474308621875	1.9458383321762085	1.28849706981952	0.0001246	277.13265888232075	-203.543142704868	-17.12390320554776	-1340.991289160511	-123.16550726454383
141	52.88883000000001	31.85296	53.922523	2.5482283	5.9962630645833315	9.87118377872062	12.07833368621875	1.639056921005249	0.9817156586485605	0.0001246	706.2385424296679	78.53475414635524	3.7113338159137093	115.15381176309654	47.601632810260995
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	-5.3787369354166685	9.05413267872062	11.26128258621875	1.993356466293335	1.3360152039366464	0.0001158	417.8543974936711	-52.82396536751357	-2.1493059527302947	-119.03246023621071	-38.3312144828018
143	52.91336	30.67597	30.350515	1.0882623	-17.575744935416665	8.41121777872062	10.61836768621875	2.1243054866790767	1.4669642243223882	0.0001158	272.65982372107317	-157.89516309219968	-5.661563019460867	-200.37805749564365	-75.61013882457544
144	52.914350000000006	30.67189	31.606945	1.0716676	-16.319314935416667	8.39462307872062	10.60177298621875	2.1243054866790767	1.4669642243223882	0.0001158	283.9472098599202	-146.6077769533527	-4.970894987444526	-186.05371427694283	-70.20502814093493
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-17.363013935416664	8.26633541872062	10.47348532621875	2.1243054866790767	1.4669642243223882	0.0001158	274.57093451968757	-155.98405229358528	-4.814679235761782	-197.95274780289716	-74.69497872744186
146	52.97608000000001	31.07814	0.9342431	2.9177618	-46.99201683541666	10.24071727872062	12.447867186218751	2.19769549369812	1.5403542313414316	0.0001158	8.010260187454106	-402.91256267764913	-1258.3479440425629	-567.7364498454172	-221.61776082842596
147	53.03296000000001	30.43473	45.94278	4.122267	-1.9834799354166677	11.44522247872062	13.652372386218751	1.7818940877914429	1.1245528254347543	0.0001246	526.7130283539079	-22.73969323281105	-2.0403442500375535	-38.26483398113749	-10.719071253556397
148	53.04498000000001	30.66222	47.395042	2.952233	-0.5312179354166702	10.27518847872062	12.48233838621875	2.2580280303955083	1.6006867680388197	0.0001158	391.68589248634424	-4.3901337008717425	-0.27346104232011625	-7.3666989752295216	-2.6825970795706966
149	53.06639000000002	31.75768	52.043163	1.1607857	4.116903064583333	8.48374117872062	10.69089108621875	1.7842370271682741	1.1268957648115856	0.0001246	595.4335831935299	47.10210145000753	1.0505788397818556	64.59943236452753	26.503513817691832
150	53.07485000000001	31.75597	50.211605	0.33157548	2.285345064583332	7.65453095872062	9.86168086621875	1.6916640996932983	1.0343228373366098	0.0001246	624.8603008305215	28.440066884081645	0.18780576379347913	51.47357804822332	14.712436398720103
151	53.105150000000016	31.08676	48.734623	0.41696116	0.8083630645833324	7.7399166387206195	9.94706654621875	3.457828998565674	2.8004877362089853	6.226e-05	265.56101035130115	4.40487068426535	0.03768696415608414	8.261049719947827	3.452994827211574
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	26.45785006458331	11.484155078720619	13.69130498621875	1.7315526008605957	1.0742113385039072	0.0001246	891.9694645234041	317.2666091527733	17.748544509033945	1145.2748029222957	283.21210195156425
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	16.195310064583325	7.52498810872062	9.73213801621875	1.4972474575042725	0.8399061951475839	0.0001309	968.1201622610911	244.51999861502284	0.7704274615825755	895.1735908647466	163.4503886779566
154	53.16751000000001	31.85301	64.93348	0.26323026	17.007220064583336	7.58618573872062	9.79333564621875	1.4972474575042725	0.8399061951475839	0.0001309	980.3785402287767	256.7783765827085	1.0409397252425756	940.0508045309676	171.64455134247584
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	8.814220064583346	10.44898667872062	12.65613658621875	1.6749823093414309	1.0176410469847423	0.0001246	717.4474736922709	111.45023654898664	6.14018275311581	355.47566652765823	90.04686042191433
156	53.17493000000002	30.33564	34.854336	0.30095518	-13.071923935416663	7.62391065872062	9.831060566218751	2.270000457763672	1.6126591954069833	0.0001158	285.9954762166492	-107.26100508634859	-0.9261618150677996	-141.65924308983625	-82.67936767578902
157	53.17950000000001	31.84918	70.254776	1.1324768	22.32851606458334	8.45543227872062	10.66258218621875	1.4972474575042725	0.8399061951475839	0.0001309	1060.720521046765	337.1203574006969	5.434235297597383	1234.1781555590428	225.34947554596525
158	53.189960000000006	31.41308	47.369877	3.8665183	-0.5563829354166643	11.18947377872062	13.39662368621875	3.9005434513092037	3.243202188952515	4.902e-05	237.58964621812768	-2.790609415925835	-0.22778067113895087	-3.8185523847361242	-2.3952987679487685
159	53.22401000000001	31.720340000000004	47.983276	0.42385936	0.05701606458332975	7.74681483872062	9.95396474621875	2.1664698123931885	1.5091285500365	0.0001158	419.55121596758744	0.4985311804392534	0.004403765742902308	1.2140553076831755	0.38525190275220894
160	53.25366000000001	31.33844	15.148098999999998	3.429978	-32.778160935416665	10.752933478720621	12.96008338621875	5.3209757804870605	4.663634518130372	1.374e-05	67.24682296251491	-145.51180220440776	-32.9481791940672	-179.37880377398466	-139.25555040756223
161	53.27499000000002	30.87907	44.63757	1.0897276000000002	-3.28868993541667	8.41268307872062	10.61983298621875	3.742696046829224	3.0853547844725355	6.226e-05	227.51326548386768	-16.762126306843687	-0.4092102610257153	-32.93676442990453	-14.164232071811265
162	53.28603000000001	30.84678	66.94268000000001	3.2243433	19.016420064583343	10.54729877872062	12.754448686218751	2.2195489406585693	1.5622076783018808	0.0001158	566.282082925496	160.8638609024683	7.7481258908816555	214.31703974386906	81.90282217520155
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-8.503156935416655	11.638004178720621	13.84515408621875	2.908586263656616	2.2512450012999277	9.097e-05	247.3273975081747	-53.3459701393923	-5.838973636860181	-87.4300835515967	-38.8701390100262
164	53.34784000000002	31.83599	66.18866	2.4720726	18.262400064583332	9.79502807872062	12.00217798621875	1.05868399143219	0.4013427290755014	0.000135	2059.3795516020677	568.2123381283017	21.2220968375687	1230.4299691312408	174.0191861071215
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-9.944059935416668	8.48623977872062	10.693389686218751	1.3065832853317259	0.6492420229750373	0.0001309	740.916645030423	-193.9782194114707	-5.940988599483946	-669.9814545790425	-122.14257814669584
166	53.37786000000001	31.29963	22.006262	1.1694895	-25.919997935416667	8.49244497872062	10.699594886218751	10.369733810424805	9.712392548068117	1.844e-06	93.62701159691501	-110.27824476920567	-5.860570474713787	-112.05127866993402	-109.570352887028
167	53.46216000000001	30.38401	32.582592	3.7406614	-15.343667935416669	11.06361687872062	13.27076678621875	1.8878221511840818	1.2304808888273933	0.0001246	341.93297592932197	-161.0217517019007	-18.486185848924613	-1033.7802697000268	-133.54462952668155
168	53.46505000000001	30.52022	50.11386	2.155746	2.187600064583336	9.47870147872062	11.68585138621875	1.6913213729858398	1.0339801106291513	0.0001246	623.8464638654941	27.232517404211936	1.171460160204388	69.3238784391463	19.60703669529296
169	53.47305000000002	31.22038	36.290054	3.5273595	-11.636205935416669	10.85031497872062	13.05746488621875	4.282991886138916	3.6256506237822275	3.741e-05	173.16536268775798	-55.52451977932768	-5.396931686201112	-110.71695166160634	-49.88153859900369
170	53.48111000000002	29.80099	21.398558	2.0211868	-26.527701935416665	9.34414227872062	11.55129218621875	0.9374179840087892	0.2800767216521006	0.000135	954.0600280814307	-1182.744185539953	-111.71532846232459	-1787.3050288071322	-284.50340952929145
171	53.489619999999995	30.3951	36.429276	2.419212	-11.496983935416665	9.74216747872062	11.94931738621875	1.5256773233413696	0.8683360609846811	0.0001309	532.0850878526121	-167.92465783059333	-11.151617378277441	-774.6097741113008	-120.65332098958326
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-16.636207935416657	7.57448701872062	9.78163692621875	6.173189640045166	5.515848377688478	5.758e-06	135.69513448601168	-72.14601219370351	-0.5799606070306632	-81.65374428212911	-70.79303262850058
173	53.52233000000002	30.50256	36.990555	1.6442108	-10.935704935416666	8.96716627872062	11.17431618621875	1.141294002532959	0.48395274017627044	0.000135	954.4564145915305	-282.17077909992685	-12.54234337496461	-577.5817349420566	-135.07528588993083
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-28.889059935416668	10.37016017872062	12.57731008621875	1.5583436489105225	0.9010023865538339	0.0001309	268.0170673782184	-406.7174334042801	-65.10155246787656	-1946.4016229444212	-308.4727399551143
175	53.54906	31.00686	29.162504	0.8728564	-18.76375593541667	8.19581187872062	10.40296178621875	2.908069610595703	2.2507283482390146	9.097e-05	182.99183437064383	-117.74071658266905	-3.5240711157645728	-249.7492505688721	-99.8224869154975
176	53.56592000000001	30.74725	72.11828	2.2426598	24.192020064583332	9.565615278720621	11.77276518621875	1.3085126876831057	0.6511714253264171	0.0001309	1402.6625071790747	470.5220301637108	14.631808219255115	1629.9383649476947	218.5055885267075
177	53.57104000000001	31.20293	28.040113	0.09712051	-19.886146935416665	7.42007598872062	9.62722589621875	4.085564613342285	3.4282233509855966	4.902e-05	136.06676080989536	-96.4990261805212	-0.3342366928819285	-153.6048569206436	-95.48938457780382
178	53.57778000000002	30.85472	22.634365	0.62179	-25.291894935416668	7.94474547872062	10.15189538621875	1.5833051204681396	0.9259638581114511	0.0001309	310.1041436964974	-346.51387045358524	-9.519103341725502	-1704.0424804298766	-156.75721864242539
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-25.045423935416668	7.85869457872062	10.06584448621875	1.5833051204681396	0.9259638581114511	0.0001309	313.48094169374707	-343.13707245633555	-8.034319479165534	-1687.4364864833374	-155.22961034993978
180	53.668940000000006	30.61526	55.568714	4.601957	7.642454064583333	11.92491247872062	14.132062386218749	1.1944154500961304	0.5370741877394418	0.000135	1292.0052332044643	177.69154502957178	14.715633863501917	353.23817946153827	61.074594387005085
181	53.703100000000006	31.11464	45.471836	1.1811626	-2.4544239354166635	8.50411807872062	10.71126798621875	2.5425045490264893	1.8851632866698007	0.0001044	328.0589207367462	-17.707568862696192	-0.4599664301556083	-20.49017731856311	-12.164228439893504
182	53.73774000000002	30.82371	52.903446	0.43273953	4.977186064583336	7.75569500872062	9.96284491621875	2.125122547149658	1.4677812847929697	0.0001158	475.0158590727007	44.689760176165606	0.3655532347447956	70.1576676862302	24.55533094818942
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-17.993957935416663	7.85230197872062	10.059451886218751	2.043807983398437	1.3864667210417485	0.0001158	283.7731972982236	-170.5917231285094	-3.0168789412536827	-244.06300573502423	-111.73985618458407
184	53.778650000000006	30.78497	26.94453	0.68316734	-20.981729935416666	8.00612281872062	10.21327272621875	2.043807983398437	1.3864667210417485	0.0001158	255.44762403499413	-198.9172963917388	-5.0434652323100755	-284.58797624947044	-130.29348484096877
187	53.80057000000001	30.78473	45.880867	0.5722316	-2.0453929354166647	7.89518707872062	10.10233698621875	1.699633240699768	1.0422919783430795	0.0001246	566.6879550162678	-25.263244039742986	-0.31508616779304954	-27.742909565461094	-12.70159201576071
189	53.87660000000001	30.54004	28.713114	0.06016684	-19.213145935416666	7.38312231872062	9.590272226218751	2.11026930809021	1.4529280457335214	0.0001158	260.32862120059576	-174.1967726068601	-0.3650202951150939	-390.6916669833484	-133.9417277514837
190	53.87653000000002	30.77832	47.12593	0.20791309	-0.80032993541667	7.53086856872062	9.73801847621875	2.2080066204071045	1.550665358050416	0.0001158	401.48867710745543	-6.818399276575212	-0.030081835253893494	-17.97526939768529	-4.220973209982832
191	53.87685000000001	30.62465	28.64346	0.26122707	-19.282799935416666	7.58418254872062	9.79133245621875	1.5525133609771729	0.8951720986204843	0.0001309	405.8753450069443	-273.23560339732427	-2.491896443207806	-368.8151952279482	-193.62992704095078
192	53.888119999999994	31.57524	55.361645	1.5679618999999998	7.435385064583336	8.89091737872062	11.09806728621875	1.6487064361572266	0.991365173800538	0.0001246	718.1774814994874	96.45533689725735	2.7318244121279944	138.4112886181604	59.29297715842111
193	53.89059000000002	31.57129	53.307194	1.3736275	5.380934064583336	8.69658297872062	10.90373288621875	1.6487064361572266	0.991365173800538	0.0001246	691.5261700176103	69.80402541538027	1.7987202425485995	100.16724236595688	42.9098960996701
194	53.928700000000006	30.32017	35.73296	1.8266584	-12.193299935416668	9.14961387872062	11.35676378621875	1.7425466775894165	1.085205415232728	0.0001246	424.23051283758036	-144.76186369067239	-7.400183872542932	-821.5240937711325	-120.40341538068037
195	54.20081999999999	29.97743	28.247377	1.0582969	-19.678882935416667	8.38125237872062	10.58840228621875	1.2098981142044067	0.5525568518477182	0.000135	638.3654361475672	-444.7251398940219	-16.661767813057818	-1325.8655618721098	-220.84398282673928
196	54.31645000000002	31.24935	79.384865	0.60637075	31.458605064583338	7.92932622872062	10.13647613621875	3.915883779525757	3.2585425171690683	4.902e-05	397.05872330786417	157.3462846348579	1.2018687015938398	196.42800845140806	142.32155009918588
200	54.45766999999999	31.25416	92.02243	0.31316698	44.09617006458333	7.63612245872062	9.84327236621875	2.422832727432251	1.7654914650755624	0.0001044	704.8857346430833	337.773749627348	1.1494978462758776	337.773749627348	237.2542153863704
201	54.46612	30.93365	55.16720600000001	0.043544415	7.240946064583341	7.36649989372062	9.57364980121875	3.08431077003479	2.4269695076781015	7.655e-05	330.2756392554346	43.35017601388741	0.034217032029350176	82.94994563181294	42.037394769186605
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	15.327480064583334	7.88987807872062	10.09702798621875	2.4473440647125244	1.7900028023558359	0.0001044	478.46950690433147	115.94147363598039	1.0391455379799115	203.51154964248178	90.71657628061645
203	54.61360000000001	30.88435	61.899967	1.3779473999999998	13.97370706458333	8.700902878720619	10.90805278621875	2.3842902183532715	1.726948955996583	0.0001044	483.7681885069812	109.2090235421399	2.431088372735812	176.16670014769247	71.19658612328641
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	21.059290064583337	8.75262127872062	10.95977118621875	1.7142527103424072	1.0569114479857187	0.0001246	840.5068815249032	256.5824034063846	5.317448176203737	490.3827528910563	145.61959110869185
205	47.86483333333333	32.60494444444445	-35.9	16.1	-83.82625993541666	23.42295547872062	25.63010538621875	1.2096152305603027	0.5522739682036142	0.000135	-811.7234311213077	-1895.3687836446525	850.0121843086047	-5647.797773565823	-860.9552948749163
206	47.89654166666666	30.72247222222222	9.9	10.0	-38.02625993541667	17.32295547872062	19.53010538621875	1.5129951238632202	0.8556538615065317	0.0001309	146.73310370055066	-563.607186105817	-569.3001879856738	-1337.6147578218865	-454.78203424182107
207	47.94004166666666	30.10538888888889	14.8	14.4	-33.12625993541667	21.72295547872062	23.93010538621875	1.3675172328948977	0.7101759705382091	0.0001309	264.0603493568831	-591.0359305022328	-575.0619864346048	-1071.7116909168844	-383.4131043481083
208	47.95595833333334	28.514444444444447	0.6	8.9	-47.326259935416665	16.22295547872062	18.43010538621875	1.3069404363632202	0.6495991740065317	0.0001309	11.697767882319887	-922.6860057713992	-13686.509085609088	-3188.6087450445084	-490.1220164077022
209	48.065583333333336	31.44505555555555	-4.7	12.3	-52.62625993541667	19.62295547872062	21.83010538621875	1.0133488178253174	0.35600755546862883	0.000135	-164.8567939856569	-1845.914147320982	4830.796598308102	-3545.6964669941794	-774.8982403989023
210	48.393125	29.03183333333333	-4.0	10.9	-51.92625993541667	18.22295547872062	20.43010538621875	1.6590343713760376	1.001693109019349	0.0001246	-51.36599331677189	-666.8109802018931	1817.059921050159	-3498.5339376800716	-518.9519060140941
211	48.42104166666667	30.383305555555552	11.5	12.4	-36.42625993541667	19.72295547872062	21.93010538621875	2.1876976490020748	1.5303563866453862	0.0001158	99.21804735778343	-314.2732507251392	-338.86854860797615	-2279.4046580577874	-275.7172748125776
212	48.43600000000001	30.37833333333333	4.8	7.6	-43.12625993541667	14.92295547872062	17.13010538621875	1.3500492572784424	0.6927079949217538	0.0001309	87.78930827763317	-788.7551100690905	-1248.8622576093933	-2698.6629413969026	-326.43084640953873
213	48.506625	30.51427777777777	10.9	7.1	-37.02625993541667	14.42295547872062	16.63010538621875	1.5849263668060305	0.927585104449342	0.0001246	150.90488547660465	-512.6094968056007	-333.90159883667565	-2494.645813708357	-231.38851843722045
214	48.70745833333334	29.749666666666666	43.0	5.7	-4.926259935416667	13.02295547872062	15.23010538621875	1.4684799909591677	0.8111387286024792	0.0001309	672.142794733616	-77.00349117616747	-10.207439528003594	-193.7347800618733	-33.342343839662334
215	48.93854166666666	31.944527777777783	40.7	10.1	-7.226259935416664	17.42295547872062	19.63010538621875	1.6690962314605713	1.0117549691038827	0.0001246	517.5581284132934	-91.89212696811337	-22.803697355723465	-255.7527728330291	-86.55700397996554
216	48.966875	32.10413888888889	4.3	13.3	-43.62625993541667	20.62295547872062	22.83010538621875	2.0306134223937993	1.3732721600371107	0.0001158	41.13905462771897	-417.3821141130637	-1290.9725855124996	-2939.3210900985123	-396.96480318600254
217	49.076541666666664	32.07861111111111	14.0	11.3	-33.92625993541667	18.62295547872062	20.83010538621875	1.6251760721206665	0.967834809763978	0.0001246	185.9352981488107	-450.5778040118392	-363.6806560952702	-2285.783183888738	-263.03369713276646
218	49.090125	31.410666666666664	17.3	12.0	-30.626259935416666	19.32295547872062	21.53010538621875	1.11791729927063	0.46057603691394156	0.000135	469.04333749559413	-830.3493164806608	-575.9648438016144	-2063.4455456936603	-423.9649500466836
219	49.15108333333333	27.650666666666666	-15.7	13.2	-63.62625993541667	20.52295547872062	22.73010538621875	1.4511916637420654	0.7938504013853769	0.0001309	-250.72993623644248	-1016.1151653866458	854.313387458836	-4286.821927644439	-651.7437350248385
220	49.34154166666666	29.07830555555556	9.1	11.5	-38.826259935416665	18.82295547872062	21.03010538621875	1.4380509853363037	0.7807097229796152	0.0001309	147.76209425997612	-630.4449978394914	-796.7162060608957	-2615.9208890874897	-246.3927925779337
221	49.38325	32.15488888888889	2.7	13.9	-45.226259935416664	21.22295547872062	23.43010538621875	1.8986841440200808	1.2413428816633922	0.0001246	28.09096897011846	-470.53683869640787	-2422.393354770396	-2301.1794101405026	-379.20587521679556
223	49.6125	28.43994444444445	20.6	11.4	-27.326259935416665	18.72295547872062	20.93010538621875	2.10375452041626	1.4464132580595717	0.0001158	187.5735824867773	-248.81963456558228	-137.69630262367173	-514.3535660029617	-180.0930760803259
224	49.646	28.26688888888889	22.0	3.4	-25.926259935416667	10.72295547872062	12.93010538621875	3.116730213165283	2.4593889508085947	7.655e-05	130.37115756090438	-153.63802359114405	-23.744058191358626	-254.92346761891088	-125.68993459709534
225	49.65879166666666	28.255055555555554	9.1	3.3	-38.826259935416665	10.62295547872062	12.83010538621875	3.496593475341797	2.8392522129851083	6.226e-05	49.12506700390987	-209.5980902020401	-76.00809864469586	-305.9662319545093	-188.22884920882498
227	49.90941666666666	29.141277777777773	26.4	5.3	-21.526259935416668	12.62295547872062	14.83010538621875	2.826709270477295	2.1693680081206064	9.097e-05	170.95651324260047	-139.39599779214848	-27.984802587060113	-268.9002349355659	-131.15919420580386
228	49.925625	30.69058333333333	40.5	12.5	-7.426259935416667	19.82295547872062	22.03010538621875	1.8474135398864744	1.1900722775297858	0.0001246	439.19943386301844	-80.53355949023744	-24.856036879702913	-500.34457414038576	-54.29504633052281
230	50.0095	29.68769444444445	59.2	14.6	11.273740064583336	21.92295547872062	24.13010538621875	2.619988918304444	1.9626476559477553	0.0001044	411.6057677977261	78.38406140599342	19.33120433323486	281.0503629045144	67.21938090020862
232	50.14720833333333	30.717916666666664	40.1	11.2	-7.826259935416665	18.52295547872062	20.73010538621875	3.4995195865631104	2.842178324206422	6.226e-05	216.32207279913226	-42.21927110957945	-11.791916120381293	-129.30134917869833	-42.21927110957945
234	51.33983333333333	33.71738888888889	2.4	11.1	-45.52625993541667	18.42295547872062	20.63010538621875	1.8839343786239624	1.2265931162672739	0.0001246	25.26490044830638	-479.2568437716756	-2216.5629024439995	-2149.0928504897383	-436.0674728727104
237	52.32483333333333	33.677388888888885	29.9	11.6	-18.026259935416668	18.92295547872062	21.13010538621875	1.1087065935134888	0.4513653311568002	0.000135	827.2012780934735	-498.7071992582557	-193.4783783075507	-1214.5200180397267	-197.38941326377582
238	52.53970833333333	28.6525	6.5	7.8	-41.42625993541667	15.12295547872062	17.33010538621875	1.369989275932312	0.7126480135756235	0.0001309	115.57224557584075	-736.573213314552	-883.8878559774624	-1617.189480377437	-504.87993029192575
240	52.92341666666667	28.679194444444448	19.9	12.3	-28.026259935416668	19.62295547872062	21.83010538621875	1.8874521255493164	1.2301108631926279	0.0001246	208.8992278374331	-294.204224104509	-181.8448219339428	-1718.8223033625482	-294.204224104509
241	53.08516666666666	29.54972222222223	33.0	12.1	-14.926259935416667	19.42295547872062	21.63010538621875	0.899876058101654	0.2425347957449655	0.000135	1699.0575614728518	-768.502266902393	-281.78416453087743	-1005.6573882201081	-223.51324674355735
242	53.23358333333334	27.7035	38.7	3.0	-9.226259935416664	10.322955478720619	12.53010538621875	1.2103172540664673	0.5529759917097787	0.000135	873.9224493767088	-208.34717522856656	-16.15094381616795	-621.6196495195189	-91.94270378282366
245	54.1255	32.30811111111111	34.3	1.5	-13.62625993541667	8.822955478720619	11.03010538621875	1.7385016679763794	1.0811604056196908	0.0001246	408.71225454474603	-162.3679130967024	-7.100637598981156	-571.0146669529853	-91.93459002791072
248	54.40525	32.134055555555555	175.4	11.5	127.47374006458334	18.82295547872062	21.03010538621875	0.9220640659332277	0.2647228035765391	0.000135	8273.827121359083	6013.088299928321	394.24467188811684	6094.230141145804	1074.6300788876777
251	54.90691666666667	32.90908333333333	126.8	16.0	78.87374006458333	23.32295547872062	25.53010538621875	2.0341503620147705	1.376809099658082	0.0001158	1210.1563859629669	752.7567841004624	94.98508316725076	1350.9147946774788	584.3727863918353
253	55.03558333333334	32.15036111111111	200.0	1.3	152.07374006458332	8.62295547872062	10.83010538621875	2.691033363342285	2.0336921009855966	0.0001044	1345.7913737259794	1023.2976377458155	6.651434645347801	2139.673908368873	670.2207384916587
255	55.52354166666667	30.342722222222218	19.2	10.8	-28.726259935416667	18.12295547872062	20.33010538621875	1.2510682344436646	0.593726972086976	0.0001309	409.3359028360381	-612.431747175338	-344.49285778612773	-1935.4329661267973	-466.99440599676797
258	55.807125	31.24852777777777	39.9	6.8	-8.026259935416668	14.12295547872062	16.33010538621875	3.0096645355224614	2.352323273165773	9.097e-05	241.03893122428707	-48.487246029101485	-8.263490551325566	-55.97903676017919	-41.267147684579825
259	56.498875	29.58688888888889	50.1	6.8	2.1737400645833347	14.12295547872062	16.33010538621875	1.3645563125610352	0.7072150502043466	0.0001309	897.6028894901709	38.94521682575952	5.285977533236822	146.45582788165896	29.432214444187647
