ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
122	52.521519999999995	30.551440000000003	30.616493	0.9859811	-17.30976693541667	8.308936578720619	10.51608648621875	3.737828254699707	3.0804869923430185	6.206e-05	152.4639518041887	-86.19914344151388	-2.775978498566823	-187.98738247798084	-77.26862500284125
123	52.52382000000001	30.60392	33.415092	2.0942867	-14.511167935416665	9.41724217872062	11.62439208621875	2.3862595558166504	1.7289182934599618	0.00010859999999999998	256.7487332646037	-111.4982411423007	-6.988138278886474	-336.32789051073695	-69.93000280778156
124	52.53309000000001	30.54803	34.6484	0.17040344	-13.277859935416664	7.49335891872062	9.70050882621875	3.7501380443573	3.0927967820006113	6.206e-05	172.08804818505806	-65.94708559011194	-0.32433273232038146	-144.20010064151376	-55.36450356261639
125	52.537940000000006	30.54715	34.9246	0.15143664	-13.001659935416669	7.47439211872062	9.68154202621875	3.7501380443573	3.0927967820006113	6.206e-05	173.45984944885993	-64.57528432631008	-0.2800050418736668	-141.2005157693349	-54.2128363543183
126	52.540259999999996	31.4094	2.6460364	1.9854978	-45.28022353541667	9.30845327872062	11.515603186218751	2.050169944763184	1.3928286824064955	0.0001248	24.486899529699976	-419.0313800649546	-314.42722528304273	-499.141137088812	-274.9877266270123
127	52.57639000000001	30.92626	-0.73266274	4.358555	-48.65892267541667	11.68151047872062	13.88866038621875	1.893505811691284	1.2361645493345954	0.0001248	-7.616297545177437	-505.82732421162115	3009.1283379296488	-711.5705093167943	-215.61947755393945
128	52.580119999999994	31.77265	6.861953	2.3480859	-41.06430693541667	9.67104137872062	11.878191286218751	2.7736427783966064	2.116301516039918	9.792e-05	44.40081691570613	-265.7098895911699	-90.92304264392118	-733.1616205995609	-167.20329473810725
129	52.60245000000001	31.7878	14.912435	0.87641144	-33.013824935416665	8.19936691872062	10.40651682621875	2.9808521270751958	2.323510864718507	9.792e-05	88.95906301504597	-196.94160831530377	-11.574359153252393	-589.4284160185031	-134.85896483708382
130	52.65380000000001	31.87367	-2.0923562	3.0799553	-50.018616135416664	10.40291077872062	12.61006068621875	2.556478500366211	1.8991372380095224	0.00010859999999999998	-14.756864825138992	-352.7687862376682	519.2768290825784	-1241.4417704210855	-241.03876926088398
131	52.66157000000001	31.51275	16.324728	2.888616	-31.601531935416666	10.21157147872062	12.418721386218749	2.186198472976685	1.5288572106199965	0.0001176	139.5426445270563	-270.12770671427205	-47.798359375920604	-368.5386017254776	-189.00621806141282
132	52.67073000000002	30.19187	29.723274	3.859053	-18.202985935416667	11.18200847872062	13.38915838621875	0.7857041358947754	0.12836287353808684	0.0001384	2367.217177526177	-1449.7198723325614	-188.22104935292754	-1449.7198723325614	-145.7908947379246
133	52.74033000000002	31.56801	33.8143	3.9287004	-14.111959935416664	11.25165587872062	13.45880578621875	3.2389278411865234	2.581586578829835	8.617e-05	187.34352179349077	-78.18539120163955	-9.083937200771203	-128.3183475201424	-70.06491574860249
134	52.75047000000001	31.36813	23.443678	3.5978568	-24.48258193541667	10.92081227872062	13.12796218621875	1.928282618522644	1.2709413561659555	0.0001248	237.21217274257904	-247.72420331180135	-38.017763655086334	-1556.9946908544732	-210.3244834703362
135	52.79483000000002	31.65152	9.39862	3.233206	-38.527639935416666	10.55616147872062	12.76331138621875	3.6945583820343018	3.037217119677613	6.206e-05	47.24130478289673	-193.65566229454137	-66.61921103999151	-311.21023389762473	-191.287096790341
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-23.696645935416665	9.35209717872062	11.55924708621875	1.4910933971405032	0.8337521347838146	0.0001302	367.97982720882624	-359.88553828151606	-30.139099737782477	-565.6228877263497	-139.9519778184215
137	52.805119999999995	31.9214	48.17495	0.62138414	0.24869006458333587	7.94433961872062	10.15148952621875	1.653225302696228	0.9958840403395395	0.0001302	613.8513369858978	3.1688404168471367	0.04087325834733195	3.5915463147532636	1.9459500772713225
138	52.82475000000001	30.79208	53.984215	1.0780324	6.057955064583332	8.40098787872062	10.60813778621875	2.8524456024169917	2.195104340060303	9.792e-05	338.4109328083155	37.9755123662816	0.7583482085912007	75.79561732954488	24.734103184269213
139	52.82956000000001	30.79073	54.16967800000001	0.9420522	6.243418064583345	8.26500767872062	10.47215758621875	1.821968674659729	1.1646274123030405	0.0001248	596.7142083660723	68.77530761593756	1.1960552884451467	109.88020990646525	25.491332468732377
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-20.294471935416666	9.64759317872062	11.85474308621875	1.9458383321762085	1.28849706981952	0.0001248	275.87838125537377	-202.62192464618514	-17.04640195122665	-1334.2088187673583	-120.32607329436492
141	52.88883000000001	31.85296	53.922523	2.5482283	5.9962630645833315	9.87118377872062	12.07833368621875	1.639056921005249	0.9817156586485605	0.0001302	696.8922561397062	77.4954335034484	3.66221841612002	114.08904094066597	46.40202258703154
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	-5.3787369354166685	9.05413267872062	11.26128258621875	1.993356466293335	1.3360152039366464	0.0001248	410.06748812401145	-51.839566415797144	-2.109252645257721	-117.97668589750037	-37.72606691096657
143	52.91336	30.67597	30.350515	1.0882623	-17.575744935416665	8.41121777872062	10.61836768621875	2.1243054866790767	1.4669642243223882	0.0001176	269.79379209861503	-156.23546668266056	-5.6020521666154774	-199.20289684342174	-71.84962925779924
144	52.914350000000006	30.67189	31.606945	1.0716676	-16.319314935416667	8.39462307872062	10.60177298621875	2.1243054866790767	1.4669642243223882	0.0001176	280.96253220752135	-145.06672657375427	-4.918644010268992	-184.96256184762677	-66.71334456431427
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-17.363013935416664	8.26633541872062	10.47348532621875	2.1243054866790767	1.4669642243223882	0.0001176	271.6848144811654	-154.34444430011018	-4.764070302060563	-196.79181090628998	-70.9799851239201
146	52.97608000000001	31.07814	0.9342431	2.9177618	-46.99201683541666	10.24071727872062	12.447867186218751	2.19769549369812	1.5403542313414316	0.0001176	7.929287473982562	-398.8396708204182	-1245.6277770147735	-559.7831014405973	-213.6285544031481
147	53.03296000000001	30.43473	45.94278	4.122267	-1.9834799354166677	11.44522247872062	13.652372386218751	1.7818940877914429	1.1245528254347543	0.0001248	523.5912879402517	-22.60491885751059	-2.028251469414642	-37.91144895574957	-10.355937669334661
148	53.04498000000001	30.66222	47.395042	2.952233	-0.5312179354166702	10.27518847872062	12.48233838621875	2.2580280303955083	1.6006867680388197	0.0001176	387.84587372678243	-4.347093611627477	-0.2707800789444563	-7.361806000868493	-2.6195972734502164
149	53.06639000000002	31.75768	52.043163	1.1607857	4.116903064583333	8.48374117872062	10.69089108621875	1.7842370271682741	1.1268957648115856	0.0001248	591.918127555341	46.824009396104756	1.0443761944996317	64.4881137926079	25.918099425762588
150	53.07485000000001	31.75597	50.211605	0.33157548	2.285345064583332	7.65453095872062	9.86168086621875	1.6916640996932983	1.0343228373366098	0.0001302	616.2796803247592	28.04952611718311	0.18522680336702094	51.019633939170525	14.387465450814883
151	53.105150000000016	31.08676	48.734623	0.41696116	0.8083630645833324	7.7399166387206195	9.94706654621875	3.457828998565674	2.8004877362089853	7.4e-05	256.7514464996266	4.258746110104138	0.03643675910275348	8.222126870731934	3.279987851164088
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	26.45785006458331	11.484155078720619	13.69130498621875	1.7315526008605957	1.0742113385039072	0.0001302	879.4126752792516	312.8002567676421	17.49868760063688	1139.4822280520239	281.7436076847803
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	16.195310064583325	7.52498810872062	9.73213801621875	1.4972474575042725	0.8399061951475839	0.0001302	966.7850591223265	244.18278900988545	0.7693649900400482	890.6459787722224	162.70056645391327
154	53.16751000000001	31.85301	64.93348	0.26323026	17.007220064583336	7.58618573872062	9.79333564621875	1.4972474575042725	0.8399061951475839	0.0001302	979.0265319582539	256.4242618458129	1.039504199004603	935.296212311519	170.85713871976185
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	8.814220064583346	10.44898667872062	12.65613658621875	1.6749823093414309	1.0176410469847423	0.0001302	707.7048176490958	109.9367859335162	6.056801473232034	353.6777404686311	89.62289299094408
156	53.17493000000002	30.33564	34.854336	0.30095518	-13.071923935416663	7.62391065872062	9.831060566218751	2.270000457763672	1.6126591954069833	0.0001176	283.2081883572871	-106.21564835128724	-0.9171355199071458	-140.90637915273197	-80.8287019292109
157	53.17950000000001	31.84918	70.254776	1.1324768	22.32851606458334	8.45543227872062	10.66258218621875	1.4972474575042725	0.8399061951475839	0.0001302	1059.2577157543994	336.6554456419583	5.426741119823353	1227.9359250034693	224.3156936974938
158	53.189960000000006	31.41308	47.369877	3.8665183	-0.5563829354166643	11.18947377872062	13.39662368621875	3.9005434513092037	3.243202188952515	6.206e-05	227.94370389257034	-2.677312991154594	-0.2185329650555558	-3.7583354829558355	-2.282792455834722
159	53.22401000000001	31.720340000000004	47.983276	0.42385936	0.05701606458332975	7.74681483872062	9.95396474621875	2.1664698123931885	1.5091285500365	0.0001176	415.240138396366	0.4934085481866221	0.004358515067893881	1.203156162547859	0.37706492118679574
160	53.25366000000001	31.33844	15.148098999999998	3.429978	-32.778160935416665	10.752933478720621	12.96008338621875	5.3209757804870605	4.663634518130372	1.859e-05	64.1850986521105	-138.88670078499445	-31.44806012854245	-176.26117827052576	-132.21415432189028
161	53.27499000000002	30.87907	44.63757	1.0897276000000002	-3.28868993541667	8.41268307872062	10.61983298621875	3.742696046829224	3.0853547844725355	6.206e-05	222.05443330334225	-16.359944771172668	-0.3993918878564076	-32.339267152553	-13.465926190389498
162	53.28603000000001	30.84678	66.94268000000001	3.2243433	19.016420064583343	10.54729877872062	12.754448686218751	2.2195489406585693	1.5622076783018808	0.0001176	560.6217323087442	159.25592400718753	7.670678430530182	213.08744937473767	77.86495961124325
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-8.503156935416655	11.638004178720621	13.84515408621875	2.908586263656616	2.2512450012999277	9.792e-05	241.75808622293738	-52.1447271048052	-5.707491794987431	-87.01279941866437	-37.2976426284005
164	53.34784000000002	31.83599	66.18866	2.4720726	18.262400064583332	9.79502807872062	12.00217798621875	1.05868399143219	0.4013427290755014	0.00013659999999999999	2048.9636145636177	565.3384317938377	21.114759642580996	1454.451724791045	170.64699735588397
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-9.944059935416668	8.48623977872062	10.693389686218751	1.3065832853317259	0.6492420229750373	0.000134	734.0946284784477	-192.19215800709583	-5.886286734122139	-791.9635465954451	-120.45025684594954
166	53.37786000000001	31.29963	22.006262	1.1694895	-25.919997935416667	8.49244497872062	10.699594886218751	10.369733810424805	9.712392548068117	2.117e-06	88.90289013957542	-104.71395500382435	-5.564864713527679	-106.78521113896552	-103.98108863057882
167	53.46216000000001	30.38401	32.582592	3.7406614	-15.343667935416669	11.06361687872062	13.27076678621875	1.8878221511840818	1.2304808888273933	0.0001248	340.2301004481741	-160.21984018061673	-18.394121980160513	-1221.9984347274783	-132.17766820947426
168	53.46505000000001	30.52022	50.11386	2.155746	2.187600064583336	9.47870147872062	11.68585138621875	1.6913213729858398	1.0339801106291513	0.0001302	615.2816888646752	26.85864274468794	1.1553772082671352	68.97325188634713	19.401342199362727
169	53.47305000000002	31.22038	36.290054	3.5273595	-11.636205935416669	10.85031497872062	13.05746488621875	4.282991886138916	3.6256506237822275	4.083e-05	166.9238767386086	-53.52322168681695	-5.2024073727638935	-108.56752316479312	-47.39113701224053
170	53.48111000000002	29.80099	21.398558	2.0211868	-26.527701935416665	9.34414227872062	11.55129218621875	0.9374179840087892	0.2800767216521006	0.00013659999999999999	949.2345799625218	-1176.7620978963262	-111.15029428657586	-2112.7158368157134	-283.02252804429634
171	53.489619999999995	30.3951	36.429276	2.419212	-11.496983935416665	9.74216747872062	11.94931738621875	1.5256773233413696	0.8683360609846811	0.0001302	531.5033796794417	-167.74107225721986	-11.139425743666532	-915.641320726002	-120.05245006897721
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-16.636207935416657	7.57448701872062	9.78163692621875	6.173189640045166	5.515848377688478	6.769e-06	129.32658617872295	-68.76000011910547	-0.5527414502334089	-79.13522136059152	-67.22223003465727
173	53.52233000000002	30.50256	36.990555	1.6442108	-10.935704935416666	8.96716627872062	11.17431618621875	1.141294002532959	0.48395274017627044	0.000134	958.0728652147106	-283.23992869577916	-12.589866514650293	-574.660440039893	-133.21086549199936
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-28.889059935416668	10.37016017872062	12.57731008621875	1.5583436489105225	0.9010023865538339	0.0001302	267.8061750190052	-406.3974030423974	-65.05032655109932	-2300.7788079368916	-306.88122733526177
175	53.54906	31.00686	29.162504	0.8728564	-18.76375593541667	8.19581187872062	10.40296178621875	2.908069610595703	2.2507283482390146	9.792e-05	178.87182117465738	-115.08981520396077	-3.4447275781117583	-246.4847049275197	-96.3093986518897
176	53.56592000000001	30.74725	72.11828	2.2426598	24.192020064583332	9.565615278720621	11.77276518621875	1.3085126876831057	0.6511714253264171	0.000134	1389.737061703617	466.1861996879153	14.496977040423875	1926.69776068207	216.19839114247645
177	53.57104000000001	31.20293	28.040113	0.09712051	-19.886146935416665	7.42007598872062	9.62722589621875	4.085564613342285	3.4282233509855966	5.088e-05	131.92068925745664	-93.55861762736923	-0.3240522125879125	-151.17364925618267	-92.61228403053994
178	53.57778000000002	30.85472	22.634365	0.62179	-25.291894935416668	7.94474547872062	10.15189538621875	1.5833051204681396	0.9259638581114511	0.0001302	309.92827483799283	-346.31735260598015	-9.513704788133989	-2014.2938541462713	-153.19628010935153
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-25.045423935416668	7.85869457872062	10.06584448621875	1.5833051204681396	0.9259638581114511	0.0001302	313.3031577572881	-342.9424696866849	-8.02976298863039	-1994.6644423606767	-151.70337337178802
180	53.668940000000006	30.61526	55.568714	4.601957	7.642454064583333	11.92491247872062	14.132062386218749	1.1944154500961304	0.5370741877394418	0.000134	1297.4434452873777	178.4394710304709	14.77757381221694	351.4515701723542	59.55553228236725
181	53.703100000000006	31.11464	45.471836	1.1811626	-2.4544239354166635	8.50411807872062	10.71126798621875	2.5425045490264893	1.8851632866698007	0.00010859999999999998	322.8777949385671	-17.427908301564344	-0.4527020523657176	-20.287601724539726	-11.785134486599665
182	53.73774000000002	30.82371	52.903446	0.43273953	4.977186064583336	7.75569500872062	9.96284491621875	2.125122547149658	1.4677812847929697	0.0001176	470.0250154437946	44.22021879014122	0.36171248080404583	70.10175985803988	23.793769488634304
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-17.993957935416663	7.85230197872062	10.059451886218751	2.043807983398437	1.3864667210417485	0.0001248	278.2393222172675	-167.26500554338767	-2.958046636602586	-240.9200378678668	-109.20503364220606
184	53.778650000000006	30.78497	26.94453	0.68316734	-20.981729935416666	8.00612281872062	10.21327272621875	2.043807983398437	1.3864667210417485	0.0001248	250.46612735174295	-195.03820040891225	-4.945112368697598	-280.9231403517165	-127.3377725841506
187	53.80057000000001	30.78473	45.880867	0.5722316	-2.0453929354166647	7.89518707872062	10.10233698621875	1.699633240699768	1.0422919783430795	0.0001302	558.8658550639037	-24.91453075185572	-0.31073697442081033	-27.385644960597688	-12.413455957016788
189	53.87660000000001	30.54004	28.713114	0.06016684	-19.213145935416666	7.38312231872062	9.590272226218751	2.11026930809021	1.4529280457335214	0.0001176	257.57101321477273	-172.35154172510033	-0.36115370958118426	-387.13600183988126	-131.8285472434912
190	53.87653000000002	30.77832	47.12593	0.20791309	-0.80032993541667	7.53086856872062	9.73801847621875	2.2080066204071045	1.550665358050416	0.0001176	397.4517336145373	-6.749840699058166	-0.0297793642852023	-17.81659887384283	-4.069400218183622
191	53.87685000000001	30.62465	28.64346	0.26122707	-19.282799935416666	7.58418254872062	9.79133245621875	1.5525133609771729	0.8951720986204843	0.0001302	405.5344386380346	-273.0061049600407	-2.489803427757118	-365.4012559821548	-190.130373948395
192	53.888119999999994	31.57524	55.361645	1.5679618999999998	7.435385064583336	8.89091737872062	11.09806728621875	1.6487064361572266	0.991365173800538	0.0001302	708.604759822627	95.16966571130288	2.695411414726916	137.12097046669152	57.81194519849133
193	53.89059000000002	31.57129	53.307194	1.3736275	5.380934064583336	8.69658297872062	10.90373288621875	1.6487064361572266	0.991365173800538	0.0001302	682.3086886451474	68.87359453382331	1.7747447647593189	99.23344850927273	41.838084047610714
194	53.928700000000006	30.32017	35.73296	1.8266584	-12.193299935416668	9.14961387872062	11.35676378621875	1.7425466775894165	1.085205415232728	0.0001302	418.2198379596294	-142.7108172170209	-7.295334980374864	-971.0972303336154	-118.17609137001845
195	54.20081999999999	29.97743	28.247377	1.0582969	-19.678882935416667	8.38125237872062	10.58840228621875	1.2098981142044067	0.5525568518477182	0.000134	641.1208917847373	-446.6447619855742	-16.733687060946263	-1567.263072003612	-219.5872237493494
196	54.31645000000002	31.24935	79.384865	0.60637075	31.458605064583338	7.92932622872062	10.13647613621875	3.915883779525757	3.2585425171690683	6.206e-05	380.7900357358405	150.899335115609	1.152624533764127	191.9895983780016	136.21989641727575
200	54.45766999999999	31.25416	92.02243	0.31316698	44.09617006458333	7.63612245872062	9.84327236621875	2.422832727432251	1.7654914650755624	0.00010859999999999998	693.7320905457788	332.42904196254744	1.1313089551721711	332.42904196254744	229.12837128240503
201	54.46612	30.93365	55.16720600000001	0.043544415	7.240946064583341	7.36649989372062	9.57364980121875	3.08431077003479	2.4269695076781015	8.617e-05	321.32127663644025	42.17487529688429	0.03328934716216691	82.45903207336626	40.83929215556796
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	15.327480064583334	7.88987807872062	10.09702798621875	2.4473440647125244	1.7900028023558359	0.00010859999999999998	470.90161139363096	114.10764108203004	1.022709496103966	200.84631776394409	88.20960566612166
203	54.61360000000001	30.88435	61.899967	1.3779473999999998	13.97370706458333	8.700902878720619	10.90805278621875	2.3842902183532715	1.726948955996583	0.00010859999999999998	476.1082886875886	107.47982720476146	2.3925949499981205	173.76940408899048	68.45814406453762
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	21.059290064583337	8.75262127872062	10.95977118621875	1.7142527103424072	1.0569114479857187	0.0001302	828.7978579702876	253.00797769825172	5.2433712979363545	492.4439904686205	143.32272696072414
205	47.86483333333333	32.60494444444445	-35.9	16.1	-83.82625993541666	23.42295547872062	25.63010538621875	1.2096152305603027	0.5522739682036142	0.000134	-815.2256255962955	-1903.546384324449	853.6795762569258	-6676.08024765013	-856.8557073975727
206	47.89654166666666	30.72247222222222	9.9	10.0	-38.02625993541667	17.32295547872062	19.53010538621875	1.5129951238632202	0.8556538615065317	0.0001302	146.55431824881234	-562.9204646855673	-568.6065299854215	-1330.8493652606485	-448.36880063813976
207	47.94004166666666	30.10538888888889	14.8	14.4	-33.12625993541667	21.72295547872062	23.93010538621875	1.3675172328948977	0.7101759705382091	0.000134	261.57240183743306	-585.4672550809505	-569.6438157544383	-1066.2911838096456	-381.09966193698193
208	47.95595833333334	28.514444444444447	0.6	8.9	-47.326259935416665	16.22295547872062	18.43010538621875	1.3069404363632202	0.6495991740065317	0.000134	11.590044202324254	-914.1890743036109	-13560.471268836896	-3769.1519267758736	-487.74725926027395
209	48.065583333333336	31.44505555555555	-4.7	12.3	-52.62625993541667	19.62295547872062	21.83010538621875	1.0133488178253174	0.35600755546862883	0.00013659999999999999	-164.02298072127854	-1836.5778763446472	4806.36337851897	-4191.253847341177	-773.997708618088
210	48.393125	29.03183333333333	-4.0	10.9	-51.92625993541667	18.22295547872062	20.43010538621875	1.6590343713760376	1.001693109019349	0.0001302	-50.67619082363613	-657.8562643112266	1792.6583202480924	-4135.504537077835	-509.50977744590045
211	48.42104166666667	30.383305555555552	11.5	12.4	-36.42625993541667	19.72295547872062	21.93010538621875	2.1876976490020748	1.5303563866453862	0.0001176	98.2098594378483	-311.07981461772135	-335.42519141389084	-2267.8758772728124	-271.35619612900655
212	48.43600000000001	30.37833333333333	4.8	7.6	-43.12625993541667	14.92295547872062	17.13010538621875	1.3500492572784424	0.6927079949217538	0.000134	86.96722415658981	-781.3689822580708	-1237.1675552419454	-2685.01363461238	-321.2676203951209
213	48.506625	30.51427777777777	10.9	7.1	-37.02625993541667	14.42295547872062	16.63010538621875	1.5849263668060305	0.927585104449342	0.0001302	148.99397409128335	-506.1183131664764	-329.67339664972314	-2948.8406471867	-226.16336107056088
214	48.70745833333334	29.749666666666666	43.0	5.7	-4.926259935416667	13.02295547872062	15.23010538621875	1.4684799909591677	0.8111387286024792	0.0001302	671.0079600918451	-76.87347977084006	-10.190205457995077	-192.7549076193638	-32.63478299920159
215	48.93854166666666	31.944527777777783	40.7	10.1	-7.226259935416664	17.42295547872062	19.63010538621875	1.6690962314605713	1.0117549691038827	0.0001302	510.5583463631308	-90.64931997583479	-22.49528579252902	-254.45922557159034	-85.33761299763138
216	48.966875	32.10413888888889	4.3	13.3	-43.62625993541667	20.62295547872062	22.83010538621875	2.0306134223937993	1.3732721600371107	0.0001248	40.3458663195062	-409.3347096219419	-1266.081776272518	-3474.4770010982097	-392.7470901463896
217	49.076541666666664	32.07861111111111	14.0	11.3	-33.92625993541667	18.62295547872062	20.83010538621875	1.6251760721206665	0.967834809763978	0.0001302	183.50075029201196	-444.6781537679131	-358.91879554124415	-2701.9508445919	-258.8699726531969
218	49.090125	31.410666666666664	17.3	12.0	-30.626259935416666	19.32295547872062	21.53010538621875	1.11791729927063	0.46057603691394156	0.00013659999999999999	466.671008476469	-826.1495728279407	-573.0517268170687	-2439.132667636145	-418.59585231567564
219	49.15108333333333	27.650666666666666	-15.7	13.2	-63.62625993541667	20.52295547872062	22.73010538621875	1.4511916637420654	0.7938504013853769	0.0001302	-250.25733366642982	-1014.1998829684436	852.7030863174176	-5067.314437193693	-648.657792709448
220	49.34154166666666	29.07830555555556	9.1	11.5	-38.826259935416665	18.82295547872062	21.03010538621875	1.4380509853363037	0.7807097229796152	0.0001302	147.46065629700058	-629.1588760037891	-795.0908872575357	-3092.196016435293	-240.89122623896355
221	49.38325	32.15488888888889	2.7	13.9	-45.226259935416664	21.22295547872062	23.43010538621875	1.8986841440200808	1.2413428816633922	0.0001248	27.953549153030142	-468.2349926342175	-2410.5431102280086	-2289.5404969389247	-375.44329281887514
223	49.6125	28.43994444444445	20.6	11.4	-27.326259935416665	18.72295547872062	20.93010538621875	2.10375452041626	1.4464132580595717	0.0001176	185.579470585967	-246.1744102868517	-136.23244064418006	-509.57232149935	-176.18727143714105
224	49.646	28.26688888888889	22.0	3.4	-25.926259935416667	10.72295547872062	12.93010538621875	3.116730213165283	2.4593889508085947	8.617e-05	126.77572342124193	-149.40092540543677	-23.08923392629477	-250.18047465934305	-121.86393155451982
225	49.65879166666666	28.255055555555554	9.1	3.3	-38.826259935416665	10.62295547872062	12.83010538621875	3.496593475341797	2.8392522129851083	7.4e-05	47.45637049120132	-202.47839299811204	-73.42623042788678	-298.145136718783	-182.49916089223882
227	49.90941666666666	29.141277777777773	26.4	5.3	-21.526259935416668	12.62295547872062	14.83010538621875	2.826709270477295	2.1693680081206064	9.792e-05	167.19737511559782	-136.33083929006537	-27.369448796869186	-265.2173602688366	-128.14373223980124
228	49.925625	30.69058333333333	40.5	12.5	-7.426259935416667	19.82295547872062	22.03010538621875	1.8474135398864744	1.1900722775297858	0.0001248	436.8620347219348	-80.10496359901504	-24.72375419722686	-591.4412417653847	-53.43719531756338
230	50.0095	29.68769444444445	59.2	14.6	11.273740064583336	21.92295547872062	24.13010538621875	2.619988918304444	1.9626476559477553	0.00010859999999999998	405.11243487537996	77.14750486005876	19.026242752649626	282.15564753140217	65.38439364553928
232	50.14720833333333	30.717916666666664	40.1	11.2	-7.826259935416665	18.52295547872062	20.73010538621875	3.4995195865631104	2.842178324206422	7.4e-05	208.96113422132512	-40.78264720238357	-11.390664555279201	-128.06111440858547	-40.78264720238357
234	51.33983333333333	33.71738888888889	2.4	11.1	-45.52625993541667	18.42295547872062	20.63010538621875	1.8839343786239624	1.2265931162672739	0.0001248	25.138270807855935	-476.85477130222756	-2205.4533172728025	-2138.2231612170303	-427.6721619703772
237	52.32483333333333	33.677388888888885	29.9	11.6	-18.026259935416668	18.92295547872062	21.13010538621875	1.1087065935134888	0.4513653311568002	0.00013659999999999999	823.0174566002263	-496.18483625622696	-192.4998026947235	-1435.645082895991	-196.31855931214943
238	52.53970833333333	28.6525	6.5	7.8	-41.42625993541667	15.12295547872062	17.33010538621875	1.369989275932312	0.7126480135756235	0.000134	114.4824207376468	-729.6274645405372	-875.5529574486446	-1609.010053814834	-497.8478907214516
240	52.92341666666667	28.679194444444448	19.9	12.3	-28.026259935416668	19.62295547872062	21.83010538621875	1.8874521255493164	1.2301108631926279	0.0001248	207.85824644100816	-292.7381529887232	-180.93865737493948	-1710.1288379553673	-292.7381529887232
241	53.08516666666666	29.54972222222223	33.0	12.1	-14.926259935416667	19.42295547872062	21.63010538621875	0.899876058101654	0.2425347957449655	0.00013659999999999999	1690.4640622457491	-764.6153334715282	-280.35895560622697	-1188.7552803011909	-223.2210574219486
242	53.23358333333334	27.7035	38.7	3.0	-9.226259935416664	10.322955478720619	12.53010538621875	1.2103172540664673	0.5529759917097787	0.000134	877.6971346449802	-209.24707774689887	-16.22070370130999	-734.7966110139779	-90.26312285061591
245	54.1255	32.30811111111111	34.3	1.5	-13.62625993541667	8.822955478720619	11.03010538621875	1.7385016679763794	1.0811604056196908	0.0001302	402.93501867851205	-160.07280762668736	-7.000268555102947	-568.1265869900727	-89.97846841882496
248	54.40525	32.134055555555555	175.4	11.5	127.47374006458334	18.82295547872062	21.03010538621875	0.9220640659332277	0.2647228035765391	0.00013659999999999999	8231.97972984932	5982.675281070303	392.2506598193186	6063.4067228018575	1063.9191283697483
251	54.90691666666667	32.90908333333333	126.8	16.0	78.87374006458333	23.32295547872062	25.53010538621875	2.0341503620147705	1.376809099658082	0.0001248	1186.7517857327225	738.1983585888238	93.14805786609763	1338.0624255128566	575.1359569147752
253	55.03558333333334	32.15036111111111	200.0	1.3	152.07374006458332	8.62295547872062	10.83010538621875	2.691033363342285	2.0336921009855966	9.792e-05	1339.3316608278692	1018.3858742450203	6.619508182592632	2138.001001026299	638.8415599251024
255	55.52354166666667	30.342722222222218	19.2	10.8	-28.726259935416667	18.12295547872062	20.33010538621875	1.2510682344436646	0.593726972086976	0.000134	405.6624922790713	-606.9357395446646	-341.4013534938739	-2287.8131112070746	-462.4991731074887
258	55.807125	31.24852777777777	39.9	6.8	-8.026259935416668	14.12295547872062	16.33010538621875	3.0096645355224614	2.352323273165773	8.617e-05	238.29750982272822	-47.93578335337653	-8.169506937417554	-55.09585125870071	-40.25709362953297
259	56.498875	29.58688888888889	50.1	6.8	2.1737400645833347	14.12295547872062	16.33010538621875	1.3645563125610352	0.7072150502043466	0.000134	889.1543591632305	38.578651778683316	5.236224193513904	173.12072756044745	29.052662204495014
