ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
122	52.521519999999995	30.551440000000003	30.616493	0.9859811	-17.30976693541667	8.308936578720619	10.51608648621875	3.737828254699707	3.0804869923430185	6.502e-05	151.63364687628936	-85.72971068227314	-2.760860770081976	-187.663711947028	-76.83372030636923
123	52.52382000000001	30.60392	33.415092	2.0942867	-14.511167935416665	9.41724217872062	11.62439208621875	2.3862595558166504	1.7289182934599618	0.00011020000000000001	256.0983934650244	-111.21581815669946	-6.970437453686921	-336.00157054698025	-70.24028371008124
124	52.53309000000001	30.54803	34.6484	0.17040344	-13.277859935416664	7.49335891872062	9.70050882621875	3.7501380443573	3.0927967820006113	6.502e-05	171.13619775986484	-65.58232021493784	-0.3225387887408061	-143.95182162127918	-55.20625670036396
125	52.537940000000006	30.54715	34.9246	0.15143664	-13.001659935416669	7.47439211872062	9.68154202621875	3.7501380443573	3.0927967820006113	6.502e-05	172.50041134032668	-64.218106634476	-0.27845628284609575	-140.95740133629454	-54.0578812712808
126	52.540259999999996	31.4094	2.6460364	1.9854978	-45.28022353541667	9.30845327872062	11.515603186218751	2.050169944763184	1.3928286824064955	0.0001188	24.654884236672913	-421.90601364228036	-316.58425480976666	-498.2975450019109	-273.8682661900148
127	52.57639000000001	30.92626	-0.73266274	4.358555	-48.65892267541667	11.68151047872062	13.88866038621875	1.893505811691284	1.2361645493345954	0.0001256	-7.6024968661595	-504.91076856256217	3003.675817978949	-710.6413852405994	-214.3070922058816
128	52.580119999999994	31.77265	6.861953	2.3480859	-41.06430693541667	9.67104137872062	11.878191286218751	2.7736427783966064	2.116301516039918	0.0001001	44.25077553321438	-264.8119899139708	-90.61579111193812	-732.3674399646274	-166.25550958896804
129	52.60245000000001	31.7878	14.912435	0.87641144	-33.013824935416665	8.19936691872062	10.40651682621875	2.9808521270751958	2.323510864718507	8.872e-05	89.63006370961007	-198.42710008521806	-11.661662265130415	-588.7899311053148	-134.06185982674614
130	52.65380000000001	31.87367	-2.0923562	3.0799553	-50.018616135416664	10.40291077872062	12.61006068621875	2.556478500366211	1.8991372380095224	0.00011020000000000001	-14.710252093581026	-351.6544901504049	517.6365815282968	-1240.2805526687089	-242.10865285468736
131	52.66157000000001	31.51275	16.324728	2.888616	-31.601531935416666	10.21157147872062	12.418721386218749	2.186198472976685	1.5288572106199965	0.0001188	139.21923022720063	-269.50163886644884	-47.68757838144966	-367.9614397472277	-190.3965941649011
132	52.67073000000002	30.19187	29.723274	3.859053	-18.202985935416667	11.18200847872062	13.38915838621875	0.7857041358947754	0.12836287353808684	0.0001384	2415.2117703995004	-1479.112492373313	-192.03717265570106	-1479.112492373313	-145.4156258352819
133	52.74033000000002	31.56801	33.8143	3.9287004	-14.111959935416664	11.25165587872062	13.45880578621875	3.2389278411865234	2.581586578829835	8.872e-05	186.40597285621556	-77.79411730153456	-9.038477205211572	-128.0542369132118	-69.67656971909928
134	52.75047000000001	31.36813	23.443678	3.5978568	-24.48258193541667	10.92081227872062	13.12796218621875	1.928282618522644	1.2709413561659555	0.0001256	236.76959429385727	-247.26201204924942	-37.946832038602224	-1556.9946908544732	-209.84130935367043
135	52.79483000000002	31.65152	9.39862	3.233206	-38.527639935416666	10.55616147872062	12.76331138621875	3.6945583820343018	3.037217119677613	6.502e-05	46.99836888762697	-192.65979835916136	-66.27662529324844	-310.4192996616057	-190.22685738606813
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-23.696645935416665	9.35209717872062	11.55924708621875	1.4910933971405032	0.8337521347838146	0.0001307	367.512515830106	-359.4285061437724	-30.100824965062785	-565.0824062244918	-139.40934926956467
137	52.805119999999995	31.9214	48.17495	0.62138414	0.24869006458333587	7.94433961872062	10.15148952621875	1.653225302696228	0.9958840403395395	0.0001307	612.9764506937771	3.16432405453663	0.04081500409049842	3.586815227148758	1.9407705043153374
138	52.82475000000001	30.79208	53.984215	1.0780324	6.057955064583332	8.40098787872062	10.60813778621875	2.8524456024169917	2.195104340060303	0.0001001	337.1484539198807	37.8338405761829	0.7555191079014455	75.68648135969526	24.59273838355363
139	52.82956000000001	30.79073	54.16967800000001	0.9420522	6.243418064583345	8.26500767872062	10.47215758621875	1.821968674659729	1.1646274123030405	0.0001256	595.7048137188469	68.6589681247783	1.1940320555657957	109.76059091985806	25.345639814845946
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-20.294471935416666	9.64759317872062	11.85474308621875	1.9458383321762085	1.28849706981952	0.0001256	275.35647168645755	-202.2386023979399	-17.014153392084562	-1334.2088187673583	-121.2864787440092
141	52.88883000000001	31.85296	53.922523	2.5482283	5.9962630645833315	9.87118377872062	12.07833368621875	1.639056921005249	0.9817156586485605	0.0001307	695.9070638866565	77.38587869054628	3.6570411606967457	113.9682960562838	46.73486384141086
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	-5.3787369354166685	9.05413267872062	11.26128258621875	1.993356466293335	1.3360152039366464	0.0001256	409.264168531072	-51.73801303593324	-2.1051206327830276	-117.85910630946944	-37.605449255849194
143	52.91336	30.67597	30.350515	1.0882623	-17.575744935416665	8.41121777872062	10.61836768621875	2.1243054866790767	1.4669642243223882	0.0001188	269.2123343410329	-155.89874906063724	-5.589978661642213	-198.87823844656904	-71.47780442981866
144	52.914350000000006	30.67189	31.606945	1.0716676	-16.319314935416667	8.39462307872062	10.60177298621875	2.1243054866790767	1.4669642243223882	0.0001188	280.35700365672994	-144.75407974494019	-4.908043381936112	-184.66111217114732	-66.36810022383715
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-17.363013935416664	8.26633541872062	10.47348532621875	2.1243054866790767	1.4669642243223882	0.0001188	271.0992812049231	-154.01180219674703	-4.753802809939071	-196.47108206722694	-70.61266074060187
146	52.97608000000001	31.07814	0.9342431	2.9177618	-46.99201683541666	10.24071727872062	12.447867186218751	2.19769549369812	1.5403542313414316	0.0001188	7.910681517204802	-397.9037993816679	-1242.704929702659	-558.9557764228364	-212.30801099883445
147	53.03296000000001	30.43473	45.94278	4.122267	-1.9834799354166677	11.44522247872062	13.652372386218751	1.7818940877914429	1.1245528254347543	0.0001256	522.7443124347739	-22.568352526067333	-2.024970514683134	-37.87139572128145	-10.300619663508172
148	53.04498000000001	30.66222	47.395042	2.952233	-0.5312179354166702	10.27518847872062	12.48233838621875	2.2580280303955083	1.6006867680388197	0.0001188	386.879670374958	-4.336264112842586	-0.270105510417094	-7.3518355558812525	-2.6045046290147824
149	53.06639000000002	31.75768	52.043163	1.1607857	4.116903064583333	8.48374117872062	10.69089108621875	1.7842370271682741	1.1268957648115856	0.0001256	590.9579818378738	46.74805654045901	1.042682120127024	64.40817227357623	25.822619110790434
150	53.07485000000001	31.75597	50.211605	0.33157548	2.285345064583332	7.65453095872062	9.86168086621875	1.6916640996932983	1.0343228373366098	0.0001307	615.3829982195568	28.00871427650157	0.1849572998197102	50.96920924586061	14.334463117953652
151	53.105150000000016	31.08676	48.734623	0.41696116	0.8083630645833324	7.7399166387206195	9.94706654621875	3.457828998565674	2.8004877362089853	7.683e-05	255.43567441573632	4.236921347983238	0.03625003193487009	8.20687092397012	3.261258423807347
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	26.45785006458331	11.484155078720619	13.69130498621875	1.7315526008605957	1.0742113385039072	0.0001256	884.8805211406698	314.7451270628927	17.607487631915724	1139.4822280520239	281.2469479742215
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	16.195310064583325	7.52498810872062	9.73213801621875	1.4972474575042725	0.8399061951475839	0.0001307	965.5505579679063	243.8709886442531	0.768382577290272	890.6459787722224	162.39472727471667
154	53.16751000000001	31.85301	64.93348	0.26323026	17.007220064583336	7.58618573872062	9.79333564621875	1.4972474575042725	0.8399061951475839	0.0001307	977.776399498607	256.0968301749538	1.0381768417791397	935.296212311519	170.53596708400892
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	8.814220064583346	10.44898667872062	12.65613658621875	1.6749823093414309	1.0176410469847423	0.0001307	706.6840567314415	109.77821816388274	6.048065421031055	353.6777404686311	89.456541901026
156	53.17493000000002	30.33564	34.854336	0.30095518	-13.071923935416663	7.62391065872062	9.831060566218751	2.270000457763672	1.6126591954069833	0.0001188	282.49487380880015	-105.94812371619314	-0.9148255368763637	-140.66155893067224	-80.515165037945
157	53.17950000000001	31.84918	70.254776	1.1324768	22.32851606458334	8.45543227872062	10.66258218621875	1.4972474575042725	0.8399061951475839	0.0001307	1057.9051349913966	336.2255656677434	5.419811639362367	1227.9359250034693	223.89403242650624
158	53.189960000000006	31.41308	47.369877	3.8665183	-0.5563829354166643	11.18947377872062	13.39662368621875	3.9005434513092037	3.243202188952515	5.383e-05	228.9944435520576	-2.6896544548257832	-0.21954032454549996	-3.7846692371721784	-2.2692867139873973
159	53.22401000000001	31.720340000000004	47.983276	0.42385936	0.05701606458332975	7.74681483872062	9.95396474621875	2.1664698123931885	1.5091285500365	0.0001188	414.298681244135	0.49228986296400334	0.004348633183161779	1.2019358125295792	0.37588445033323065
160	53.25366000000001	31.33844	15.148098999999998	3.429978	-32.778160935416665	10.752933478720621	12.96008338621875	5.3209757804870605	4.663634518130372	2.062e-05	63.76542227195593	-137.97858552053123	-31.24243595229611	-175.44619127277224	-131.45520181790945
161	53.27499000000002	30.87907	44.63757	1.0897276000000002	-3.28868993541667	8.41268307872062	10.61983298621875	3.742696046829224	3.0853547844725355	6.502e-05	220.8376448177684	-16.27029741702598	-0.39720334587079725	-32.27714220928684	-13.399747238423467
162	53.28603000000001	30.84678	66.94268000000001	3.2243433	19.016420064583343	10.54729877872062	12.754448686218751	2.2195489406585693	1.5622076783018808	0.0001188	559.2761639580443	158.8736881453649	7.652267759787876	212.7348449204916	77.48228846415
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-8.503156935416655	11.638004178720621	13.84515408621875	2.908586263656616	2.2512450012999277	0.0001001	240.79886206239647	-51.93783234126204	-5.684846165584192	-86.85239081145399	-37.047136501974116
164	53.34784000000002	31.83599	66.18866	2.4720726	18.262400064583332	9.79502807872062	12.00217798621875	1.05868399143219	0.4013427290755014	0.00013680000000000002	2048.9636145636177	565.3384317938377	21.114759642580996	1483.9402816703926	171.76970803429842
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-9.944059935416668	8.48623977872062	10.693389686218751	1.3065832853317259	0.6492420229750373	0.0001343	733.3223915380755	-191.9899798705107	-5.880094605912274	-808.020361470827	-120.27377221421136
166	53.37786000000001	31.29963	22.006262	1.1694895	-25.919997935416667	8.49244497872062	10.699594886218751	10.369733810424805	9.712392548068117	2.173e-06	88.39328536517642	-104.11371882103691	-5.532966069710296	-106.08630943478138	-103.37938614950468
167	53.46216000000001	30.38401	32.582592	3.7406614	-15.343667935416669	11.06361687872062	13.27076678621875	1.8878221511840818	1.2304808888273933	0.0001256	339.61669074583403	-159.93097566114974	-18.36095873894877	-1246.7740733648568	-131.87550993355796
168	53.46505000000001	30.52022	50.11386	2.155746	2.187600064583336	9.47870147872062	11.68585138621875	1.6913213729858398	1.0339801106291513	0.0001307	614.3866160872266	26.819570494700546	1.153696438782978	68.97325188634713	19.359339330481237
169	53.47305000000002	31.22038	36.290054	3.5273595	-11.636205935416669	10.85031497872062	13.05746488621875	4.282991886138916	3.6256506237822275	4.365e-05	165.99281264501346	-53.224681113354436	-5.1733895066582525	-109.28655794240763	-47.12284858011458
170	53.48111000000002	29.80099	21.398558	2.0211868	-26.527701935416665	9.34414227872062	11.55129218621875	0.9374179840087892	0.2800767216521006	0.00013680000000000002	949.2345799625217	-1176.762097896326	-111.15029428657584	-2155.550494069662	-282.52472197087275
171	53.489619999999995	30.3951	36.429276	2.419212	-11.496983935416665	9.74216747872062	11.94931738621875	1.5256773233413696	0.8683360609846811	0.0001307	530.8082404500435	-167.52168814008098	-11.12485678300995	-934.205664050074	-119.83600438246974
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-16.636207935416657	7.57448701872062	9.78163692621875	6.173189640045166	5.515848377688478	7.939e-06	128.53856242482	-68.34102583846263	-0.5493734390191582	-78.68874394007196	-66.83725095467815
173	53.52233000000002	30.50256	36.990555	1.6442108	-10.935704935416666	8.96716627872062	11.17431618621875	1.141294002532959	0.48395274017627044	0.0001343	957.1986887006129	-282.9814914698537	-12.578379115286086	-574.660440039893	-133.01626332296954
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-28.889059935416668	10.37016017872062	12.57731008621875	1.5583436489105225	0.9010023865538339	0.0001307	267.4470303118707	-405.8523988942088	-64.96309002462066	-2347.4263835065735	-306.33870470646303
175	53.54906	31.00686	29.162504	0.8728564	-18.76375593541667	8.19581187872062	10.40296178621875	2.908069610595703	2.2507283482390146	0.0001001	178.16249279053127	-114.63341870667077	-3.4310672763901655	-246.13957376328315	-95.75590222280216
176	53.56592000000001	30.74725	72.11828	2.2426598	24.192020064583332	9.565615278720621	11.77276518621875	1.3085126876831057	0.6511714253264171	0.0001343	1388.2734324837281	465.69522642212667	14.481709260797698	1965.760959230889	215.73733102822857
177	53.57104000000001	31.20293	28.040113	0.09712051	-19.886146935416665	7.42007598872062	9.62722589621875	4.085564613342285	3.4282233509855966	5.383e-05	131.11640000971383	-92.98821285905788	-0.32207654287485427	-150.77847837402126	-92.00920486060541
178	53.57778000000002	30.85472	22.634365	0.62179	-25.291894935416668	7.94474547872062	10.15189538621875	1.5833051204681396	0.9259638581114511	0.0001307	309.5052656025964	-345.8446773116497	-9.500719896741556	-2055.133036277425	-152.56839361626913
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-25.045423935416668	7.85869457872062	10.06584448621875	1.5833051204681396	0.9259638581114511	0.0001307	312.87554227341695	-342.4744006408292	-8.018803472581038	-2035.105644265962	-151.0816056694183
180	53.668940000000006	30.61526	55.568714	4.601957	7.642454064583333	11.92491247872062	14.132062386218749	1.1944154500961304	0.5370741877394418	0.0001343	1296.189326314342	178.26699004336461	14.763289693891279	351.4515701723542	59.965388563652965
181	53.703100000000006	31.11464	45.471836	1.1811626	-2.4544239354166635	8.50411807872062	10.71126798621875	2.5425045490264893	1.8851632866698007	0.00011020000000000001	321.8732345081341	-17.37368534991077	-0.45129357344362586	-20.237857215426637	-11.72325493689783
182	53.73774000000002	30.82371	52.903446	0.43273953	4.977186064583336	7.75569500872062	9.96284491621875	2.125122547149658	1.4677812847929697	0.0001188	469.01097266083747	44.12481707267606	0.36093211397544517	70.00782517853132	23.66446519363804
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-17.993957935416663	7.85230197872062	10.059451886218751	2.043807983398437	1.3864667210417485	0.0001188	280.11208122540677	-168.39082429316613	-2.977956505707528	-240.58656545702826	-108.7596992434115
184	53.778650000000006	30.78497	26.94453	0.68316734	-20.981729935416666	8.00612281872062	10.21327272621875	2.043807983398437	1.3864667210417485	0.0001188	252.15195195947206	-196.35095355910087	-4.978396678265847	-280.53429715833795	-126.81849349502549
187	53.80057000000001	30.78473	45.880867	0.5722316	-2.0453929354166647	7.89518707872062	10.10233698621875	1.699633240699768	1.0422919783430795	0.0001307	558.0494145362867	-24.87813340811381	-0.31028302244459366	-27.347738785884285	-12.362834307435204
189	53.87660000000001	30.54004	28.713114	0.06016684	-19.213145935416666	7.38312231872062	9.590272226218751	2.11026930809021	1.4529280457335214	0.0001188	257.0258599523355	-171.9867568679659	-0.360389321847634	-386.73550664769243	-131.38713511318002
190	53.87653000000002	30.77832	47.12593	0.20791309	-0.80032993541667	7.53086856872062	9.73801847621875	2.2080066204071045	1.550665358050416	0.0001188	396.50898649188804	-6.73383021939688	-0.0297087282617061	-17.7989661604432	-4.093453553456829
191	53.87685000000001	30.62465	28.64346	0.26122707	-19.282799935416666	7.58418254872062	9.79133245621875	1.5525133609771729	0.8951720986204843	0.0001307	404.99292276615023	-272.64155604662733	-2.48647875802369	-365.01393969541056	-189.766108578164
192	53.888119999999994	31.57524	55.361645	1.5679618999999998	7.435385064583336	8.89091737872062	11.09806728621875	1.6487064361572266	0.991365173800538	0.0001307	707.5974116696615	95.03437310192692	2.6915796344961604	136.97414751771007	58.21522423193263
193	53.89059000000002	31.57129	53.307194	1.3736275	5.380934064583336	8.69658297872062	10.90373288621875	1.6487064361572266	0.991365173800538	0.0001307	681.3387228246651	68.77568425693057	1.7722217985556865	99.12719380951279	42.12993414948545
194	53.928700000000006	30.32017	35.73296	1.8266584	-12.193299935416668	9.14961387872062	11.35676378621875	1.7425466775894165	1.085205415232728	0.0001256	420.89851059934415	-143.62487132630366	-7.3420611574611145	-990.7859249970177	-117.94582379869418
195	54.20081999999999	29.97743	28.247377	1.0582969	-19.678882935416667	8.38125237872062	10.58840228621875	1.2098981142044067	0.5525568518477182	0.0001343	640.4923088991118	-446.20685197993254	-16.71728062429023	-1599.0388439016579	-219.2218633507955
196	54.31645000000002	31.24935	79.384865	0.60637075	31.458605064583338	7.92932622872062	10.13647613621875	3.915883779525757	3.2585425171690683	5.383e-05	382.68749657712226	151.65126019895325	1.1583680136671446	191.21800262180818	135.38317308745926
200	54.45766999999999	31.25416	92.02243	0.31316698	44.09617006458333	7.63612245872062	9.84327236621875	2.422832727432251	1.7654914650755624	0.00011020000000000001	691.8751362687855	331.53920921633056	1.1282807126682746	331.53920921633056	227.87816549618492
201	54.46612	30.93365	55.16720600000001	0.043544415	7.240946064583341	7.36649989372062	9.57364980121875	3.08431077003479	2.4269695076781015	8.872e-05	319.99464280854255	42.00074858843255	0.03315190598641829	82.32550457312763	40.64745514003236
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	15.327480064583334	7.88987807872062	10.09702798621875	2.4473440647125244	1.7900028023558359	0.00011020000000000001	469.5971663205208	113.7915513796118	1.019876487400794	200.56467502090905	87.82650784541158
203	54.61360000000001	30.88435	61.899967	1.3779473999999998	13.97370706458333	8.700902878720619	10.90805278621875	2.3842902183532715	1.726948955996583	0.00011020000000000001	474.9060765050943	107.20843189258547	2.386553453000471	173.51835649662456	68.04937557832625
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	21.059290064583337	8.75262127872062	10.95977118621875	1.7142527103424072	1.0569114479857187	0.0001307	827.5783021564172	252.63568263596338	5.235655805082234	491.9683586534772	142.83491890633104
205	47.86483333333333	32.60494444444445	-35.9	16.1	-83.82625993541666	23.42295547872062	25.63010538621875	1.2096152305603027	0.5522739682036142	0.0001343	-814.4265432662766	-1901.680532427347	852.8428014507045	-6811.435700676391	-855.2742273383415
206	47.89654166666666	30.72247222222222	9.9	10.0	-38.02625993541667	17.32295547872062	19.53010538621875	1.5129951238632202	0.8556538615065317	0.0001307	146.36463095140192	-562.1918688797315	-567.8705746259915	-1330.8493652606485	-451.1789379865755
207	47.94004166666666	30.10538888888889	14.8	14.4	-33.12625993541667	21.72295547872062	23.93010538621875	1.3675172328948977	0.7101759705382091	0.0001343	261.28805929618886	-584.830822315278	-569.0245838743245	-1066.2911838096456	-380.49116632658047
208	47.95595833333334	28.514444444444447	0.6	8.9	-47.326259935416665	16.22295547872062	18.43010538621875	1.3069404363632202	0.6495991740065317	0.0001343	11.577849353448642	-913.227179990677	-13546.203169861708	-3845.570311164397	-486.8550103568543
209	48.065583333333336	31.44505555555555	-4.7	12.3	-52.62625993541667	19.62295547872062	21.83010538621875	1.0133488178253174	0.35600755546862883	0.00013680000000000002	-164.02298072127854	-1836.5778763446472	4806.36337851897	-4276.230217038742	-772.9911913831309
210	48.393125	29.03183333333333	-4.0	10.9	-51.92625993541667	18.22295547872062	20.43010538621875	1.6590343713760376	1.001693109019349	0.0001307	-50.60372983114875	-656.915607228457	1790.0950296975454	-4219.3506068289225	-508.5288841101883
211	48.42104166666667	30.383305555555552	11.5	12.4	-36.42625993541667	19.72295547872062	21.93010538621875	2.1876976490020748	1.5303563866453862	0.0001188	97.98186977502473	-310.35765716375624	-334.6465172896154	-2267.8758772728124	-270.60581000075473
212	48.43600000000001	30.37833333333333	4.8	7.6	-43.12625993541667	14.92295547872062	17.13010538621875	1.3500492572784424	0.6927079949217538	0.0001343	86.87350648645454	-780.5269629658218	-1235.8343580292178	-2685.01363461238	-320.37921331527536
213	48.506625	30.51427777777777	10.9	7.1	-37.02625993541667	14.42295547872062	16.63010538621875	1.5849263668060305	0.927585104449342	0.0001307	148.790394135716	-505.426771482763	-329.22294289244195	-3008.627475219916	-225.25649148015117
214	48.70745833333334	29.749666666666666	43.0	5.7	-4.926259935416667	13.02295547872062	15.23010538621875	1.4684799909591677	0.8111387286024792	0.0001307	670.173625356938	-76.7778948922982	-10.177534904327901	-192.7549076193638	-32.533258889704435
215	48.93854166666666	31.944527777777783	40.7	10.1	-7.226259935416664	17.42295547872062	19.63010538621875	1.6690962314605713	1.0117549691038827	0.0001307	509.8242674531038	-90.51898471743277	-22.462942153466116	-254.45922557159034	-85.86999047076645
216	48.966875	32.10413888888889	4.3	13.3	-43.62625993541667	20.62295547872062	22.83010538621875	2.0306134223937993	1.3732721600371107	0.0001256	40.264832018204146	-408.51256462373533	-1263.538862673414	-3544.9209429124962	-391.9218256058749
217	49.076541666666664	32.07861111111111	14.0	11.3	-33.92625993541667	18.62295547872062	20.83010538621875	1.6251760721206665	0.967834809763978	0.0001307	183.24347192791845	-444.0546900067706	-358.4155712197506	-2756.7320585764314	-258.20058073301436
218	49.090125	31.410666666666664	17.3	12.0	-30.626259935416666	19.32295547872062	21.53010538621875	1.11791729927063	0.46057603691394156	0.0001343	470.3030771150703	-832.579438621529	-577.5117493328524	-2488.5853247301416	-418.0238636275688
219	49.15108333333333	27.650666666666666	-15.7	13.2	-63.62625993541667	20.52295547872062	22.73010538621875	1.4511916637420654	0.7938504013853769	0.0001307	-249.95149061274626	-1012.9604148389461	851.6609857244642	-5170.052663193042	-647.4571809640482
220	49.34154166666666	29.07830555555556	9.1	11.5	-38.826259935416665	18.82295547872062	21.03010538621875	1.4380509853363037	0.7807097229796152	0.0001307	147.28292067168036	-628.4005452797818	-794.1325572217022	-3154.889330045165	-239.9655825449577
221	49.38325	32.15488888888889	2.7	13.9	-45.226259935416664	21.22295547872062	23.43010538621875	1.8986841440200808	1.2413428816633922	0.0001256	27.902668559853346	-467.3827189554465	-2406.155479066928	-2289.5404969389247	-374.5290990606352
223	49.6125	28.43994444444445	20.6	11.4	-27.326259935416665	18.72295547872062	20.93010538621875	2.10375452041626	1.4464132580595717	0.0001188	185.19006500488055	-245.6578569796153	-135.94658104697157	-509.02892268490666	-175.58482484491483
224	49.646	28.26688888888889	22.0	3.4	-25.926259935416667	10.72295547872062	12.93010538621875	3.116730213165283	2.4593889508085947	8.872e-05	126.22807733004598	-148.75554290939309	-22.98949299508802	-249.69094668855257	-121.1163749572768
225	49.65879166666666	28.255055555555554	9.1	3.3	-38.826259935416665	10.62295547872062	12.83010538621875	3.496593475341797	2.8392522129851083	7.683e-05	47.20154347583676	-201.39114245557238	-73.03195275861415	-300.3790505305301	-181.3796462829857
227	49.90941666666666	29.141277777777773	26.4	5.3	-21.526259935416668	12.62295547872062	14.83010538621875	2.826709270477295	2.1693680081206064	0.0001001	166.59240146142488	-135.8375506486333	-27.27041736506654	-264.8322625506786	-129.12963146987352
228	49.925625	30.69058333333333	40.5	12.5	-7.426259935416667	19.82295547872062	22.03010538621875	1.8474135398864744	1.1900722775297858	0.0001256	436.1036289822775	-79.96589895310869	-24.68083301021873	-603.432529204709	-53.27597587927022
230	50.0095	29.68769444444445	59.2	14.6	11.273740064583336	21.92295547872062	24.13010538621875	2.619988918304444	1.9626476559477553	0.00011020000000000001	403.74863594161474	76.88779008506509	18.962191473681592	281.89297169047785	65.10944221571229
232	50.14720833333333	30.717916666666664	40.1	11.2	-7.826259935416665	18.52295547872062	20.73010538621875	3.4995195865631104	2.842178324206422	7.683e-05	207.8352515531851	-40.56291028423782	-11.329291650460439	-128.8630916743846	-40.56291028423782
234	51.33983333333333	33.71738888888889	2.4	11.1	-45.52625993541667	18.42295547872062	20.63010538621875	1.8839343786239624	1.2265931162672739	0.0001256	25.093105462620276	-475.9980174491978	-2201.49083070254	-2138.2231612170303	-426.81411625277076
237	52.32483333333333	33.677388888888885	29.9	11.6	-18.026259935416668	18.92295547872062	21.13010538621875	1.1087065935134888	0.4513653311568002	0.00013680000000000002	823.0174566002263	-496.18483625622696	-192.4998026947235	-1464.752340953398	-195.98170706688006
238	52.53970833333333	28.6525	6.5	7.8	-41.42625993541667	15.12295547872062	17.33010538621875	1.369989275932312	0.7126480135756235	0.0001343	114.35782398587386	-728.8333757057596	-874.6000508469116	-1609.010053814834	-497.1154338132586
240	52.92341666666667	28.679194444444448	19.9	12.3	-28.026259935416668	19.62295547872062	21.83010538621875	1.8874521255493164	1.2301108631926279	0.0001256	207.48361668674158	-292.21054138708416	-180.61254568146413	-1710.1288379553673	-292.21054138708416
241	53.08516666666666	29.54972222222223	33.0	12.1	-14.926259935416667	19.42295547872062	21.63010538621875	0.899876058101654	0.2425347957449655	0.00013680000000000002	1690.4640622457491	-764.6153334715282	-280.35895560622697	-1212.8569243099134	-222.93428694350038
242	53.23358333333334	27.7035	38.7	3.0	-9.226259935416664	10.322955478720619	12.53010538621875	1.2103172540664673	0.5529759917097787	0.0001343	876.8362827681427	-209.04184665693518	-16.2047943144911	-749.6943840299579	-90.08884482280946
245	54.1255	32.30811111111111	34.3	1.5	-13.62625993541667	8.822955478720619	11.03010538621875	1.7385016679763794	1.0811604056196908	0.0001256	405.48819490479065	-161.0871004231946	-7.04462538293854	-568.1265869900727	-89.69520753156219
248	54.40525	32.134055555555555	175.4	11.5	127.47374006458334	18.82295547872062	21.03010538621875	0.9220640659332277	0.2647228035765391	0.00013680000000000002	8231.97972984932	5982.675281070303	392.2506598193186	6063.4067228018575	1061.3511641652028
251	54.90691666666667	32.90908333333333	126.8	16.0	78.87374006458333	23.32295547872062	25.53010538621875	2.0341503620147705	1.376809099658082	0.0001188	1194.503758434873	743.0203387141956	93.7565096169332	1336.5877448185634	573.4556129036173
253	55.03558333333334	32.15036111111111	200.0	1.3	152.07374006458332	8.62295547872062	10.83010538621875	2.691033363342285	2.0336921009855966	0.0001001	1335.3331197895868	1015.3455087925537	6.599745807151599	2135.1326487246697	637.8667643414304
255	55.52354166666667	30.342722222222218	19.2	10.8	-28.726259935416667	18.12295547872062	20.33010538621875	1.2510682344436646	0.593726972086976	0.0001343	405.25125819969617	-606.3204678228713	-341.05526315036514	-2334.1978113034897	-465.47539384903394
258	55.807125	31.24852777777777	39.9	6.8	-8.026259935416668	14.12295547872062	16.33010538621875	3.0096645355224614	2.352323273165773	8.872e-05	237.42240790790942	-47.75974837998513	-8.1395059895714	-54.91153734813223	-40.04725916610646
259	56.498875	29.58688888888889	50.1	6.8	2.1737400645833347	14.12295547872062	16.33010538621875	1.3645563125610352	0.7072150502043466	0.0001343	888.1891952675277	38.53677522321468	5.230540349657882	176.63069652995293	29.012404963350203
