ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
122	52.521519999999995	30.551440000000003	30.616493	0.9859811	-17.30976693541667	8.308936578720619	10.51608648621875	3.737828254699707	3.0804869923430185	7.534e-05	146.21391969686664	-82.6655382334773	-2.662181403975172	-185.81109363401703	-73.55997765319638
123	52.52382000000001	30.60392	33.415092	2.0942867	-14.511167935416665	9.41724217872062	11.62439208621875	2.3862595558166504	1.7289182934599618	0.00011810000000000001	251.4708715129093	-109.20622476183557	-6.844486439717805	-333.3874257465923	-67.53131808574267
124	52.53309000000001	30.54803	34.6484	0.17040344	-13.277859935416664	7.49335891872062	9.70050882621875	3.7501380443573	3.0927967820006113	6.584e-05	166.0996490751054	-63.65222855142256	-0.3130464526162426	-142.5307275900466	-52.29017334631149
125	52.537940000000006	30.54715	34.9246	0.15143664	-13.001659935416669	7.47439211872062	9.68154202621875	3.7501380443573	3.0927967820006113	6.584e-05	167.42371376711262	-62.328163859415326	-0.27026129754497663	-139.56586825640017	-51.2024569561327
126	52.540259999999996	31.4094	2.6460364	1.9854978	-45.28022353541667	9.30845327872062	11.515603186218751	2.050169944763184	1.3928286824064955	0.0001238	24.326700692345742	-416.2899819626785	-312.3701712300473	-493.37816940123764	-268.91165482812755
127	52.57639000000001	30.92626	-0.73266274	4.358555	-48.65892267541667	11.68151047872062	13.88866038621875	1.893505811691284	1.2361645493345954	0.0001284	-7.527452600745157	-499.9267931142816	2974.026526532819	-705.7943884857237	-205.08371348512324
128	52.580119999999994	31.77265	6.861953	2.3480859	-41.06430693541667	9.67104137872062	11.878191286218751	2.7736427783966064	2.116301516039918	0.0001032	43.42348737937384	-259.86121064262596	-88.92168813556141	-730.1381610317928	-156.93796545546286
129	52.60245000000001	31.7878	14.912435	0.87641144	-33.013824935416665	8.19936691872062	10.40651682621875	2.9808521270751958	2.323510864718507	0.0001032	86.99141338446499	-192.58553632315508	-11.31835057199905	-586.9976927866076	-126.666985306821
130	52.65380000000001	31.87367	-2.0923562	3.0799553	-50.018616135416664	10.40291077872062	12.61006068621875	2.556478500366211	1.8991372380095224	0.0001112	-14.513794081654003	-346.9580823947346	510.7234536593241	-1230.7748582824113	-232.7708979411953
131	52.66157000000001	31.51275	16.324728	2.888616	-31.601531935416666	10.21157147872062	12.418721386218749	2.186198472976685	1.5288572106199965	0.0001238	137.26504941747504	-265.7187208744234	-47.01820138242998	-362.7964716950148	-184.82628631839478
132	52.67073000000002	30.19187	29.723274	3.859053	-18.202985935416667	11.18200847872062	13.38915838621875	0.7857041358947754	0.12836287353808684	0.0001381	2862.4125766636116	-1752.985080794515	-227.59479103800325	-1752.985080794515	-144.14664874454604
133	52.74033000000002	31.56801	33.8143	3.9287004	-14.111959935416664	11.25165587872062	13.45880578621875	3.2389278411865234	2.581586578829835	9.435e-05	181.91851730326863	-75.92133587547664	-8.820888873125257	-126.3210231773532	-67.62718052817792
134	52.75047000000001	31.36813	23.443678	3.5978568	-24.48258193541667	10.92081227872062	13.12796218621875	1.928282618522644	1.2709413561659555	0.0001284	234.43258337350116	-244.82143675463985	-37.57228157686908	-1549.159347334717	-206.90409893508303
135	52.79483000000002	31.65152	9.39862	3.233206	-38.527639935416666	10.55616147872062	12.76331138621875	3.6945583820343018	3.037217119677613	7.534e-05	45.347605851147165	-185.89284705267283	-63.948735925889565	-307.64991610913916	-184.63173599990313
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-23.696645935416665	9.35209717872062	11.55924708621875	1.4910933971405032	0.8337521347838146	0.0001347	363.64460999006116	-355.6456809116794	-29.784027164559152	-560.7135999861163	-136.10952009933962
137	52.805119999999995	31.9214	48.17495	0.62138414	0.24869006458333587	7.94433961872062	10.15148952621875	1.653225302696228	0.9958840403395395	0.000132	609.0985289277756	3.144305339116354	0.04055679287771391	3.562522221330287	1.9248542297846287
138	52.82475000000001	30.79208	53.984215	1.0780324	6.057955064583332	8.40098787872062	10.60813778621875	2.8524456024169917	2.195104340060303	0.0001032	330.94751123896464	37.137988425344986	0.7416233577416449	75.21224190185973	23.225871150016154
139	52.82956000000001	30.79073	54.16967800000001	0.9420522	6.243418064583345	8.26500767872062	10.47215758621875	1.821968674659729	1.1646274123030405	0.0001284	589.8238079355701	67.98114283393517	1.1822441544737048	109.43351468774897	23.93692623298944
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-20.294471935416666	9.64759317872062	11.85474308621875	1.9458383321762085	1.28849706981952	0.0001284	272.6386730479994	-200.24248516534163	-16.846221828172826	-1327.4946119151864	-117.6637006044942
141	52.88883000000001	31.85296	53.922523	2.5482283	5.9962630645833315	9.87118377872062	12.07833368621875	1.639056921005249	0.9817156586485605	0.000132	691.4712433373231	76.89260898725202	3.6337306079344605	113.58778587088193	45.90848622905807
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	-5.3787369354166685	9.05413267872062	11.26128258621875	1.993356466293335	1.3360152039366464	0.0001284	405.2249936857162	-51.227392031525504	-2.0843444423413002	-116.93179692970129	-37.10716461341573
143	52.91336	30.67597	30.350515	1.0882623	-17.575744935416665	8.41121777872062	10.61836768621875	2.1243054866790767	1.4669642243223882	0.0001238	265.5180549527928	-153.7594208730307	-5.513269906818794	-196.91470563695148	-67.52395651392006
144	52.914350000000006	30.67189	31.606945	1.0716676	-16.319314935416667	8.39462307872062	10.60177298621875	2.1243054866790767	1.4669642243223882	0.0001238	276.50979100024824	-142.7676848255753	-4.8406925172483675	-182.83794561838278	-62.69689939659548
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-17.363013935416664	8.26633541872062	10.47348532621875	2.1243054866790767	1.4669642243223882	0.0001238	267.37910809631154	-151.89836772951196	-4.688568519023304	-194.53131520890523	-66.70666889135009
146	52.97608000000001	31.07814	0.9342431	2.9177618	-46.99201683541666	10.24071727872062	12.447867186218751	2.19769549369812	1.5403542313414316	0.0001238	7.79920099102817	-392.29637796971053	-1225.1922287875425	-555.5415115290697	-204.03803541587132
147	53.03296000000001	30.43473	45.94278	4.122267	-1.9834799354166677	11.44522247872062	13.652372386218751	1.7818940877914429	1.1245528254347543	0.0001284	517.5831658262777	-22.345531209166264	-2.004977624362657	-37.74412588120263	-9.98907712657945
148	53.04498000000001	30.66222	47.395042	2.952233	-0.5312179354166702	10.27518847872062	12.48233838621875	2.2580280303955083	1.6006867680388197	0.0001238	381.31942437771534	-4.2739431975227085	-0.2662235460800322	-7.303169177015751	-2.528751421128539
149	53.06639000000002	31.75768	52.043163	1.1607857	4.116903064583333	8.48374117872062	10.69089108621875	1.7842370271682741	1.1268957648115856	0.0001284	585.1233791709095	46.286507083900204	1.0323875880860671	63.743173914007265	25.34664088715309
150	53.07485000000001	31.75597	50.211605	0.33157548	2.285345064583332	7.65453095872062	9.86168086621875	1.6916640996932983	1.0343228373366098	0.000132	611.565613023933	27.834968736672035	0.18380996026012358	50.56959253657047	14.070241573949714
151	53.105150000000016	31.08676	48.734623	0.41696116	0.8083630645833324	7.7399166387206195	9.94706654621875	3.457828998565674	2.8004877362089853	8.496e-05	247.78191360540688	4.109968123286585	0.03516385211902834	8.125864871245595	3.0774791080671724
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	26.45785006458331	11.484155078720619	13.69130498621875	1.7315526008605957	1.0742113385039072	0.000132	872.7649159034895	310.4357004016475	17.366409470208836	1133.747953719627	278.470603958937
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	16.195310064583325	7.52498810872062	9.73213801621875	1.4972474575042725	0.8399061951475839	0.0001347	955.3441687576842	241.2931410042255	0.7602603597829019	886.1639357446126	160.79185159796003
154	53.16751000000001	31.85301	64.93348	0.26323026	17.007220064583336	7.58618573872062	9.79333564621875	1.4972474575042725	0.8399061951475839	0.0001347	967.4407765615179	253.3897488080591	1.0272027536500443	930.5894736442433	168.8527353791475
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	8.814220064583346	10.44898667872062	12.65613658621875	1.6749823093414309	1.0176410469847423	0.000132	702.2633459155704	109.09149295512576	6.010231331005718	351.89790999898315	88.57356030000763
156	53.17493000000002	30.33564	34.854336	0.30095518	-13.071923935416663	7.62391065872062	9.831060566218751	2.270000457763672	1.6126591954069833	0.00011810000000000001	279.93608311204054	-104.98846356502304	-0.9065392021852015	-139.27297110607051	-79.04461843658386
157	53.17950000000001	31.84918	70.254776	1.1324768	22.32851606458334	8.45543227872062	10.66258218621875	1.4972474575042725	0.8399061951475839	0.0001347	1046.7225081821502	332.6714804286915	5.362521312531793	1221.7565206360905	221.68414356638138
158	53.189960000000006	31.41308	47.369877	3.8665183	-0.5563829354166643	11.18947377872062	13.39662368621875	3.9005434513092037	3.243202188952515	6.584e-05	220.1303707465446	-2.5855414792468445	-0.2110422082142412	-3.698348554420581	-2.1467881204903287
159	53.22401000000001	31.720340000000004	47.983276	0.42385936	0.05701606458332975	7.74681483872062	9.95396474621875	2.1664698123931885	1.5091285500365	0.0001238	408.52366490565913	0.4854277073970444	0.004288016461893484	1.1924084557634151	0.36677716838632957
160	53.25366000000001	31.33844	15.148098999999998	3.429978	-32.778160935416665	10.752933478720621	12.96008338621875	5.3209757804870605	4.663634518130372	2.224e-05	60.82493268198574	-131.6158174260687	-29.801716916652865	-170.30332274453502	-123.97171200742012
161	53.27499000000002	30.87907	44.63757	1.0897276000000002	-3.28868993541667	8.41268307872062	10.61983298621875	3.742696046829224	3.0853547844725355	7.534e-05	212.9292218996849	-15.687641352734852	-0.38297908602498987	-31.95857381773399	-12.656149185473408
162	53.28603000000001	30.84678	66.94268000000001	3.2243433	19.016420064583343	10.54729877872062	12.754448686218751	2.2195489406585693	1.5622076783018808	0.0001238	551.3366312419143	156.6183035499703	7.543635505909129	210.63456464250802	73.18252983326738
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-8.503156935416655	11.638004178720621	13.84515408621875	2.908586263656616	2.2512450012999277	0.0001032	236.419292196407	-50.99320426670053	-5.581452068343289	-85.99510125307388	-35.597864424628156
164	53.34784000000002	31.83599	66.18866	2.4720726	18.262400064583332	9.79502807872062	12.00217798621875	1.05868399143219	0.4013427290755014	0.00013659999999999999	2048.847159710726	565.3063002306217	21.113559564546158	1827.0690878796395	169.49716520670137
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-9.944059935416668	8.48623977872062	10.693389686218751	1.3065832853317259	0.6492420229750373	0.0001347	730.8186169264692	-191.33447058451392	-5.8600182632858795	-994.8574366880032	-119.53276700217704
166	53.37786000000001	31.29963	22.006262	1.1694895	-25.919997935416667	8.49244497872062	10.699594886218751	10.369733810424805	9.712392548068117	2.515e-06	83.37821851838822	-98.20674005677758	-5.219048620144156	-100.66198790080344	-97.4309643506752
167	53.46216000000001	30.38401	32.582592	3.7406614	-15.343667935416669	11.06361687872062	13.27076678621875	1.8878221511840818	1.2304808888273933	0.0001284	336.2642991139583	-158.35228038764387	-18.17971580800068	-1535.0633695653526	-130.0324849931681
168	53.46505000000001	30.52022	50.11386	2.155746	2.187600064583336	9.47870147872062	11.68585138621875	1.6913213729858398	1.0339801106291513	0.000132	610.5747618311627	26.653173162370777	1.146538531098745	68.96649333930057	19.093314650628965
169	53.47305000000002	31.22038	36.290054	3.5273595	-11.636205935416669	10.85031497872062	13.05746488621875	4.282991886138916	3.6256506237822275	4.823e-05	159.55234256691602	-51.15957985586856	-4.972663584920722	-107.83930000782165	-44.483155993688776
170	53.48111000000002	29.80099	21.398558	2.0211868	-26.527701935416665	9.34414227872062	11.55129218621875	0.9374179840087892	0.2800767216521006	0.0001381	944.457698539274	-1170.8402181800973	-110.59094701123004	-2653.9745053926185	-279.735751972403
171	53.489619999999995	30.3951	36.429276	2.419212	-11.496983935416665	9.74216747872062	11.94931738621875	1.5256773233413696	0.8683360609846811	0.000132	527.1925001446465	-166.38056998539167	-11.049076887377595	-1150.220336755494	-118.65309073530194
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-16.636207935416657	7.57448701872062	9.78163692621875	6.173189640045166	5.515848377688478	1.088e-05	121.75521767479997	-64.734475943341	-0.5203814434415611	-75.98052328019854	-63.046381019728294
173	53.52233000000002	30.50256	36.990555	1.6442108	-10.935704935416666	8.96716627872062	11.17431618621875	1.141294002532959	0.48395274017627044	0.00013659999999999999	949.935671516092	-280.83428895097336	-12.482937087683897	-571.7685470993616	-132.19435718846972
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-28.889059935416668	10.37016017872062	12.57731008621875	1.5583436489105225	0.9010023865538339	0.000132	265.66193959614895	-403.1435135183845	-64.52949011239758	-2890.2175069674354	-303.3146834011216
175	53.54906	31.00686	29.162504	0.8728564	-18.76375593541667	8.19581187872062	10.40296178621875	2.908069610595703	2.2507283482390146	0.0001032	174.92180413304197	-112.54829285356149	-3.368657839748789	-244.5569147867113	-93.5822447991251
176	53.56592000000001	30.74725	72.11828	2.2426598	24.192020064583332	9.565615278720621	11.77276518621875	1.3085126876831057	0.6511714253264171	0.0001347	1383.553380503698	464.1118887134795	14.432472259734903	2420.3002823863867	212.78630185702778
177	53.57104000000001	31.20293	28.040113	0.09712051	-19.886146935416665	7.42007598872062	9.62722589621875	4.085564613342285	3.4282233509855966	5.673e-05	126.63589958733887	-89.81062617302902	-0.31107056584771703	-148.01715231386964	-88.88565263539535
178	53.57778000000002	30.85472	22.634365	0.62179	-25.291894935416668	7.94474547872062	10.15189538621875	1.5833051204681396	0.9259638581114511	0.000132	307.4699144638067	-343.5703529752281	-9.438241796333454	-2530.337701889224	-149.81077087418487
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-25.045423935416668	7.85869457872062	10.06584448621875	1.5833051204681396	0.9259638581114511	0.000132	310.8180277105361	-340.22223972849866	-7.966070667703318	-2505.6794125315128	-148.35085612274307
180	53.668940000000006	30.61526	55.568714	4.601957	7.642454064583333	11.92491247872062	14.132062386218749	1.1944154500961304	0.5370741877394418	0.00013659999999999999	1286.1204492093782	176.88220127973366	14.648607566384912	349.6829425726372	58.91442919824016
181	53.703100000000006	31.11464	45.471836	1.1811626	-2.4544239354166635	8.50411807872062	10.71126798621875	2.5425045490264893	1.8851632866698007	0.0001112	317.53296403262294	-17.13941146351487	-0.4452081461306077	-19.948532174259846	-11.254140777534072
182	53.73774000000002	30.82371	52.903446	0.43273953	4.977186064583336	7.75569500872062	9.96284491621875	2.125122547149658	1.4677812847929697	0.0001238	462.572923978432	43.51912181824637	0.3559776488216037	69.54023952612951	22.705877029633324
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-17.993957935416663	7.85230197872062	10.059451886218751	2.043807983398437	1.3864667210417485	0.0001238	276.39392168525086	-166.1556334828257	-2.938427623756321	-239.02363820207984	-106.79196841624385
184	53.778650000000006	30.78497	26.94453	0.68316734	-20.981729935416666	8.00612281872062	10.21327272621875	2.043807983398437	1.3864667210417485	0.0001238	248.8049303613832	-193.74462480669334	-4.912314297873695	-278.7118566652719	-124.52403460224551
187	53.80057000000001	30.78473	45.880867	0.5722316	-2.0453929354166647	7.89518707872062	10.10233698621875	1.699633240699768	1.0422919783430795	0.000132	554.601302442982	-24.724414775983995	-0.30836582548287417	-27.170079130497985	-12.139160185980883
189	53.87660000000001	30.54004	28.713114	0.06016684	-19.213145935416666	7.38312231872062	9.590272226218751	2.11026930809021	1.4529280457335214	0.0001238	253.51803919207495	-169.63952722989285	-0.35547082397668905	-385.33519286396694	-129.70036019066006
190	53.87653000000002	30.77832	47.12593	0.20791309	-0.80032993541667	7.53086856872062	9.73801847621875	2.2080066204071045	1.550665358050416	0.0001238	390.9016853973807	-6.638602583086491	-0.02928859709148433	-17.659336602800575	-3.9557235981060326
191	53.87685000000001	30.62465	28.64346	0.26122707	-19.282799935416666	7.58418254872062	9.79133245621875	1.5525133609771729	0.8951720986204843	0.000132	402.2801491683448	-270.8153147141709	-2.4698235190130924	-363.80232652000535	-187.89314729082972
192	53.888119999999994	31.57524	55.361645	1.5679618999999998	7.435385064583336	8.89091737872062	11.09806728621875	1.6487064361572266	0.991365173800538	0.000132	703.1102029556844	94.43171534756334	2.6745110593557064	136.53696816198183	57.19200908120624
193	53.89059000000002	31.57129	53.307194	1.3736275	5.380934064583336	8.69658297872062	10.90373288621875	1.6487064361572266	0.991365173800538	0.000132	677.0180328337071	68.33954522558614	1.7609833047929482	98.81081029108871	41.38944079075313
194	53.928700000000006	30.32017	35.73296	1.8266584	-12.193299935416668	9.14961387872062	11.35676378621875	1.7425466775894165	1.085205415232728	0.000132	415.06826630914674	-141.63539389910122	-7.240359656829493	-1219.8835482992627	-116.7817603426943
195	54.20081999999999	29.97743	28.247377	1.0582969	-19.678882935416667	8.38125237872062	10.58840228621875	1.2098981142044067	0.5525568518477182	0.00013659999999999999	635.4874441215975	-442.7201513186891	-16.58665028289528	-1968.781680838852	-217.05756062411425
196	54.31645000000002	31.24935	79.384865	0.60637075	31.458605064583338	7.92932622872062	10.13647613621875	3.915883779525757	3.2585425171690683	6.584e-05	367.75707079347046	145.73463656831566	1.1131746697170422	187.74865303564314	129.0578850637802
200	54.45766999999999	31.25416	92.02243	0.31316698	44.09617006458333	7.63612245872062	9.84327236621875	2.422832727432251	1.7654914650755624	0.00011810000000000001	679.0733770759682	325.40474232068004	1.1074041451659726	325.40474232068004	222.5249549612965
201	54.46612	30.93365	55.16720600000001	0.043544415	7.240946064583341	7.36649989372062	9.57364980121875	3.08431077003479	2.4269695076781015	9.435e-05	312.3915368728097	41.002806441354174	0.032364213258271574	81.51269193356461	39.6733927937646
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	15.327480064583334	7.88987807872062	10.09702798621875	2.4473440647125244	1.7900028023558359	0.00011810000000000001	460.7760981770302	111.6540533262527	1.0007187908929625	199.2767738070967	85.73300084915483
203	54.61360000000001	30.88435	61.899967	1.3779473999999998	13.97370706458333	8.700902878720619	10.90805278621875	2.3842902183532715	1.726948955996583	0.00011810000000000001	466.33617198151046	105.27380508763082	2.343486968395438	172.43459710942486	66.0914929421955
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	21.059290064583337	8.75262127872062	10.95977118621875	1.7142527103424072	1.0569114479857187	0.000132	822.5010730378713	251.08575166155194	5.203534827479292	488.1479431543132	141.02267385745213
205	47.86483333333333	32.60494444444445	-35.9	16.1	-83.82625993541666	23.42295547872062	25.63010538621875	1.2096152305603027	0.5522739682036142	0.00013659999999999999	-808.0632067857895	-1886.8221842972684	846.1793082781622	-8386.431560963487	-846.8321354957027
206	47.89654166666666	30.72247222222222	9.9	10.0	-38.02625993541667	17.32295547872062	19.53010538621875	1.5129951238632202	0.8556538615065317	0.0001347	144.80069413520872	-556.1847307085061	-561.8027582914203	-1324.1520643571082	-444.9822594758807
207	47.94004166666666	30.10538888888889	14.8	14.4	-33.12625993541667	21.72295547872062	23.93010538621875	1.3675172328948977	0.7101759705382091	0.0001347	260.504553890739	-583.0771328746202	-567.3182914455764	-1066.136179594798	-376.73442095578
208	47.95595833333334	28.514444444444447	0.6	8.9	-47.326259935416665	16.22295547872062	18.43010538621875	1.3069404363632202	0.6495991740065317	0.0001347	11.538350046848755	-910.1115892383189	-13499.98857370173	-4734.774524003906	-482.04935771080227
209	48.065583333333336	31.44505555555555	-4.7	12.3	-52.62625993541667	19.62295547872062	21.83010538621875	1.0133488178253174	0.35600755546862883	0.0001381	-163.19755953864097	-1827.3355721502462	4782.176071797453	-5265.015134850092	-764.7005495224403
210	48.393125	29.03183333333333	-4.0	10.9	-51.92625993541667	18.22295547872062	20.43010538621875	1.6590343713760376	1.001693109019349	0.000132	-50.28456317801882	-652.7723245801717	1778.8045844809678	-5194.983356059087	-503.50983784715504
211	48.42104166666667	30.383305555555552	11.5	12.4	-36.42625993541667	19.72295547872062	21.93010538621875	2.1876976490020748	1.5303563866453862	0.0001238	96.60581011564706	-305.9989870038317	-329.94673381282723	-2256.4631302268676	-265.5265614918443
212	48.43600000000001	30.37833333333333	4.8	7.6	-43.12625993541667	14.92295547872062	17.13010538621875	1.3500492572784424	0.6927079949217538	0.0001347	86.60329848102873	-778.0992419911086	-1231.9904664859218	-2671.501704028422	-314.3657221728901
213	48.506625	30.51427777777777	10.9	7.1	-37.02625993541667	14.42295547872062	16.63010538621875	1.5849263668060305	0.927585104449342	0.000132	147.81285131562976	-502.10615179886264	-327.05997043779126	-3704.3069217933944	-221.16778813741408
214	48.70745833333334	29.749666666666666	43.0	5.7	-4.926259935416667	13.02295547872062	15.23010538621875	1.4684799909591677	0.8111387286024792	0.0001347	663.237574408529	-75.98327187143411	-10.072201155050568	-191.7848973006467	-31.747531876222023
215	48.93854166666666	31.944527777777783	40.7	10.1	-7.226259935416664	17.42295547872062	19.63010538621875	1.6690962314605713	1.0117549691038827	0.000132	506.62541109029735	-89.95102974019196	-22.32200000923682	-253.1786974774127	-84.69274370325594
216	48.966875	32.10413888888889	4.3	13.3	-43.62625993541667	20.62295547872062	22.83010538621875	2.0306134223937993	1.3732721600371107	0.0001238	40.07062557868774	-406.54221564432265	-1257.4445274580212	-4364.6065503943055	-386.58454614908493
217	49.076541666666664	32.07861111111111	14.0	11.3	-33.92625993541667	18.62295547872062	20.83010538621875	1.6251760721206665	0.967834809763978	0.000132	182.06662714021522	-441.20283699453773	-356.1137184313055	-3394.166187147512	-253.49390882694726
218	49.090125	31.410666666666664	17.3	12.0	-30.626259935416666	19.32295547872062	21.53010538621875	1.11791729927063	0.46057603691394156	0.00013659999999999999	466.77801413222033	-826.3390053728887	-573.1831251141424	-3064.0163728470566	-415.27761768418554
219	49.15108333333333	27.650666666666666	-15.7	13.2	-63.62625993541667	20.52295547872062	22.73010538621875	1.4511916637420654	0.7938504013853769	0.0001347	-247.3996804492865	-1002.6188774653074	842.9661899708317	-6365.51451585161	-641.0664113476479
220	49.34154166666666	29.07830555555556	9.1	11.5	-38.826259935416665	18.82295547872062	21.03010538621875	1.4380509853363037	0.7807097229796152	0.0001347	145.79560425342532	-622.0547283719375	-786.1131182722287	-3884.3886386845516	-235.57524857171597
221	49.38325	32.15488888888889	2.7	13.9	-45.226259935416664	21.22295547872062	23.43010538621875	1.8986841440200808	1.2413428816633922	0.0001284	27.627243804986417	-462.7692257864612	-2382.4045327525223	-2278.0187259262916	-369.18704226674316
223	49.6125	28.43994444444445	20.6	11.4	-27.326259935416665	18.72295547872062	20.93010538621875	2.10375452041626	1.4464132580595717	0.0001238	182.66915823565446	-242.3138301034588	-134.09600306696262	-507.3778948444401	-172.30826114184111
224	49.646	28.26688888888889	22.0	3.4	-25.926259935416667	10.72295547872062	12.93010538621875	3.116730213165283	2.4593889508085947	9.435e-05	123.22024806310566	-145.21091729957269	-22.441687219024868	-247.22665078791616	-116.98004742278708
225	49.65879166666666	28.255055555555554	9.1	3.3	-38.826259935416665	10.62295547872062	12.83010538621875	3.496593475341797	2.8392522129851083	8.496e-05	45.77221499751461	-195.2927381662944	-70.82044351085402	-295.0161693377767	-175.18522686297774
227	49.90941666666666	29.141277777777773	26.4	5.3	-21.526259935416668	12.62295547872062	14.83010538621875	2.826709270477295	2.1693680081206064	0.0001032	163.51223853157651	-133.32602080502156	-26.766208722220238	-263.1861664777504	-125.30903253238544
228	49.925625	30.69058333333333	40.5	12.5	-7.426259935416667	19.82295547872062	22.03010538621875	1.8474135398864744	1.1900722775297858	0.0001284	431.7984785218964	-79.17648743755639	-24.437187480727278	-742.9631329165829	-52.54390397213658
230	50.0095	29.68769444444445	59.2	14.6	11.273740064583336	21.92295547872062	24.13010538621875	2.619988918304444	1.9626476559477553	0.0001112	398.58514752054145	75.90448220861803	18.719686490638907	279.7366460918119	63.560652482186725
232	50.14720833333333	30.717916666666664	40.1	11.2	-7.826259935416665	18.52295547872062	20.73010538621875	3.4995195865631104	2.842178324206422	7.534e-05	202.9142363466476	-39.60248274926275	-11.061042563385106	-127.57694305251768	-39.60248274926275
234	51.33983333333333	33.71738888888889	2.4	11.1	-45.52625993541667	18.42295547872062	20.63010538621875	1.8839343786239624	1.2265931162672739	0.0001284	24.845407058442905	-471.29935830996163	-2179.7595321835724	-2127.4628721239183	-424.7441425579033
237	52.32483333333333	33.677388888888885	29.9	11.6	-18.026259935416668	18.92295547872062	21.13010538621875	1.1087065935134888	0.4513653311568002	0.00013659999999999999	823.1736025821283	-496.27897431835527	-192.53632448471308	-1803.4443546089547	-194.04696043172385
238	52.53970833333333	28.6525	6.5	7.8	-41.42625993541667	15.12295547872062	17.33010538621875	1.369989275932312	0.7126480135756235	0.0001347	114.01666557690656	-726.6590807936008	-871.9908969523209	-1600.9129507402804	-494.0651372382301
240	52.92341666666667	28.679194444444448	19.9	12.3	-28.026259935416668	19.62295547872062	21.83010538621875	1.8874521255493164	1.2301108631926279	0.0001284	205.43552297795685	-289.3260988416323	-178.82969928402403	-1701.5228696838453	-289.3260988416323
241	53.08516666666666	29.54972222222223	33.0	12.1	-14.926259935416667	19.42295547872062	21.63010538621875	0.899876058101654	0.2425347957449655	0.0001381	1681.9570540245268	-760.7675208659921	-278.94809098419705	-1493.3036199630724	-220.56632191615125
242	53.23358333333334	27.7035	38.7	3.0	-9.226259935416664	10.322955478720619	12.53010538621875	1.2103172540664673	0.5529759917097787	0.00013659999999999999	869.9835435662505	-207.40812176943447	-16.078148974374766	-923.0448498077401	-89.19969728063472
245	54.1255	32.30811111111111	34.3	1.5	-13.62625993541667	8.822955478720619	11.03010538621875	1.7385016679763794	1.0811604056196908	0.000132	399.8951468529504	-158.86516670349633	-6.947456269832202	-565.2675746903384	-87.51586947932906
248	54.40525	32.134055555555555	175.4	11.5	127.47374006458334	18.82295547872062	21.03010538621875	0.9220640659332277	0.2647228035765391	0.0001381	8190.553519850079	5952.568360173473	390.2767168870863	6032.893532967486	1046.2563473205723
251	54.90691666666667	32.90908333333333	126.8	16.0	78.87374006458333	23.32295547872062	25.53010538621875	2.0341503620147705	1.376809099658082	0.0001238	1178.7164515612337	733.2001183776717	92.51736509497435	1332.8182314115238	562.4218913342119
253	55.03558333333334	32.15036111111111	200.0	1.3	152.07374006458332	8.62295547872062	10.83010538621875	2.691033363342285	2.0336921009855966	0.0001112	1303.7394698358314	991.3226862387595	6.4435974605519375	2120.8863727817793	605.1116763410014
255	55.52354166666667	30.342722222222218	19.2	10.8	-28.726259935416667	18.12295547872062	20.33010538621875	1.2510682344436646	0.593726972086976	0.00013659999999999999	402.0397119618289	-601.5154828216429	-338.35245908717417	-2873.930116128613	-460.7785410406905
258	55.807125	31.24852777777777	39.9	6.8	-8.026259935416668	14.12295547872062	16.33010538621875	3.0096645355224614	2.352323273165773	9.435e-05	231.8200286486787	-46.632777147118645	-7.947440716802174	-54.20611528182482	-38.63493734136625
259	56.498875	29.58688888888889	50.1	6.8	2.1737400645833347	14.12295547872062	16.33010538621875	1.3645563125610352	0.7072150502043466	0.0001347	885.5093679258619	38.42050280687247	5.214758864006643	217.47269050292354	28.824111375714892
