ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
14	50.44955000000001	31.89139	51.1612	1.170221	3.234940064583334	8.49317647872062	10.70032638621875	1.7840577363967896	1.126716474040101	0.0001244	587.3818857886064	37.14035627678934	0.8495192619129477	164.29918402043995	36.19126612882159
15	50.45063000000001	31.24205	50.628624	2.810168	2.7023640645833353	10.13312347872062	12.340273386218751	1.0106050968170166	0.35326383446032805	0.000132	1805.370913562806	96.36385693705824	5.348725794347069	96.36385693705824	19.90567279870675
16	50.55728000000001	31.20588	49.9847	1.1195483	2.05844006458333	8.44250377872062	10.64965368621875	1.5162607431411743	0.8589194807844858	0.0001244	751.1688217543845	30.934185820162554	0.692858317582122	62.806108909135496	17.446638070001995
18	50.61890000000001	29.69536	20.020407	2.572608	-27.905852935416668	9.89556347872062	12.102713386218749	0.9801870584487916	0.32284579609210307	0.000132	781.1730683245769	-1088.854025883382	-139.91696461614373	-1517.3167507528133	-186.85408590643036
19	50.64575000000001	28.97552	26.23560100000001	1.4145119	-21.690658935416657	8.73746737872062	10.944617286218751	2.092642307281494	1.4353010449248056	0.00011279999999999999	244.01239677338435	-201.74074435821166	-10.877001964222131	-521.3111668017515	-163.91703907506772
20	50.6463	29.13361	75.279434	2.3367467	27.353174064583328	9.65970217872062	11.86685208621875	1.6540472507476809	0.9967059883909923	0.0001244	976.1343243210263	354.6834861107945	11.00971967607906	1487.2661047308713	167.2053556659299
21	50.64872000000001	31.20035	42.193104	0.55164415	-5.733155935416669	7.87459962872062	10.08174953621875	2.165404796600342	1.5080635342436532	0.00011279999999999999	374.11332504921364	-50.834137019745334	-0.6646193725695305	-311.72720488486794	-39.72106947330496
22	50.68300000000001	29.56505	16.960531	0.7118561999999999	-30.965728935416667	8.03481167872062	10.24196158621875	1.9403306245803835	1.282989362223695	0.00011279999999999999	175.7599721229278	-320.8941780451904	-13.46835840135976	-1683.6904903683514	-289.0532791619976
23	50.74281000000001	31.06418	65.95874	1.8966885	18.03248006458334	9.21964397872062	11.42679388621875	1.8399659395217896	1.182624677165101	0.00011279999999999999	739.1394098846278	202.07354891394897	5.810762552154187	392.5173211445576	124.3908539164984
24	50.78311000000001	29.19962	22.678974	3.242579	-25.247285935416667	10.56553447872062	12.77268438621875	1.2038934230804443	0.5465521607237558	0.000132	522.7105711684316	-581.9056563914379	-83.19931322272747	-1372.7632676023645	-231.49461821113013
25	50.83320000000001	28.90758	17.563622	0.6549206	-30.362637935416668	7.9778760787206195	10.18502598621875	1.6312596797943115	0.973918417437623	0.0001244	233.03004944424043	-402.8444144008404	-15.021452043664286	-1650.8988004441603	-259.24232877166054
26	50.83547000000001	32.16422	82.64536	0.20498915	34.71910006458333	7.52794462872062	9.73509453621875	1.6465412378311155	0.989199975474427	0.0001244	1079.7141127559714	453.5850811457217	1.1250482814370042	1740.0928063728102	290.18700401204376
27	50.85423000000002	30.01892	19.270973	1.8173814	-28.655286935416665	9.14033687872062	11.34748678621875	0.7643551826477051	0.10701392029101653	0.0001365	1047.8149585277533	-1558.065505661519	-146.93597827005615	-1558.065505661519	-204.60495957420883
28	50.86062000000001	29.04701	60.94877	2.8704107000000003	13.022510064583336	10.19336617872062	12.400516086218751	1.7021610736846924	1.0448198113280038	0.0001244	754.1906004833467	161.14278738370817	7.5890945975451345	280.66206508727987	120.81266200572843
29	50.86195000000001	29.38008	12.847766	0.42140946	-35.07849393541667	7.74436493872062	9.95151484621875	2.31160569190979	1.6542644295531015	9.739e-05	107.05260366315471	-292.28771043686015	-9.58709912834913	-1907.3126545377163	-292.28771043686015
30	50.87244000000001	29.28552	0.8413539000000001	0.7502289000000001	-47.084906035416665	8.07318437872062	10.28033428621875	1.8004593849182131	1.1431181225615246	0.0001244	9.52194026230644	-532.8788070341736	-475.1639960717605	-2175.2447717839373	-402.39015979011094
31	50.896510000000006	28.94532	32.41803400000001	2.0564787	-15.508225935416654	9.37943417872062	11.58658408621875	1.610483169555664	0.9531419071989755	0.0001244	439.4134893437725	-210.20780198493898	-13.334795915009668	-321.3643380604454	-132.41236203409295
32	50.90513000000001	30.076490000000003	29.526655	0.96006024	-18.399604935416665	8.28301571872062	10.49016562621875	2.20246696472168	1.5451257023649916	0.00011279999999999999	255.72409912182383	-159.35507751578666	-5.181436026702813	-1000.4363185154509	-109.01604218991014
33	50.90781000000001	29.57626	17.01606	1.73981	-30.910199935416667	9.06276547872062	11.26991538621875	1.6451449394226074	0.9878036770659189	0.0001244	222.61678487990048	-404.3902836271949	-41.346954545143234	-670.746467467844	-199.43621708679203
34	50.938490000000016	31.74977	31.815825	1.3071896	-16.110434935416666	8.63014507872062	10.837294986218751	1.5310076475143433	0.8736663851576547	0.0001244	470.1292569763001	-238.0572185619095	-9.780853405783288	-875.9679500208775	-168.48860947057517
35	50.94280000000001	29.38421	16.057575	1.2152815	-31.868684935416667	8.53823697872062	10.74538688621875	2.279424905776977	1.6220836434202885	9.739e-05	136.19367316887895	-270.29693215919053	-20.45681624777211	-1732.7866519213974	-222.57535938542512
36	50.97348000000001	31.75484	22.942665	2.6044261000000004	-24.983594935416665	9.92738157872062	12.134531486218751	1.5795271396636963	0.9221858773070077	0.0001244	321.3289675701777	-349.9136986391493	-39.72181825796327	-1358.425674257745	-260.36053135418535
37	50.977030000000006	28.90371	56.17135	2.0899978	8.24509006458333	9.41295327872062	11.62010318621875	1.9452135562896729	1.2878722939329843	0.00011279999999999999	579.97385610386	85.13124001256901	3.16752409079613	448.30786198906367	76.20091980609448
38	51.03970000000001	30.10207	56.457607	0.79044884	8.531347064583336	8.11340431872062	10.32055422621875	2.224785566329956	1.5674443039732675	0.00011279999999999999	482.2237736189786	72.86915960743026	1.0202228848181274	164.72701298887839	48.62168755845385
39	51.04601000000001	30.10075	53.283504	0.6637403000000001	5.357244064583334	7.98669577872062	10.19384568621875	2.224785566329956	1.5674443039732675	0.00011279999999999999	455.1126718941867	45.75805788263839	0.569997556212515	103.44003191180808	30.53190136454421
40	51.046230000000016	31.09136	70.849396	0.7891368000000001	22.923136064583332	8.11209227872062	10.31924218621875	1.5193850994110107	0.8620438370543222	0.0001244	1060.8990486062544	343.2511018440888	3.8232093906025444	474.11721485472333	141.09345367652108
41	51.050440000000016	29.37108	15.851020000000002	1.7409343999999998	-32.07523993541666	9.06388987872062	11.27103978621875	1.4824339151382446	0.8250926527815561	0.0001244	247.88212293705206	-501.60043763154636	-55.09131001839714	-959.2520057169952	-256.22164513172305
42	51.06359000000001	29.580920000000006	22.61089	2.2335787	-25.315369935416665	9.55653417872062	11.763684086218749	1.144416570663452	0.4870753083067634	0.000132	584.7780177449547	-654.7230935762891	-64.67571847946303	-1376.4651789504007	-187.1148461774992
43	51.07550000000001	30.70431	51.28159	0.627501	3.3553300645833346	7.95045647872062	10.15760638621875	2.6388044357299805	1.981463173373292	9.739e-05	362.4704976709506	23.716272415886948	0.29020131117700276	86.92182171580893	16.759751296804303
44	51.08218000000001	30.70161	52.64757	0.4584281	4.721310064583335	7.78138357872062	9.988533486218751	2.6388044357299805	1.981463173373292	9.739e-05	372.1255698012914	33.37134454622778	0.2905805923193143	122.30834636226128	23.58277157670385
45	51.09807000000002	30.87638	39.67677	1.9283152	-8.249489935416669	9.25127067872062	11.45842058621875	2.8515548706054688	2.19421360824878	7.961e-05	263.9761034755152	-54.88521895335159	-2.66745508676931	-122.03717086972611	-47.35828284619913
46	51.10239000000001	29.82811	72.161835	2.736049	24.23557506458333	10.05900447872062	12.26615438621875	1.9010851383209229	1.2437438759642343	0.00011279999999999999	770.4742860662934	258.76403219639445	9.81115670807031	509.45633257815524	179.66349494936102
47	51.10568000000001	30.87309	42.201866	1.5336493	-5.724393935416664	8.85660477872062	11.06375468621875	2.8515548706054688	2.19421360824878	7.961e-05	280.77598418610756	-38.0853382427592	-1.3840514146050051	-84.68267084282256	-32.86233079122323
48	51.14155000000001	31.68336	27.209064	0.5804331	-20.717195935416665	7.9033885787206195	10.11053848621875	1.7148094177246094	1.0574681553679208	0.0001244	332.692375460836	-253.3145987175945	-5.403794037490941	-1126.4500137009143	-177.85454963391552
49	51.16390000000001	31.70103	29.675201	1.2092668	-18.251058935416665	8.53222227872062	10.73937218621875	1.6292734146118164	0.9719321522551279	0.0001244	394.5217988878347	-242.64167925293822	-9.887667720155525	-992.3594704585593	-156.68307030641097
50	51.16868000000001	31.47908	45.368946	1.3684016	-2.5573139354166656	8.69135707872062	10.89850698621875	1.742984414100647	1.0856431517439584	0.0001244	540.4452482208704	-30.463307756917054	-0.91882317644888	-78.26904355696813	-16.55494486153859
51	51.16905000000001	30.10958	37.604088	1.9269009	-10.32217193541667	9.24985637872062	11.45700628621875	2.0451316833496094	1.3877904209929208	0.00011279999999999999	361.2989458698595	-99.17511732643246	-5.0819108505944435	-206.13615008482273	-71.65851176239379
52	51.17472000000002	28.74236	35.52494	1.507241	-12.401319935416666	8.83019647872062	11.03734638621875	1.7583539485931396	1.101012686236451	0.0001244	417.3158972879403	-145.67985073031025	-6.1808589654086274	-395.45849174467486	-85.30752388246
53	51.19258000000002	29.988670000000006	36.406006	0.4922846	-11.520253935416669	7.8152400787206195	10.02238998621875	3.2515997886657715	2.594258526309083	6.162e-05	217.09270027308767	-68.69644076505591	-0.9289181533247357	-626.3873858142919	-64.47505893560908
54	51.193730000000016	30.82878	51.536552	2.0400045	3.6102920645833336	9.362959978720621	11.57010988621875	3.5842127799987797	2.926871517642091	6.162e-05	281.47068442029195	19.717876709629696	0.780505401643668	41.10089805187617	16.762612494814253
55	51.20127000000001	30.82824	52.368637	1.277525	4.442377064583333	8.60048047872062	10.80763038621875	3.5842127799987797	2.926871517642091	6.162e-05	286.01517809239203	24.26237038172981	0.5918768655735565	50.5736609596168	20.62598924335364
56	51.229290000000006	28.7047	-41.470215	0.22047675	-89.39647493541668	7.54343222872062	9.75058213621875	1.4872163534164429	0.8298750910597543	0.0001244	-644.8192612144691	-1390.023392042534	7.39007116074787	-4760.966751177438	-614.9500182461478
57	51.24238	29.36937	68.53305999999999	3.7138765	20.606800064583325	11.03683197872062	13.24398188621875	1.4367358684539795	0.7793946060972909	0.0001244	1133.9451982365151	340.9592681875605	18.476930894067454	377.1878082009152	178.51667596257002
58	51.24895000000001	28.75337	43.315563	2.3454485000000003	-4.610696935416669	9.66840397872062	11.87555388621875	1.438032865524292	0.7806916031676034	0.0001244	715.5187722133533	-76.16293040626543	-4.12406577462654	-147.02783780010665	-31.716554445914106
59	51.25587000000001	32.17657	19.691303	1.6841162	-28.234956935416665	9.00707167872062	11.21422158621875	1.2655880451202393	0.6082467827635507	0.000132	407.8158775046456	-584.7588521147039	-50.01202083680176	-1535.211025946459	-204.84448329383028
60	51.29218000000001	31.47676	28.370295	0.026800664	-19.555964935416668	7.3497561427206195	9.55690605021875	2.144716024398804	1.4873747620421156	0.00011279999999999999	254.9340282076414	-175.72890646618794	-0.16600642951677907	-366.83552314691815	-133.8362255058303
61	51.29868	28.734240000000003	11.125509	2.0810559	-36.800750935416666	9.40401137872062	11.61116128621875	1.4773342609405518	0.8199929985838632	0.0001244	175.05513278493444	-579.044099607907	-108.3117311620729	-607.9022481097325	-284.1417547169653
62	51.300320000000006	28.987040000000004	43.826855	2.971824	-4.099404935416665	10.29477947872062	12.50192938621875	2.077472448348999	1.4201311859923105	0.00011279999999999999	411.82910363861123	-38.52099951055908	-2.6120430236088743	-222.89574129921095	-36.04696422677871
63	51.31276	29.09196	62.327133	2.7666042	14.400873064583337	10.08955967872062	12.29670958621875	1.674418568611145	1.0170773062544565	0.0001244	792.1216555658918	183.0221103465807	8.124065953390051	769.779038957651	137.7954685511638
64	51.31906000000002	29.8315	46.179394	2.973946	-1.7468659354166647	10.29690147872062	12.50405138621875	1.758995532989502	1.1016542706328134	0.0001244	542.1614169526003	-20.508786034994927	-1.3207627235998165	-51.10204822205177	-12.059284629614648
65	51.32284000000001	31.28663	27.203108	1.9176736	-20.723151935416666	9.24062907872062	11.44777898621875	2.440863609313965	1.7835223469572763	9.739e-05	211.70894022624103	-161.2785029708531	-11.369271753607219	-257.25923462267167	-117.0460852739819
66	51.397059999999996	29.02632	24.602392	0.63623834	-23.32386793541667	7.95919381872062	10.16634372621875	1.0894156694412231	0.4320744070845346	0.000132	717.2792824295957	-680.0040929434148	-17.585471985306306	-1159.0140352378273	-205.09187219696344
67	51.42621000000001	30.10618	28.290134	1.0230142	-19.63612593541667	8.34596967872062	10.55311958621875	7.096508979797362	6.439167717440673	1.227e-06	130.9159895894453	-90.86852888494785	-3.2859439754655035	-127.77017664742031	-90.7437943933446
69	51.43404000000002	31.98086	16.710455	2.68187	-31.215804935416667	10.004825478720619	12.21197538621875	1.597557544708252	0.9402162823515634	0.0001244	229.5914542920905	-428.88611064274005	-68.83216486621372	-1697.2877993142354	-269.52648579630767
71	51.49614000000002	31.48528	23.760372	1.7891058000000002	-24.165887935416666	9.11206127872062	11.31921118621875	2.758617877960205	2.1012766156035165	7.961e-05	163.8187844797465	-166.61466358581126	-12.545732069616745	-262.56016250559964	-122.47202891516676
72	51.50229000000001	28.75513	25.997507	2.527556	-21.928752935416668	9.85051147872062	12.05766138621875	1.1641110181808472	0.5067697558241586	0.000132	646.235053134422	-545.0956823817992	-52.99584543157199	-1192.3256468466311	-178.46513735838732
73	51.51826000000001	32.17038	68.29209	1.5218248	20.365830064583335	8.84478027872062	11.051930186218751	1.7188221216201782	1.0614808592634897	0.0001244	831.8920075768591	248.08394732677507	5.528316727805227	1107.3453003387351	183.8922335853391
74	51.52349000000001	28.96841	27.497583	2.3730621	-20.428676935416668	9.69601757872062	11.90316748621875	1.3119453191757202	0.6546040568190317	0.000132	529.1579494612207	-393.1253447748778	-33.92701301182346	-1110.7624547997905	-179.54798780354565
75	51.53274000000002	30.17479	24.150707	1.2524246	-23.775552935416666	8.57538007872062	10.78252998621875	4.2830071449279785	3.62566588257129	3.165e-05	121.7593302511361	-119.86793603047589	-6.216196976585172	-192.90814123191038	-110.31025322371816
76	51.57442000000002	31.45662	32.20207	1.0470768	-15.724189935416668	8.37003227872062	10.57718218621875	2.709388256072998	2.0520469937163095	9.739e-05	220.39863389456232	-107.62009960429438	-3.4993560820576386	-132.6491021267721	-75.30001780429686
77	51.58042000000001	31.45491	33.87937	0.7868045	-14.046889935416665	8.10975997872062	10.31690988621875	2.709388256072998	2.0520469937163095	9.739e-05	231.8784744337373	-96.14025906511942	-2.2327330308562927	-118.49941683862251	-67.26776174647148
78	51.58412000000001	29.08432	34.07297	1.9670372	-13.853289935416669	9.289992678720619	11.49714258621875	2.0831024646759038	1.4257612023192152	0.00011279999999999999	318.9537185860953	-129.67928359495738	-7.486402708675849	-753.2408674513507	-96.33128324730845
79	51.58837000000001	29.08266	37.52665	2.5987318	-10.39960993541667	9.92168727872062	12.12883718621875	2.0831024646759038	1.4257612023192152	0.00011279999999999999	351.2832771425236	-97.34972503852906	-6.741497740376019	-565.4549385328612	-72.31551313951583
80	51.59432000000001	29.36332	34.20536	1.3774347	-13.720899935416668	8.70039017872062	10.90754008621875	1.6226264238357544	0.9652851614790658	0.0001244	457.85473973559425	-183.66066221400186	-7.395933536689717	-746.0424648403621	-102.40189080879688
81	51.63153000000001	28.77465	30.23385	2.2898476000000003	-17.692409935416666	9.61280307872062	11.81995298621875	1.4126132726669312	0.7552720103102426	0.0001244	516.0600861697646	-301.99086771357025	-22.872147068793307	-961.9842123557862	-143.98804978214037
82	51.781270000000006	29.81535	15.281948000000002	1.536551	-32.64431193541667	8.85950647872062	11.06665638621875	3.035245180130005	2.3779039177733163	7.961e-05	95.09118518326719	-203.12765829533285	-20.423836442929392	-410.9426953726064	-156.74532513968887
83	51.795270000000016	29.02261	20.549303	0.1668932	-27.37695693541667	7.4898486787206195	9.69699858621875	1.7482078075408936	1.090866545184205	0.0001244	243.62429909939715	-324.57022726587206	-2.636029253796522	-765.0995131339928	-269.7334381024255
84	51.80401000000001	29.70649	41.139507	2.6001506	-6.786752935416665	9.92310607872062	12.13025598621875	1.2776564359664917	0.6203151736098031	0.000132	835.4417487075777	-137.82218489907487	-8.710810189306363	-137.82218489907487	-53.70649035814621
85	51.817029999999995	29.907490000000006	26.5859	0.77248985	-21.340359935416668	8.09544532872062	10.30259523621875	3.9216930866241455	3.264351824267457	4.528e-05	139.02381977350964	-111.59367760968006	-3.242507617859471	-283.9648196832267	-102.46813176190108
86	51.83461000000001	31.80377	35.610188	1.3858976	-12.316071935416666	8.70885307872062	10.91600298621875	2.091397762298584	1.4340564999418954	0.00011279999999999999	331.4812626408621	-114.6454794321109	-4.461838134519589	-252.26803659363674	-103.71006214798838
87	51.83515000000001	31.80848	37.34995	1.0409883	-10.576309935416667	8.36394377872062	10.57109368621875	2.091397762298584	1.4340564999418954	0.00011279999999999999	347.6760242201773	-98.4507178527957	-2.7439406320854904	-216.63278322863027	-89.06003200129419
88	51.841359999999995	31.804240000000004	33.099133	1.7370801	-14.827126935416665	9.060035578720619	11.26718548621875	2.091397762298584	1.4340564999418954	0.00011279999999999999	308.106837266847	-138.01990480612605	-7.243441392939685	-303.7015551659853	-124.85492647426244
89	51.84522000000001	31.16793	51.124153	2.8528917000000003	3.197893064583333	10.17584717872062	12.38299708621875	2.87424635887146	2.2169050965147714	7.961e-05	337.2536660224134	21.095726702374503	1.1772092070586009	53.857709499904786	20.37285117450517
90	51.87394000000001	30.24705	34.380287	0.42427173	-13.545972935416664	7.74722720872062	9.95437711621875	15.614900588989258	14.95755932663257	1.4409999999999998e-06	154.1604760355283	-60.73985467568131	-0.7495633536508841	-81.74602655446235	-60.73985467568131
91	51.91465000000001	31.40258	29.342117	0.40980527	-18.58414293541667	7.73276074872062	9.93991065621875	2.8716089725494385	2.21426771019275	7.961e-05	193.7537721832591	-122.71601931550627	-1.7139073990099714	-239.19588315476165	-86.04279796542642
92	51.92582000000001	30.19466	32.506440000000005	0.35178503	-15.419819935416662	7.67474050872062	9.88189041621875	9.586883544921877	8.929542282565189	1.393e-06	149.34754275677935	-70.84479927997276	-0.7666831507864039	-96.872680265478	-69.14214478855169
93	51.93425000000001	30.94952	50.748184	1.5402303999999998	2.8219240645833352	8.86318587872062	11.07033578621875	1.9695948362350464	1.3122535738783578	0.00011279999999999999	514.6069647080573	28.61544321491098	0.8684916794082644	53.08440889673963	17.26170990358651
94	51.93958000000002	29.06603	7.3921800000000015	0.61656773	-40.53407993541666	7.93952320872062	10.14667311621875	2.543134450912476	1.8857931885557875	9.739e-05	54.6750895003391	-299.8039074106427	-25.006075966400996	-2203.9476307962886	-280.06383833684896
95	52.015029999999996	30.97761	44.59000800000001	2.8490808	-3.336251935416655	10.17203627872062	12.37918618621875	2.729243755340576	2.0719024929838876	9.739e-05	302.48800301645826	-22.632339189173898	-1.4460944488496816	-27.83025766187829	-16.799237501565578
97	52.02843000000002	29.44414	26.503754	0.11504466	-21.422505935416666	7.43800013872062	9.64515004621875	1.1627353429794312	0.5053940806227426	0.000132	660.6124232342844	-533.9610968976864	-2.3177612064246214	-1164.799627308863	-195.8188202121168
98	52.09405000000001	29.00166	9.5767355	1.2445393	-38.34952443541667	8.56749477872062	10.77464468621875	2.6232306957244877	1.9658894333677992	9.739e-05	68.18301357455664	-273.0352263731004	-35.48213997407779	-566.8096165488993	-273.0352263731004
99	52.09914000000002	29.00519	4.446896	1.409529	-43.479363935416664	8.73248447872062	10.93963438621875	2.6232306957244877	1.9658894333677992	9.739e-05	31.66034713317932	-309.55789281447767	-98.12031293308814	-642.6291319864133	-309.55789281447767
100	52.10475000000002	30.71353	44.256733	1.9667774	-3.6695269354166697	9.28973287872062	11.49688278621875	2.843785762786865	2.1864445004301762	7.961e-05	295.3119087111729	-24.485652914438074	-1.0881469442482556	-34.74792405665401	-17.708348267359142
101	52.11130000000002	29.01814	5.0181336	2.4309118	-42.90812633541667	9.75386727872062	11.96101718621875	2.6232306957244877	1.9658894333677992	9.739e-05	35.72735942928974	-305.49088051836725	-147.9875677770893	-634.1861859582407	-305.49088051836725
102	52.11468000000001	30.8918	58.283092	2.6672022	10.356832064583337	9.990157678720621	12.19730758621875	3.806918621063232	3.1495773587065434	4.528e-05	311.47501296289767	55.34871762758655	2.532916774962413	68.5179659657252	49.37376991606061
103	52.12113000000002	28.98151	37.412426	1.453107	-10.513833935416663	8.77606247872062	10.98321238621875	2.0997552871704097	1.4424140248137212	0.00011279999999999999	346.3084457384247	-97.32139500726441	-3.7799847658855628	-184.3762252114906	-69.6013109056008
104	52.12625000000001	30.8459	51.359005	0.28631422	3.4327450645833366	7.60926969872062	9.81641960621875	5.156177043914795	4.498835781558107	1.317e-05	244.84202120639708	16.364807688522554	0.09122990503397287	22.710101702667192	16.364807688522554
105	52.13153000000001	30.84587	51.18486	0.24236684	3.2586000645833337	7.56532231872062	9.772472226218751	5.156177043914795	4.498835781558107	1.317e-05	244.01182572688987	15.534612209015332	0.07355837002825573	21.558006051343	15.534612209015332
106	52.13879000000002	30.8443	51.317165	0.29495022	3.390905064583336	7.6179056987206195	9.82505560621875	5.156177043914795	4.498835781558107	1.317e-05	244.64255881090722	16.16534529303269	0.09291183857401233	22.433299715521972	16.16534529303269
107	52.15028000000001	29.365540000000006	29.214005	0.03388425	-18.712254935416667	7.35683972872062	9.56398963621875	2.3192174434661865	1.661876181109498	9.739e-05	242.4138990425464	-155.27178415874462	-0.1800940320363792	-466.65950763078547	-155.27178415874462
108	52.15879000000002	30.836	51.189194	0.062151324	3.262934064583334	7.38510680272062	9.59225671021875	4.208803653717041	3.5514623913603525	3.165e-05	260.6455686073953	16.61423511750864	0.020172161917619905	21.524884230246492	15.136595885468509
109	52.16818000000001	30.83172	50.811924	0.038319428	2.885664064583331	7.36127490672062	9.56842481421875	4.208803653717041	3.5514623913603525	3.165e-05	258.72458204783914	14.693248557952481	0.011080802218836745	19.036114027474362	13.386458304787737
110	52.17958000000001	31.65348	81.77724	2.3813837	33.85098006458334	9.70433917872062	11.91148908621875	4.458932876586914	3.8015916142302255	3.165e-05	402.88206778005554	166.76954180406153	4.85639119770563	379.96730651035597	166.76954180406153
111	52.217659999999995	29.50926	14.833607	2.765027	-33.092652935416666	10.087982478720619	12.29513238621875	2.503032922744751	1.8456916603880624	9.739e-05	111.89154538545152	-249.62155717406895	-46.5301760636064	-409.17027688223953	-216.17413959137915
112	52.23070000000001	29.52873	18.711405	0.8772673000000001	-29.214854935416668	8.20022277872062	10.40737268621875	2.9006187915802	2.2432775292235116	7.961e-05	122.23020875101382	-190.84284784528825	-8.947494314486104	-558.6579403201621	-177.64739534644045
113	52.29434000000002	31.53165	42.925426	1.1748345	-5.000833935416665	8.49778997872062	10.70493988621875	6.927295684814452	6.269954422457763	1.227e-06	198.83162214455058	-23.16398498769499	-0.6339797005398654	-24.575812184838068	-23.110794642321324
114	52.29890000000002	31.00102	53.184303	3.93981	5.258043064583333	11.26276547872062	13.46991538621875	3.3742024898529053	2.7168612274962167	6.162e-05	306.7600577606293	30.32770015242015	2.2466286027572164	37.01933116172677	27.971853115105294
115	52.33462000000002	31.11236	45.12872700000001	1.5170709999999998	-2.7975329354166547	8.84002647872062	11.04717638621875	4.0688066482543945	3.411465385897706	4.528e-05	229.65728789337928	-14.23647129998134	-0.4785806998618415	-16.688999505662824	-13.033347279530659
116	52.37863000000001	31.36905	72.88199	3.9685688	24.955730064583335	11.291524278720619	13.49867418621875	4.973970890045166	4.316629627688478	2.102e-05	347.2661365684855	118.90838826950052	6.474797405293486	146.9091920472323	115.10060332734892
117	52.496269999999996	30.6062	33.409813	2.3632126	-14.516446935416667	9.68616807872062	11.89331798621875	2.80450439453125	2.1471631321745615	7.961e-05	226.29314225669947	-98.32357910587744	-6.954828541545753	-175.84015404224021	-76.32892731704713
118	52.49979000000002	30.6105	35.0655	1.8375039	-12.860759935416667	9.16045937872062	11.36760928621875	2.6438422203063965	1.986500957949708	9.739e-05	247.27369826554747	-90.69106876376674	-4.7523974433157825	-155.78453999143338	-70.54175320176127
119	52.51526000000001	30.54888	21.14425	3.1336575	-26.782009935416667	10.45661297872062	12.66376288621875	3.737828254699707	3.0804869923430185	4.528e-05	114.51378033324757	-145.0469608819021	-21.496505991925897	-300.32501197932197	-130.05486948268296
120	52.51596000000002	30.55472	18.369112	3.6427302	-29.557147935416666	10.96568567872062	13.17283558621875	3.737828254699707	3.0804869923430185	4.528e-05	99.48408936163837	-160.0766518535113	-31.744379043563537	-331.4445341923326	-143.53108770740818
121	52.52029000000001	31.19632	18.961977	3.659546100000002	-28.964282935416666	10.982501578720623	13.189651486218752	2.9040842056274414	2.246742943270753	7.961e-05	123.70842995601875	-188.96373340935395	-36.46884993266479	-480.4833703949526	-141.69909981717853
