ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
121	52.52029000000001	31.19632	18.961977	3.659546100000002	-28.964282935416666	10.982501578720623	13.189651486218752	2.9040842056274414	2.246742943270753	0.0001087	112.40302358719667	-171.69480682187714	-33.1360522531619	-465.16375473783097	-120.88550249257815
122	52.521519999999995	30.551440000000003	30.616493	0.9859811	-17.30976693541667	8.308936578720619	10.51608648621875	3.737828254699707	3.0804869923430185	7.708e-05	143.87958788009593	-81.34576788295972	-2.6196791937464985	-184.38196633503333	-71.71170209364264
123	52.52382000000001	30.60392	33.415092	2.0942867	-14.511167935416665	9.41724217872062	11.62439208621875	2.3862595558166504	1.7289182934599618	0.0001207	249.4305659403983	-108.32018150921566	-6.7889537899921475	-333.3127553678641	-66.26626049413748
124	52.53309000000001	30.54803	34.6484	0.17040344	-13.277859935416664	7.49335891872062	9.70050882621875	3.7501380443573	3.0927967820006113	7.708e-05	162.3603305366243	-62.2192576838541	-0.3059989939961202	-141.43448220577397	-50.79534795850412
125	52.537940000000006	30.54715	34.9246	0.15143664	-13.001659935416669	7.47439211872062	9.68154202621875	3.7501380443573	3.0927967820006113	7.708e-05	163.65458722074868	-60.925000999729725	-0.2641770397769971	-138.49242646974105	-49.73872624578996
126	52.540259999999996	31.4094	2.6460364	1.9854978	-45.28022353541667	9.30845327872062	11.515603186218751	2.050169944763184	1.3928286824064955	0.0001291	24.098329759349564	-412.381990789519	-309.43774449671605	-489.6653176516464	-266.5734582570402
127	52.57639000000001	30.92626	-0.73266274	4.358555	-48.65892267541667	11.68151047872062	13.88866038621875	1.893505811691284	1.2361645493345954	0.0001291	-7.494045742848153	-497.70811646199417	2960.827787620273	-701.9675149460996	-199.8157531509892
128	52.580119999999994	31.77265	6.861953	2.3480859	-41.06430693541667	9.67104137872062	11.878191286218751	2.7736427783966064	2.116301516039918	0.0001087	42.896636049268416	-256.70834953606027	-87.84281325708508	-726.8743729554775	-151.7211487626927
129	52.60245000000001	31.7878	14.912435	0.87641144	-33.013824935416665	8.19936691872062	10.40651682621875	2.9808521270751958	2.323510864718507	0.00010149999999999999	86.28244002768272	-191.01597895142575	-11.226106881661428	-584.3737564238866	-122.51099827962555
130	52.65380000000001	31.87367	-2.0923562	3.0799553	-50.018616135416664	10.40291077872062	12.61006068621875	2.556478500366211	1.8991372380095224	0.0001151	-14.36787643731742	-343.4698624446822	505.5887822669819	-1226.9910988278125	-228.4104113380935
131	52.66157000000001	31.51275	16.324728	2.888616	-31.601531935416666	10.21157147872062	12.418721386218749	2.186198472976685	1.5288572106199965	0.00012529999999999998	136.42642580612676	-264.0953069445976	-46.73094272474712	-361.8233919270703	-183.30545356292535
132	52.67073000000002	30.19187	29.723274	3.859053	-18.202985935416667	11.18200847872062	13.38915838621875	0.7857041358947754	0.12836287353808684	0.00013859999999999998	2856.252434820003	-1749.2125160582284	-227.10498876173784	-1749.2125160582284	-143.00628897453151
133	52.74033000000002	31.56801	33.8143	3.9287004	-14.111959935416664	11.25165587872062	13.45880578621875	3.2389278411865234	2.581586578829835	9.369e-05	180.01206129948946	-75.12570116637528	-8.72844838493238	-125.54365988700576	-66.10221104501342
134	52.75047000000001	31.36813	23.443678	3.5978568	-24.48258193541667	10.92081227872062	13.12796218621875	1.928282618522644	1.2709413561659555	0.0001291	233.41512585545678	-243.75889072191723	-37.409214652423856	-1545.825431953078	-205.63929307448268
135	52.79483000000002	31.65152	9.39862	3.233206	-38.527639935416666	10.55616147872062	12.76331138621875	3.6945583820343018	3.037217119677613	7.708e-05	44.61899364234311	-182.90605656286144	-62.921254345359536	-305.2265700791464	-180.4683543414556
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-23.696645935416665	9.35209717872062	11.55924708621875	1.4910933971405032	0.8337521347838146	0.0001345	363.06184734785063	-355.0757370406441	-29.736296446464465	-558.9783252441134	-134.0736653550113
137	52.805119999999995	31.9214	48.17495	0.62138414	0.24869006458333587	7.94433961872062	10.15148952621875	1.653225302696228	0.9958840403395395	0.00013209999999999999	607.2087250262306	3.134549740940848	0.04043096038629519	3.5429252578592183	1.9094492570906878
138	52.82475000000001	30.79208	53.984215	1.0780324	6.057955064583332	8.40098787872062	10.60813778621875	2.8524456024169917	2.195104340060303	0.0001087	326.7023785654017	36.66161171078799	0.7321104004281414	74.98508399164749	22.460652129790127
139	52.82956000000001	30.79073	54.16967800000001	0.9420522	6.243418064583345	8.26500767872062	10.47215758621875	1.821968674659729	1.1646274123030405	0.00013209999999999999	585.3805303185321	67.46902534008234	1.1733380389205987	108.93997628679818	23.14828019595078
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-20.294471935416666	9.64759317872062	11.85474308621875	1.9458383321762085	1.28849706981952	0.0001291	271.4683419803287	-199.38292258444784	-16.773907594253	-1324.6377368536757	-116.72647779936678
141	52.88883000000001	31.85296	53.922523	2.5482283	5.9962630645833315	9.87118377872062	12.07833368621875	1.639056921005249	0.9817156586485605	0.00013209999999999999	689.2809088504717	76.64904060335815	3.6222202442813423	113.10087858439483	45.53909201419916
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	-5.3787369354166685	9.05413267872062	11.26128258621875	1.993356466293335	1.3360152039366464	0.0001291	403.5351266613205	-51.01376384499018	-2.0756523206916495	-116.92976530509938	-36.731754707492605
143	52.91336	30.67597	30.350515	1.0882623	-17.575744935416665	8.41121777872062	10.61836768621875	2.1243054866790767	1.4669642243223882	0.00012529999999999998	263.88849300389955	-152.81575434314783	-5.47943335715091	-195.49507013682623	-65.32727935660016
144	52.914350000000006	30.67189	31.606945	1.0716676	-16.319314935416667	8.39462307872062	10.60177298621875	2.1243054866790767	1.4669642243223882	0.00012529999999999998	274.81276955290997	-141.89147779413742	-4.810983771702598	-181.5197950133773	-60.657255189566634
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-17.363013935416664	8.26633541872062	10.47348532621875	2.1243054866790767	1.4669642243223882	0.00012529999999999998	265.73812432004735	-150.96612302700007	-4.659793402940379	-193.1288625070447	-64.5365795873514
146	52.97608000000001	31.07814	0.9342431	2.9177618	-46.99201683541666	10.24071727872062	12.447867186218751	2.19769549369812	1.5403542313414316	0.00012529999999999998	7.751590009329348	-389.9015665404993	-1217.7129235549367	-553.9828169024918	-199.25964971609397
147	53.03296000000001	30.43473	45.94278	4.122267	-1.9834799354166677	11.44522247872062	13.652372386218751	1.7818940877914429	1.1245528254347543	0.00013209999999999999	513.8846987805514	-22.18585791170804	-1.9906507602744756	-37.582844494743526	-9.857801674695127
148	53.04498000000001	30.66222	47.395042	2.952233	-0.5312179354166702	10.27518847872062	12.48233838621875	2.2580280303955083	1.6006867680388197	0.00012529999999999998	379.00104908384	-4.247958147501368	-0.2646049395983742	-7.261148757443586	-2.46993892022729
149	53.06639000000002	31.75768	52.043163	1.1607857	4.116903064583333	8.48374117872062	10.69089108621875	1.7842370271682741	1.1268957648115856	0.00013209999999999999	580.9285980165309	45.95467661099606	1.0249863456256239	63.633378004743136	25.023851832702658
150	53.07485000000001	31.75597	50.211605	0.33157548	2.285345064583332	7.65453095872062	9.86168086621875	1.6916640996932983	1.0343228373366098	0.00013209999999999999	609.7706423223699	27.753271937020063	0.18327047032429966	50.565429719722296	13.89105727912482
151	53.105150000000016	31.08676	48.734623	0.41696116	0.8083630645833324	7.7399166387206195	9.94706654621875	3.457828998565674	2.8004877362089853	8.547e-05	244.47871229802143	4.055177796258226	0.03469507988056199	8.090445827667892	2.974542015620711
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	26.45785006458331	11.484155078720619	13.69130498621875	1.7315526008605957	1.0742113385039072	0.00013209999999999999	870.3442100115298	309.574674121439	17.31824189499965	1131.3080370329992	277.20980645526436
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	16.195310064583325	7.52498810872062	9.73213801621875	1.4972474575042725	0.8399061951475839	0.0001345	953.8395396924943	240.91311390503043	0.7590629799570233	884.25683975664	160.09810727901765
154	53.16751000000001	31.85301	64.93348	0.26323026	17.007220064583336	7.58618573872062	9.79333564621875	1.4972474575042725	0.8399061951475839	0.0001345	965.9170958202021	252.99067003273822	1.025584950171959	928.5867703293706	168.1242119823272
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	8.814220064583346	10.44898667872062	12.65613658621875	1.6749823093414309	1.0176410469847423	0.00013209999999999999	700.1521719570361	108.7635374661144	5.992163117785442	351.1405974236624	88.18759019819862
156	53.17493000000002	30.33564	34.854336	0.30095518	-13.071923935416663	7.62391065872062	9.831060566218751	2.270000457763672	1.6126591954069833	0.00012529999999999998	276.7283983220457	-103.7854393104911	-0.8961515023286606	-138.6359754490561	-78.00752578740872
157	53.17950000000001	31.84918	70.254776	1.1324768	22.32851606458334	8.45543227872062	10.66258218621875	1.4972474575042725	0.8399061951475839	0.0001345	1045.0739618671114	332.14753607964747	5.354075554768884	1219.127202442469	220.72767647137383
158	53.189960000000006	31.41308	47.369877	3.8665183	-0.5563829354166643	11.18947377872062	13.39662368621875	3.9005434513092037	3.243202188952515	6.874e-05	216.00546898634738	-2.5370924416940577	-0.20708760452558822	-3.6593736718350582	-2.0775117238632794
159	53.22401000000001	31.720340000000004	47.983276	0.42385936	0.05701606458332975	7.74681483872062	9.95396474621875	2.1664698123931885	1.5091285500365	0.00012529999999999998	406.024261695196	0.4824577948202636	0.004261781795380713	1.1925525919541708	0.36448350746121966
160	53.25366000000001	31.33844	15.148098999999998	3.429978	-32.778160935416665	10.752933478720621	12.96008338621875	5.3209757804870605	4.663634518130372	2.334e-05	59.16751165162534	-128.02941273787002	-28.989648737033868	-167.95858667085278	-119.7772726256537
161	53.27499000000002	30.87907	44.63757	1.0897276000000002	-3.28868993541667	8.41268307872062	10.61983298621875	3.742696046829224	3.0853547844725355	7.708e-05	209.53218611509874	-15.437363450173875	-0.3768691042743971	-31.823089991163478	-12.255306134922495
162	53.28603000000001	30.84678	66.94268000000001	3.2243433	19.016420064583343	10.54729877872062	12.754448686218751	2.2195489406585693	1.5622076783018808	0.00012529999999999998	547.9759965350853	155.6636473983391	7.4976537919067034	209.08847054469254	70.86470724161605
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-8.503156935416655	11.638004178720621	13.84515408621875	2.908586263656616	2.2512450012999277	0.0001087	233.27599554514234	-50.3152275807894	-5.5072442512373865	-85.61839070547353	-34.66714511093208
164	53.34784000000002	31.83599	66.18866	2.4720726	18.262400064583332	9.79502807872062	12.00217798621875	1.05868399143219	0.4013427290755014	0.00013759999999999998	2042.8304508392862	563.6462040074565	21.051556822888443	2083.4888886762583	167.93662841121355
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-9.944059935416668	8.48623977872062	10.693389686218751	1.3065832853317259	0.6492420229750373	0.00013630000000000003	727.7202504176604	-190.52329213077815	-5.835174226875953	-1134.4805891067354	-119.18881419365823
166	53.37786000000001	31.29963	22.006262	1.1694895	-25.919997935416667	8.49244497872062	10.699594886218751	10.369733810424805	9.712392548068117	2.8060000000000003e-06	80.5630747490373	-94.890932915634	-5.042835066220622	-97.52093406555397	-94.09069081071493
167	53.46216000000001	30.38401	32.582592	3.7406614	-15.343667935416669	11.06361687872062	13.27076678621875	1.8878221511840818	1.2304808888273933	0.0001291	334.7664040640192	-157.64689745652623	-18.098733954173625	-1750.5016614423944	-129.23734509305163
168	53.46505000000001	30.52022	50.11386	2.155746	2.187600064583336	9.47870147872062	11.68585138621875	1.6913213729858398	1.0339801106291513	0.00013209999999999999	608.7818200286055	26.574906598927683	1.1431717413308806	68.76481888698213	18.97616523416801
169	53.47305000000002	31.22038	36.290054	3.5273595	-11.636205935416669	10.85031497872062	13.05746488621875	4.282991886138916	3.6256506237822275	5.294e-05	155.9018368883856	-49.98906531643612	-4.858890660235762	-106.84340021795225	-43.00580716382075
170	53.48111000000002	29.80099	21.398558	2.0211868	-26.527701935416665	9.34414227872062	11.55129218621875	0.9374179840087892	0.2800767216521006	0.00013859999999999998	942.4251496901937	-1168.3204759601974	-110.352946407906	-3026.446251812375	-278.4672319615799
171	53.489619999999995	30.3951	36.429276	2.419212	-11.496983935416665	9.74216747872062	11.94931738621875	1.5256773233413696	0.8683360609846811	0.0001345	524.3263352472545	-165.47601586299925	-10.989006844054714	-1311.6478774979998	-118.12454852091673
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-16.636207935416657	7.57448701872062	9.78163692621875	6.173189640045166	5.515848377688478	1.03e-05	118.18275786353267	-62.835080433830115	-0.5051127606801405	-74.40333522631747	-60.91888285643479
173	53.52233000000002	30.50256	36.990555	1.6442108	-10.935704935416666	8.96716627872062	11.17431618621875	1.141294002532959	0.48395274017627044	0.00013759999999999998	947.0374170314317	-279.977463313402	-12.444851636762392	-570.5380552476412	-131.81073069027258
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-28.889059935416668	10.37016017872062	12.57731008621875	1.5583436489105225	0.9010023865538339	0.0001345	264.15747163815513	-400.860474783203	-64.16405368455487	-3295.8447502456665	-301.9441923960693
175	53.54906	31.00686	29.162504	0.8728564	-18.76375593541667	8.19581187872062	10.40296178621875	2.908069610595703	2.2507283482390146	0.0001087	172.59688028553688	-111.05238894753835	-3.3238842737286247	-243.07329525857676	-91.62254946788505
176	53.56592000000001	30.74725	72.11828	2.2426598	24.192020064583332	9.565615278720621	11.77276518621875	1.3085126876831057	0.6511714253264171	0.00013630000000000003	1377.6753346630812	462.1401028789208	14.371155699975375	2759.977046880145	211.47954732365602
177	53.57104000000001	31.20293	28.040113	0.09712051	-19.886146935416665	7.42007598872062	9.62722589621875	4.085564613342285	3.4282233509855966	6.064e-05	123.9762811125	-87.9244153798416	-0.3045374340375183	-146.80993788062094	-86.99904920699214
178	53.57778000000002	30.85472	22.634365	0.62179	-25.291894935416668	7.94474547872062	10.15189538621875	1.5833051204681396	0.9259638581114511	0.0001345	305.67876564265725	-341.5689030649608	-9.38325984567104	-2885.4576553550187	-148.520216953728
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-25.045423935416668	7.85869457872062	10.06584448621875	1.5833051204681396	0.9259638581114511	0.0001345	309.0073746425877	-338.24029406503035	-7.91966476776175	-2857.338701216192	-147.07287872595677
180	53.668940000000006	30.61526	55.568714	4.601957	7.642454064583333	11.92491247872062	14.132062386218749	1.1944154500961304	0.5370741877394418	0.00013759999999999998	1282.1257847924749	176.33280869689273	14.603109283981745	348.9303967851781	58.44198168710433
181	53.703100000000006	31.11464	45.471836	1.1811626	-2.4544239354166635	8.50411807872062	10.71126798621875	2.5425045490264893	1.8851632866698007	0.0001151	314.3653116520426	-16.96843174274934	-0.44076682883858787	-19.827113867687686	-11.042679305203384
182	53.73774000000002	30.82371	52.903446	0.43273953	4.977186064583336	7.75569500872062	9.96284491621875	2.125122547149658	1.4677812847929697	0.00012529999999999998	459.7341550219392	43.25204883228572	0.3537930456027452	69.1469419878889	22.278803837016653
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-17.993957935416663	7.85230197872062	10.059451886218751	2.043807983398437	1.3864667210417485	0.0001291	273.8222403351595	-164.6096539575343	-2.911087299220485	-237.59975293172448	-105.86559154884827
184	53.778650000000006	30.78497	26.94453	0.68316734	-20.981729935416666	8.00612281872062	10.21327272621875	2.043807983398437	1.3864667210417485	0.0001291	246.48994819636374	-191.94194609633007	-4.866608129703995	-277.051545114648	-123.44383927668824
187	53.80057000000001	30.78473	45.880867	0.5722316	-2.0453929354166647	7.89518707872062	10.10233698621875	1.699633240699768	1.0422919783430795	0.00013209999999999999	552.9919499735216	-24.652669005102428	-0.30747100374236974	-27.00822453001032	-12.033857911355973
189	53.87660000000001	30.54004	28.713114	0.06016684	-19.213145935416666	7.38312231872062	9.590272226218751	2.11026930809021	1.4529280457335214	0.00012529999999999998	251.96044826852412	-168.59727797326877	-0.3532868447585722	-383.7510926816821	-128.35598735384144
190	53.87653000000002	30.77832	47.12593	0.20791309	-0.80032993541667	7.53086856872062	9.73801847621875	2.2080066204071045	1.550665358050416	0.00012529999999999998	388.5170906139004	-6.5981055024122695	-0.02910992956855255	-17.65806817113858	-3.8912014679086697
191	53.87685000000001	30.62465	28.64346	0.26122707	-19.282799935416666	7.58418254872062	9.79133245621875	1.5525133609771729	0.8951720986204843	0.0001345	400.0177745443416	-269.29228232724495	-2.4559335319810867	-362.23845752607934	-187.09483247743842
192	53.888119999999994	31.57524	55.361645	1.5679618999999998	7.435385064583336	8.89091737872062	11.09806728621875	1.6487064361572266	0.991365173800538	0.00013209999999999999	700.9142748902447	94.13678966859065	2.6661581242512526	135.93918975933826	56.732874552996954
193	53.89059000000002	31.57129	53.307194	1.3736275	5.380934064583336	8.69658297872062	10.90373288621875	1.6487064361572266	0.991365173800538	0.00013209999999999999	674.9035948795163	68.12610965786233	1.7554834661538419	98.37820241107742	41.057168473770425
194	53.928700000000006	30.32017	35.73296	1.8266584	-12.193299935416668	9.14961387872062	11.35676378621875	1.7425466775894165	1.085205415232728	0.00013209999999999999	413.93464750941894	-141.24856465132805	-7.220585059516241	-1391.0879644458819	-116.29252717983334
195	54.20081999999999	29.97743	28.247377	1.0582969	-19.678882935416667	8.38125237872062	10.58840228621875	1.2098981142044067	0.5525568518477182	0.00013630000000000003	635.3958522242611	-442.6563426958384	-16.584259672689026	-2245.090119179629	-215.45395857225594
196	54.31645000000002	31.24935	79.384865	0.60637075	31.458605064583338	7.92932622872062	10.13647613621875	3.915883779525757	3.2585425171690683	6.874e-05	360.86146441790254	143.00204821347228	1.092302156421622	185.23346002033327	125.98127411150433
200	54.45766999999999	31.25416	92.02243	0.31316698	44.09617006458333	7.63612245872062	9.84327236621875	2.422832727432251	1.7654914650755624	0.0001207	673.5126246004046	322.7400888568506	1.0983359051943264	322.7400888568506	218.07045662550573
201	54.46612	30.93365	55.16720600000001	0.043544415	7.240946064583341	7.36649989372062	9.57364980121875	3.08431077003479	2.4269695076781015	0.00010149999999999999	307.55572984949106	40.36808483093614	0.0318632166840838	80.92950788297824	39.23826934223484
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	15.327480064583334	7.88987807872062	10.09702798621875	2.4473440647125244	1.7900028023558359	0.0001207	456.980433898132	110.73429793207896	0.9924753238753758	198.06504053084694	84.36771375504102
203	54.61360000000001	30.88435	61.899967	1.3779473999999998	13.97370706458333	8.700902878720619	10.90805278621875	2.3842902183532715	1.726948955996583	0.0001207	462.55448885538544	104.42010298120564	2.3244828129017345	171.91851205197642	64.85756736203611
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	21.059290064583337	8.75262127872062	10.95977118621875	1.7142527103424072	1.0569114479857187	0.00013209999999999999	820.1634008747334	250.37212806705392	5.1887455962978795	486.63213590731203	139.54815825364932
205	47.86483333333333	32.60494444444445	-35.9	16.1	-83.82625993541666	23.42295547872062	25.63010538621875	1.2096152305603027	0.5522739682036142	0.00013630000000000003	-807.9451865355236	-1886.5466078021032	846.05572104774	-9563.424332896586	-843.1258498253137
206	47.89654166666666	30.72247222222222	9.9	10.0	-38.02625993541667	17.32295547872062	19.53010538621875	1.5129951238632202	0.8556538615065317	0.0001345	144.5826064325105	-555.3470479134029	-560.9566140539423	-1326.5968272396588	-443.7530812080018
207	47.94004166666666	30.10538888888889	14.8	14.4	-33.12625993541667	21.72295547872062	23.93010538621875	1.3675172328948977	0.7101759705382091	0.00013630000000000003	259.33272896266504	-580.4542830660947	-564.7663294697137	-1063.033756306092	-374.08377721001045
208	47.95595833333334	28.514444444444447	0.6	8.9	-47.326259935416665	16.22295547872062	18.43010538621875	1.3069404363632202	0.6495991740065317	0.00013630000000000003	11.489413128748375	-906.2515870608906	-13442.731874736544	-5399.275909482969	-479.9252396702056
209	48.065583333333336	31.44505555555555	-4.7	12.3	-52.62625993541667	19.62295547872062	21.83010538621875	1.0133488178253174	0.35600755546862883	0.00013759999999999998	-163.49968587630087	-1830.7185038904647	4791.0292761388755	-6003.933077814262	-763.5672682636092
210	48.393125	29.03183333333333	-4.0	10.9	-51.92625993541667	18.22295547872062	20.43010538621875	1.6590343713760376	1.001693109019349	0.00013209999999999999	-50.129863307767906	-650.7640781615156	1773.33211299013	-5205.635824852853	-501.3790715809995
211	48.42104166666667	30.383305555555552	11.5	12.4	-36.42625993541667	19.72295547872062	21.93010538621875	2.1876976490020748	1.5303563866453862	0.00012529999999999998	96.01565735787118	-304.12967763371455	-327.9311306659183	-2251.607040276594	-263.3399381859325
212	48.43600000000001	30.37833333333333	4.8	7.6	-43.12625993541667	14.92295547872062	17.13010538621875	1.3500492572784424	0.6927079949217538	0.00013630000000000003	86.21975327687433	-774.6532273720783	-1226.5342766724573	-2665.75241772133	-311.776906158323
213	48.506625	30.51427777777777	10.9	7.1	-37.02625993541667	14.42295547872062	16.63010538621875	1.5849263668060305	0.927585104449342	0.0001345	146.9502614267561	-499.17601625362425	-325.1513500367644	-4224.187450273099	-218.20888601520454
214	48.70745833333334	29.749666666666666	43.0	5.7	-4.926259935416667	13.02295547872062	15.23010538621875	1.4684799909591677	0.8111387286024792	0.0001345	662.1050682970717	-75.85352723228327	-10.055002447070107	-191.37216079282607	-31.547193374223987
215	48.93854166666666	31.944527777777783	40.7	10.1	-7.226259935416664	17.42295547872062	19.63010538621875	1.6690962314605713	1.0117549691038827	0.00013209999999999999	505.08936555997667	-89.67830580223784	-22.25432158728752	-253.6434037041054	-84.45824002202082
216	48.966875	32.10413888888889	4.3	13.3	-43.62625993541667	20.62295547872062	22.83010538621875	2.0306134223937993	1.3732721600371107	0.0001291	39.70480750285496	-402.8307564663331	-1245.9648979074955	-4977.156754232822	-384.2083987302856
217	49.076541666666664	32.07861111111111	14.0	11.3	-33.92625993541667	18.62295547872062	20.83010538621875	1.6251760721206665	0.967834809763978	0.0001345	180.95982051875262	-438.52070777039626	-353.94885698610557	-3870.5200499283806	-251.430176561173
218	49.090125	31.410666666666664	17.3	12.0	-30.626259935416666	19.32295547872062	21.53010538621875	1.11791729927063	0.46057603691394156	0.00013759999999999998	465.3670405809831	-823.8411531912592	-571.4505108841104	-3494.0353979485194	-412.85395291868906
219	49.15108333333333	27.650666666666666	-15.7	13.2	-63.62625993541667	20.52295547872062	22.73010538621875	1.4511916637420654	0.7938504013853769	0.0001345	-246.95639091500084	-1000.8223898770839	841.4557672851915	-7258.881917747133	-638.2668071023334
220	49.34154166666666	29.07830555555556	9.1	11.5	-38.826259935416665	18.82295547872062	21.03010538621875	1.4380509853363037	0.7807097229796152	0.0001345	145.52467154437838	-620.8987609228756	-784.6522802871505	-4429.542714989387	-232.50137693814526
221	49.38325	32.15488888888889	2.7	13.9	-45.226259935416664	21.22295547872062	23.43010538621875	1.8986841440200808	1.2413428816633922	0.0001291	27.50504614964687	-460.72235803687425	-2371.866954337982	-2273.116246602204	-366.93888474942935
223	49.6125	28.43994444444445	20.6	11.4	-27.326259935416665	18.72295547872062	20.93010538621875	2.10375452041626	1.4464132580595717	0.00012529999999999998	181.54628782842252	-240.82432288880796	-133.27171266662188	-505.17287762167854	-170.2040072218973
224	49.646	28.26688888888889	22.0	3.4	-25.926259935416667	10.72295547872062	12.93010538621875	3.116730213165283	2.4593889508085947	0.00010149999999999999	121.2639215674799	-142.90545233393016	-22.085388087971022	-246.1946339545544	-114.52085997210408
225	49.65879166666666	28.255055555555554	9.1	3.3	-38.826259935416665	10.62295547872062	12.83010538621875	3.496593475341797	2.8392522129851083	8.547e-05	45.17180008687661	-192.73099471689542	-69.89145962261043	-292.63359726411204	-171.50243376331818
227	49.90941666666666	29.141277777777773	26.4	5.3	-21.526259935416668	12.62295547872062	14.83010538621875	2.826709270477295	2.1693680081206064	0.0001087	161.4511065878917	-131.6453972451371	-26.42881081057677	-262.4092788314784	-124.29573039243984
228	49.925625	30.69058333333333	40.5	12.5	-7.426259935416667	19.82295547872062	22.03010538621875	1.8474135398864744	1.1900722775297858	0.0001291	429.8224231558122	-78.81414914631401	-24.325354674788272	-847.2342082719185	-52.02786811445496
230	50.0095	29.68769444444445	59.2	14.6	11.273740064583336	21.92295547872062	24.13010538621875	2.619988918304444	1.9626476559477553	0.0001151	394.441879936624	75.1154598816062	18.52509652485558	278.8779085343999	62.56664453416403
232	50.14720833333333	30.717916666666664	40.1	11.2	-7.826259935416665	18.52295547872062	20.73010538621875	3.4995195865631104	2.842178324206422	8.547e-05	198.89634555279682	-38.81831672071427	-10.842023622743138	-127.33086427013264	-38.81831672071427
234	51.33983333333333	33.71738888888889	2.4	11.1	-45.52625993541667	18.42295547872062	20.63010538621875	1.8839343786239624	1.2265931162672739	0.0001291	24.73444998944351	-469.19458315790393	-2170.0249471053057	-2122.884401093522	-420.8760753772515
237	52.32483333333333	33.677388888888885	29.9	11.6	-18.026259935416668	18.92295547872062	21.13010538621875	1.1087065935134888	0.4513653311568002	0.00013759999999999998	820.695127126069	-494.7847387727207	-191.95662106232643	-2056.5485449345038	-192.56050671548678
238	52.53970833333333	28.6525	6.5	7.8	-41.42625993541667	15.12295547872062	17.33010538621875	1.369989275932312	0.7126480135756235	0.00013630000000000003	113.50269495761125	-723.3834068745093	-868.0600882494111	-1597.4676574460043	-492.66029129906696
240	52.92341666666667	28.679194444444448	19.9	12.3	-28.026259935416668	19.62295547872062	21.83010538621875	1.8874521255493164	1.2301108631926279	0.0001291	204.52018501812935	-288.03697825917607	-178.0329061601943	-1697.8610557605657	-288.03697825917607
241	53.08516666666666	29.54972222222223	33.0	12.1	-14.926259935416667	19.42295547872062	21.63010538621875	0.899876058101654	0.2425347957449655	0.00013859999999999998	1678.3373473085485	-759.1302880377295	-278.3477722805008	-1702.8811445897852	-220.22572673479544
242	53.23358333333334	27.7035	38.7	3.0	-9.226259935416664	10.322955478720619	12.53010538621875	1.2103172540664673	0.5529759917097787	0.00013630000000000003	869.8606319005813	-207.3788190568619	-16.075877446268365	-1052.5894729882061	-88.8231309452588
245	54.1255	32.30811111111111	34.3	1.5	-13.62625993541667	8.822955478720619	11.03010538621875	1.7385016679763794	1.0811604056196908	0.00013209999999999999	398.79676296660625	-158.42881497334474	-6.928373832653561	-564.0510734535586	-86.97296400577122
248	54.40525	32.134055555555555	175.4	11.5	127.47374006458334	18.82295547872062	21.03010538621875	0.9220640659332277	0.2647228035765391	0.00013859999999999998	8172.926790610802	5939.7579548072445	389.43681003582276	6019.910261375732	1039.8813846488547
251	54.90691666666667	32.90908333333333	126.8	16.0	78.87374006458333	23.32295547872062	25.53010538621875	2.0341503620147705	1.376809099658082	0.0001291	1167.899861292611	726.4718460651129	91.6683717432319	1326.6749143269396	557.7443844622609
253	55.03558333333334	32.15036111111111	200.0	1.3	152.07374006458332	8.62295547872062	10.83010538621875	2.691033363342285	2.0336921009855966	0.0001151	1289.719860985229	980.6626144779913	6.374306994106944	2108.867746745301	588.6756794138564
255	55.52354166666667	30.342722222222218	19.2	10.8	-28.726259935416667	18.12295547872062	20.33010538621875	1.2510682344436646	0.593726972086976	0.00013630000000000003	402.08655908975123	-601.5855735911181	-338.391885145004	-3277.27150741466	-459.9200845393717
258	55.807125	31.24852777777777	39.9	6.8	-8.026259935416668	14.12295547872062	16.33010538621875	3.0096645355224614	2.352323273165773	0.00010149999999999999	228.45142170197784	-45.955150205402575	-7.8319554234771305	-53.64452839575345	-38.01508843529634
259	56.498875	29.58688888888889	50.1	6.8	2.1737400645833347	14.12295547872062	16.33010538621875	1.3645563125610352	0.7072150502043466	0.00013630000000000003	881.536313504432	38.24811982135087	5.191361572558601	247.99387021495093	28.652108225173816
