ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
19	50.64575000000001	28.97552	26.23560100000001	1.4145119	-21.690658935416657	8.73746737872062	10.944617286218751	2.092642307281494	1.4353010449248056	0.00012109999999999999	236.64863380094917	-195.6526478394263	-10.548757721821493	-517.4447473409294	-155.9319685142551
20	50.6463	29.13361	75.279434	2.3367467	27.353174064583328	9.65970217872062	11.86685208621875	1.6540472507476809	0.9967059883909923	0.00013159999999999997	954.6749271141048	346.8861024705036	10.767681319493066	2312.5872729299754	157.19213206883956
21	50.64872000000001	31.20035	42.193104	0.55164415	-5.733155935416669	7.87459962872062	10.08174953621875	2.165404796600342	1.5080635342436532	0.00012109999999999999	362.97805761119514	-49.32108823801247	-0.6448373601082629	-484.7124293021056	-38.175538931446404
22	50.68300000000001	29.56505	16.960531	0.7118561999999999	-30.965728935416667	8.03481167872062	10.24196158621875	1.9403306245803835	1.282989362223695	0.0001271	169.1413196009471	-308.8101578035267	-12.961175888621579	-2618.0124640732406	-280.3209791002841
23	50.74281000000001	31.06418	65.95874	1.8966885	18.03248006458334	9.21964397872062	11.42679388621875	1.8399659395217896	1.182624677165101	0.0001271	712.3510869941971	194.74988114095464	5.6001654964363405	389.71836828462233	116.24435681748955
24	50.78311000000001	29.19962	22.678974	3.242579	-25.247285935416667	10.56553447872062	12.77268438621875	1.2038934230804443	0.5465521607237558	0.0001348	518.8987576234691	-577.6621687229851	-82.5925907140071	-1521.1987819025517	-224.53764374891298
25	50.83320000000001	28.90758	17.563622	0.6549206	-30.362637935416668	7.9778760787206195	10.18502598621875	1.6312596797943115	0.973918417437623	0.00013159999999999997	227.900552660456	-393.97693515100616	-14.690797305661558	-2567.0238450659695	-251.60728572971155
26	50.83547000000001	32.16422	82.64536	0.20498915	34.71910006458333	7.52794462872062	9.73509453621875	1.6465412378311155	0.989199975474427	0.00013159999999999997	1055.9677678724795	443.6093036286528	1.1003048941033045	1713.7277638520106	281.69041845536645
27	50.85423000000002	30.01892	19.270973	1.8173814	-28.655286935416665	9.14033687872062	11.34748678621875	0.7643551826477051	0.10701392029101653	0.00013859999999999998	1629.2736920239408	-2422.6750326136466	-228.47442848456248	-2422.6750326136466	-196.44591263216293
28	50.86062000000001	29.04701	60.94877	2.8704107000000003	13.022510064583336	10.19336617872062	12.400516086218751	1.7021610736846924	1.0448198113280038	0.0001271	742.8584132058893	158.7215158326263	7.4750636865385465	278.66834766389314	117.16951221101887
29	50.86195000000001	29.38008	12.847766	0.42140946	-35.07849393541667	7.74436493872062	9.95151484621875	2.31160569190979	1.6542644295531015	0.0001135	102.0604972341729	-278.657669611553	-9.140030887538188	-2965.7281614579465	-278.657669611553
30	50.87244000000001	29.28552	0.8413539000000001	0.7502289000000001	-47.084906035416665	8.07318437872062	10.28033428621875	1.8004593849182131	1.1431181225615246	0.0001271	9.393315100586287	-525.6805238225743	-468.74534145361866	-2142.2865176659984	-390.5362041462836
31	50.896510000000006	28.94532	32.41803400000001	2.0564787	-15.508225935416654	9.37943417872062	11.58658408621875	1.610483169555664	0.9531419071989755	0.00013159999999999997	429.7292749902067	-205.57504158367271	-13.040910940757142	-319.1151465081982	-128.51263590446507
32	50.90513000000001	30.076490000000003	29.526655	0.96006024	-18.399604935416665	8.28301571872062	10.49016562621875	2.20246696472168	1.5451257023649916	0.00012109999999999999	248.1627922584302	-154.64323125071203	-5.028230177408653	-1555.603459405409	-100.58621643114041
33	50.90781000000001	29.57626	17.01606	1.73981	-30.910199935416667	9.06276547872062	11.26991538621875	1.6451449394226074	0.9878036770659189	0.00013159999999999997	217.72035335602493	-395.4957641336652	-40.43753285998005	-665.9692296926451	-187.5537393577869
34	50.938490000000016	31.74977	31.815825	1.3071896	-16.110434935416666	8.63014507872062	10.837294986218751	1.5310076475143433	0.8736663851576547	0.00013159999999999997	459.7144563728273	-232.7835232392961	-9.564177594947363	-1362.0644794291286	-162.17073112950132
35	50.94280000000001	29.38421	16.057575	1.2152815	-31.868684935416667	8.53823697872062	10.74538688621875	2.279424905776977	1.6220836434202885	0.0001135	129.89735163851591	-257.80093029694046	-19.511084411728497	-2694.35331390242	-213.85826560702523
36	50.97348000000001	31.75484	22.942665	2.6044261000000004	-24.983594935416665	9.92738157872062	12.134531486218751	1.5795271396636963	0.9221858773070077	0.00013159999999999997	314.2336758202887	-342.1872250569464	-38.84471747396761	-2112.2500644081097	-250.58151412939728
37	50.977030000000006	28.90371	56.17135	2.0899978	8.24509006458333	9.41295327872062	11.62010318621875	1.9452135562896729	1.2878722939329843	0.0001271	558.0968601135079	81.92003354729833	3.0480429950460457	697.085109848558	73.90560978307015
38	51.03970000000001	30.10207	56.457607	0.79044884	8.531347064583336	8.11340431872062	10.32055422621875	2.224785566329956	1.5674443039732675	0.00012109999999999999	468.02017650321847	70.7228444694177	0.9901728631954173	163.6035080640162	44.71429525030138
39	51.04601000000001	30.10075	53.283504	0.6637403000000001	5.357244064583334	7.98669577872062	10.19384568621875	2.224785566329956	1.5674443039732675	0.00012109999999999999	441.70761518089046	44.410283147089665	0.5532086376889598	102.73452901236156	28.07826138338014
40	51.046230000000016	31.09136	70.849396	0.7891368000000001	22.923136064583332	8.11209227872062	10.31924218621875	1.5193850994110107	0.8620438370543222	0.00013159999999999997	1037.3773369766811	335.6407138013086	3.7384431454981004	470.8012740158789	132.6493250192469
41	51.050440000000016	29.37108	15.851020000000002	1.7409343999999998	-32.07523993541666	9.06388987872062	11.27103978621875	1.4824339151382446	0.8250926527815561	0.00013159999999999997	242.3708360647041	-490.4481049246623	-53.86643744554949	-944.7178844182529	-244.03633437601985
42	51.06359000000001	29.580920000000006	22.61089	2.2335787	-25.315369935416665	9.55653417872062	11.763684086218749	1.144416570663452	0.4870753083067634	0.0001348	580.3060417639817	-649.7162262525956	-64.1811235206654	-1527.186464282479	-177.91669802863635
43	51.07550000000001	30.70431	51.28159	0.627501	3.3553300645833346	7.95045647872062	10.15760638621875	2.6388044357299805	1.981463173373292	0.0001042	348.1352717064384	22.778325393157672	0.2787242353938681	86.25663369698317	15.119178704002545
44	51.08218000000001	30.70161	52.64757	0.4584281	4.721310064583335	7.78138357872062	9.988533486218751	2.6388044357299805	1.981463173373292	0.0001042	357.40849857880255	32.05155226552183	0.2790885164715839	121.37235531885484	21.274309593832914
45	51.09807000000002	30.87638	39.67677	1.9283152	-8.249489935416669	9.25127067872062	11.45842058621875	2.8515548706054688	2.19421360824878	0.0001042	245.90991134352598	-51.12894367781508	-2.4848978194009925	-119.33348393914407	-43.57883602120323
46	51.10239000000001	29.82811	72.161835	2.736049	24.23557506458333	10.05900447872062	12.26615438621875	1.9010851383209229	1.2437438759642343	0.0001271	741.8660120535164	249.1559343382285	9.44686128048401	505.87149176284566	170.8421516244695
47	51.10568000000001	30.87309	42.201866	1.5336493	-5.724393935416664	8.85660477872062	11.06375468621875	2.8515548706054688	2.19421360824878	0.0001042	261.560029372133	-35.47882564920808	-1.2893286785406604	-82.80655859953787	-30.239739254823768
48	51.14155000000001	31.68336	27.209064	0.5804331	-20.717195935416665	7.9033885787206195	10.11053848621875	1.7148094177246094	1.0574681553679208	0.0001271	327.7635476117092	-249.5617503181678	-5.323736986270463	-1172.039726247365	-172.60857551577897
49	51.16390000000001	31.70103	29.675201	1.2092668	-18.251058935416665	8.53222227872062	10.73937218621875	1.6292734146118164	0.9719321522551279	0.00013159999999999997	385.83652749390205	-237.3000001829042	-9.66999387337528	-1543.0445663046098	-152.0615673239488
50	51.16868000000001	31.47908	45.368946	1.3684016	-2.5573139354166656	8.69135707872062	10.89850698621875	1.742984414100647	1.0856431517439584	0.0001271	532.6828694172211	-30.025765313533963	-0.9056261808741244	-77.08314895762014	-15.568915417473724
51	51.16905000000001	30.10958	37.604088	1.9269009	-10.32217193541667	9.24985637872062	11.45700628621875	2.0451316833496094	1.3877904209929208	0.00012109999999999999	350.2901276989216	-96.15324071647025	-4.927064474332769	-204.71299422203305	-68.86576141069568
52	51.17472000000002	28.74236	35.52494	1.507241	-12.401319935416666	8.83019647872062	11.03734638621875	1.7583539485931396	1.101012686236451	0.0001271	411.4209504386822	-143.6219972369637	-6.093549003529307	-389.46669641521015	-79.70082383270497
53	51.19258000000002	29.988670000000006	36.406006	0.4922846	-11.520253935416669	7.8152400787206195	10.02238998621875	3.2515997886657715	2.594258526309083	8.251e-05	200.41764914676355	-63.41981626081038	-0.8575672618420855	-973.9854164296556	-59.88364622812128
54	51.193730000000016	30.82878	51.536552	2.0400045	3.6102920645833336	9.362959978720621	11.57010988621875	3.5842127799987797	2.926871517642091	7.108e-05	261.6626203649234	18.330261634530075	0.7255785412384342	40.54173738355834	14.652366250177487
55	51.20127000000001	30.82824	52.368637	1.277525	4.442377064583333	8.60048047872062	10.80763038621875	3.5842127799987797	2.926871517642091	7.108e-05	265.8873023239793	22.554943593585993	0.5502244466357974	49.88562728147756	18.02938227912472
56	51.229290000000006	28.7047	-41.470215	0.22047675	-89.39647493541668	7.54343222872062	9.75058213621875	1.4872163534164429	0.8298750910597543	0.00013159999999999997	-630.488046489635	-1359.1298922634107	7.225825606982913	-4688.830891311114	-574.5334155717096
57	51.24238	29.36937	68.53305999999999	3.7138765	20.606800064583325	11.03683197872062	13.24398188621875	1.4367358684539795	0.7793946060972909	0.00013159999999999997	1108.6375541788893	333.3496625286108	18.06455859329699	366.3964755734701	173.23787923293725
58	51.24895000000001	28.75337	43.315563	2.3454485000000003	-4.610696935416669	9.66840397872062	11.87555388621875	1.438032865524292	0.7806916031676034	0.00013159999999999997	699.5514805983923	-74.4633024338435	-4.032034421404256	-144.80014328798384	-29.63203482446806
59	51.25587000000001	32.17657	19.691303	1.6841162	-28.234956935416665	9.00707167872062	11.21422158621875	1.2655880451202393	0.6082467827635507	0.0001348	404.962225463157	-580.6670587732427	-49.66206657255592	-2387.1380303580563	-196.5687068847461
60	51.29218000000001	31.47676	28.370295	0.026800664	-19.555964935416668	7.3497561427206195	9.55690605021875	2.144716024398804	1.4873747620421156	0.00012109999999999999	247.31710356960778	-170.478474239907	-0.16104648567582405	-364.3590431266115	-124.98332530715982
61	51.29868	28.734240000000003	11.125509	2.0810559	-36.800750935416666	9.40401137872062	11.61116128621875	1.4773342609405518	0.8199929985838632	0.00013159999999999997	171.1614706070712	-566.1647165581788	-105.90260847977613	-594.3364929598953	-270.424988215968
62	51.300320000000006	28.987040000000004	43.826855	2.971824	-4.099404935416665	10.29477947872062	12.50192938621875	2.077472448348999	1.4201311859923105	0.00012109999999999999	399.3634010059588	-37.355002933900046	-2.5329787920907068	-245.4557984721789	-34.97657051646497
63	51.31276	29.09196	62.327133	2.7666042	14.400873064583337	10.08955967872062	12.29670958621875	1.674418568611145	1.0170773062544565	0.00013159999999999997	774.7266706421275	179.00294633582035	7.945661533076697	758.1157201855656	133.60199320989744
64	51.31906000000002	29.8315	46.179394	2.973946	-1.7468659354166647	10.29690147872062	12.50405138621875	1.758995532989502	1.1016542706328134	0.0001271	534.5082087676294	-20.219281831562164	-1.3021186966170881	-50.3277747641419	-11.270269401412497
65	51.32284000000001	31.28663	27.203108	1.9176736	-20.723151935416666	9.24062907872062	11.44777898621875	2.440863609313965	1.7835223469572763	0.0001135	201.52371054088414	-153.51946079571758	-10.822300784681756	-253.37902914537386	-108.67365666613709
66	51.397059999999996	29.02632	24.602392	0.63623834	-23.32386793541667	7.95919381872062	10.16634372621875	1.0894156694412231	0.4320744070845346	0.0001371	706.4114145139957	-669.7010006260903	-17.31902544007439	-1141.4532165221028	-199.001787920934
67	51.42621000000001	30.10618	28.290134	1.0230142	-19.63612593541667	8.34596967872062	10.55311958621875	7.096508979797362	6.439167717440673	2.513e-06	113.8435666901014	-79.0185939898283	-2.8574323372108807	-120.16388909863907	-78.83851700966007
69	51.43404000000002	31.98086	16.710455	2.68187	-31.215804935416667	10.004825478720619	12.21197538621875	1.597557544708252	0.9402162823515634	0.00013159999999999997	224.5275365304272	-419.4265077140901	-67.31398805377752	-1985.6003052833082	-261.5638723595028
71	51.49614000000002	31.48528	23.760372	1.7891058000000002	-24.165887935416666	9.11206127872062	11.31921118621875	2.758617877960205	2.1012766156035165	0.0001042	153.0831214036357	-155.69577600233046	-11.72356290891701	-252.89387247483094	-109.82531444596212
72	51.50229000000001	28.75513	25.997507	2.527556	-21.928752935416668	9.85051147872062	12.05766138621875	1.1641110181808472	0.5067697558241586	0.0001348	641.3749848103125	-540.9962417112519	-52.5972854518214	-1186.5703740403894	-170.0497977281702
73	51.51826000000001	32.17038	68.29209	1.5218248	20.365830064583335	8.84478027872062	11.051930186218751	1.7188221216201782	1.0614808592634897	0.0001271	819.6222972299497	244.4249168905003	5.446778686402807	1721.838909766303	178.3902785577321
74	51.52349000000001	28.96841	27.497583	2.3730621	-20.428676935416668	9.69601757872062	11.90316748621875	1.3119453191757202	0.6546040568190317	0.0001348	525.5531971695618	-390.4472795791658	-33.69589397065998	-1727.1523287241719	-174.21713319706126
75	51.53274000000002	30.17479	24.150707	1.2524246	-23.775552935416666	8.57538007872062	10.78252998621875	4.2830071449279785	3.62566588257129	4.962e-05	109.07988105530215	-107.38544781398284	-5.5688711938846485	-183.7989554697976	-96.09236079229103
76	51.57442000000002	31.45662	32.20207	1.0470768	-15.724189935416668	8.37003227872062	10.57718218621875	2.709388256072998	2.0520469937163095	0.0001042	211.90772712356653	-103.4740111450415	-3.3645426046497753	-126.50036224635136	-67.32383616533762
77	51.58042000000001	31.45491	33.87937	0.7868045	-14.046889935416665	8.10975997872062	10.31690988621875	2.709388256072998	2.0520469937163095	0.0001042	222.9453042328753	-92.43643403573273	-2.1467164903971847	-113.00656329916997	-60.14239973752023
78	51.58412000000001	29.08432	34.07297	1.9670372	-13.853289935416669	9.289992678720619	11.49714258621875	2.0831024646759038	1.4257612023192152	0.00012109999999999999	309.31014746964155	-125.7584282457159	-7.260051195209985	-903.3453194029935	-92.57190573042342
79	51.58837000000001	29.08266	37.52665	2.5987318	-10.39960993541667	9.92168727872062	12.12883718621875	2.0831024646759038	1.4257612023192152	0.00012109999999999999	340.6622212722173	-94.4063544431401	-6.537668441319956	-678.1377566319561	-69.49336331389004
80	51.59432000000001	29.36332	34.20536	1.3774347	-13.720899935416668	8.70039017872062	10.90754008621875	1.6226264238357544	0.9652851614790658	0.00013159999999999997	447.7713311916581	-179.61587392236353	-7.233051703343822	-906.7442589440554	-97.38774036455935
81	51.63153000000001	28.77465	30.23385	2.2898476000000003	-17.692409935416666	9.61280307872062	11.81995298621875	1.4126132726669312	0.7552720103102426	0.00013159999999999997	504.51735245776865	-295.2362275798133	-22.36056496796437	-957.3407816017407	-137.19844168531634
82	51.781270000000006	29.81535	15.281948000000002	1.536551	-32.64431193541667	8.85950647872062	11.06665638621875	3.035245180130005	2.3779039177733163	9.376e-05	89.40595720239726	-190.98324086690835	-19.202754108133913	-401.92302637199214	-139.3474632490899
83	51.795270000000016	29.02261	20.549303	0.1668932	-27.37695693541667	7.4898486787206195	9.69699858621875	1.7482078075408936	1.090866545184205	0.0001271	240.14494642742721	-319.93483460736445	-2.5983824531223174	-759.0476052532856	-261.45188208640025
84	51.80401000000001	29.70649	41.139507	2.6001506	-6.786752935416665	9.92310607872062	12.13025598621875	1.2776564359664917	0.6203151736098031	0.0001348	829.6383177512383	-136.86479734267016	-8.650300182970646	-136.86479734267016	-51.14155916070754
85	51.817029999999995	29.907490000000006	26.5859	0.77248985	-21.340359935416668	8.09544532872062	10.30259523621875	3.9216930866241455	3.264351824267457	5.997e-05	126.60864867340621	-101.62808607672497	-2.952943664468623	-277.7131118109691	-91.09473735289708
86	51.83461000000001	31.80377	35.610188	1.3858976	-12.316071935416666	8.70885307872062	10.91600298621875	2.091397762298584	1.4340564999418954	0.00012109999999999999	321.4754200840297	-111.18487774406586	-4.327156464936222	-250.5100637077173	-98.89847926620041
87	51.83515000000001	31.80848	37.34995	1.0409883	-10.576309935416667	8.36394377872062	10.57109368621875	2.091397762298584	1.4340564999418954	0.00012109999999999999	337.18133884515026	-95.47895898294527	-2.6611141165497125	-215.123140690243	-84.92813084769693
88	51.841359999999995	31.804240000000004	33.099133	1.7370801	-14.827126935416665	9.060035578720619	11.26718548621875	2.091397762298584	1.4340564999418954	0.00012109999999999999	298.806557426548	-133.85374040154755	-7.024796352281924	-301.5851590239985	-119.06233687892286
89	51.84522000000001	31.16793	51.124153	2.8528917000000003	3.197893064583333	10.17584717872062	12.38299708621875	2.87424635887146	2.2169050965147714	9.376e-05	317.20391318818906	19.841584349440538	1.1072240415478143	52.65421486368953	19.15753634814695
90	51.87394000000001	30.24705	34.380287	0.42427173	-13.545972935416664	7.74722720872062	9.95437711621875	15.614900588989258	14.95755932663257	2.1680000000000002e-06	132.84153296198122	-52.34010438022982	-0.6459057957771173	-75.54623389802208	-52.34010438022982
91	51.91465000000001	31.40258	29.342117	0.40980527	-18.58414293541667	7.73276074872062	9.93991065621875	2.8716089725494385	2.21426771019275	9.376e-05	182.2362332394799	-115.4212631124886	-1.6120255363154075	-233.93952731637194	-74.84123328921204
92	51.92582000000001	30.19466	32.506440000000005	0.35178503	-15.419819935416662	7.67474050872062	9.88189041621875	9.586883544921877	8.929542282565189	1.933e-06	129.56717156418566	-61.46174281345421	-0.6651396166262215	-91.08616509739966	-59.580436842149325
93	51.93425000000001	30.94952	50.748184	1.5402303999999998	2.8219240645833352	8.86318587872062	11.07033578621875	1.9695948362350464	1.3122535738783578	0.0001271	495.0364993305508	27.52719999415099	0.835463004112052	52.72568338494307	16.228043648057117
94	51.93958000000002	29.06603	7.3921800000000015	0.61656773	-40.53407993541666	7.93952320872062	10.14667311621875	2.543134450912476	1.8857931885557875	0.0001135	51.98811417410473	-285.07021955968725	-23.777166974359112	-3426.973306909301	-269.1909458895014
95	52.015029999999996	30.97761	44.59000800000001	2.8490808	-3.336251935416655	10.17203627872062	12.37918618621875	2.729243755340576	2.0719024929838876	0.0001042	290.9182791153107	-21.76668530192993	-1.3907834502602185	-26.533172117543643	-15.046345325521596
97	52.02843000000002	29.44414	26.503754	0.11504466	-21.422505935416666	7.43800013872062	9.64515004621875	1.1627353429794312	0.5053940806227426	0.0001348	655.6385926527448	-529.9408394219043	-2.3003105028596167	-1811.17608009731	-189.93926460484857
98	52.09405000000001	29.00166	9.5767355	1.2445393	-38.34952443541667	8.56749477872062	10.77464468621875	2.6232306957244877	1.9658894333677992	0.0001042	65.47047075010126	-262.17299390060845	-34.070544634752366	-554.2528646257817	-262.17299390060845
99	52.09914000000002	29.00519	4.446896	1.409529	-43.479363935416664	8.73248447872062	10.93963438621875	2.6232306957244877	1.9658894333677992	0.0001042	30.400795187122192	-297.24266946358745	-94.21676662695529	-628.3927211117125	-297.24266946358745
100	52.10475000000002	30.71353	44.256733	1.9667774	-3.6695269354166697	9.28973287872062	11.49688278621875	2.843785762786865	2.1864445004301762	0.0001042	275.1703409972758	-22.81562396657913	-1.0139305489261077	-33.69373480489065	-15.753263876761011
101	52.11130000000002	29.01814	5.0181336	2.4309118	-42.90812633541667	9.75386727872062	11.96101718621875	2.6232306957244877	1.9658894333677992	0.0001042	34.30600845965729	-293.3374561910524	-142.10013931012367	-620.1368149213985	-293.3374561910524
102	52.11468000000001	30.8918	58.283092	2.6672022	10.356832064583337	9.990157678720621	12.19730758621875	3.806918621063232	3.1495773587065434	5.997e-05	283.97480344562354	50.46196502168046	2.3092848972760263	64.4457390947308	43.51010632564047
103	52.12113000000002	28.98151	37.412426	1.453107	-10.513833935416663	8.77606247872062	10.98321238621875	2.0997552871704097	1.4424140248137212	0.00012109999999999999	335.8722155183453	-94.38855147967035	-3.6660724668047275	-180.24423068799334	-65.46496396712307
104	52.12625000000001	30.8459	51.359005	0.28631422	3.4327450645833366	7.60926969872062	9.81641960621875	5.156177043914795	4.498835781558107	2.515e-05	215.76441081542262	14.421311634432433	0.0803953774413941	21.360372692280652	14.421311634432433
105	52.13153000000001	30.84587	51.18486	0.24236684	3.2586000645833337	7.56532231872062	9.772472226218751	5.156177043914795	4.498835781558107	2.515e-05	215.0328099341078	13.68971075311761	0.06482252634367146	20.27674951825716	13.68971075311761
106	52.13879000000002	30.8443	51.317165	0.29495022	3.390905064583336	7.6179056987206195	9.82505560621875	5.156177043914795	4.498835781558107	2.515e-05	215.58863671410356	14.245537533113348	0.0818775633729969	21.100021871980655	14.245537533113348
107	52.15028000000001	29.365540000000006	29.214005	0.03388425	-18.712254935416667	7.35683972872062	9.56398963621875	2.3192174434661865	1.661876181109498	0.0001135	231.0870692672123	-148.01668420356492	-0.1716791084181934	-463.1451793204137	-148.01668420356492
108	52.15879000000002	30.836	51.189194	0.062151324	3.262934064583334	7.38510680272062	9.59225671021875	4.208803653717041	3.5514623913603525	4.962e-05	233.93725752172958	14.911777015728264	0.01810512360714803	20.245229014892235	13.18439572856552
109	52.16818000000001	30.83172	50.811924	0.038319428	2.885664064583331	7.36127490672062	9.56842481421875	4.208803653717041	3.5514623913603525	4.962e-05	232.21311415769802	13.187633651696714	0.00994535412999849	17.90441629870767	11.659977251800765
110	52.17958000000001	31.65348	81.77724	2.3813837	33.85098006458334	9.70433917872062	11.91148908621875	4.458932876586914	3.8015916142302255	4.029e-05	363.50173269978944	150.46839324807334	4.38169567774789	366.2081967426213	150.46839324807334
111	52.217659999999995	29.50926	14.833607	2.765027	-33.092652935416666	10.087982478720619	12.29513238621875	2.503032922744751	1.8456916603880624	0.0001135	106.43667636177301	-237.45215782239757	-44.26176503039284	-403.0279784365233	-203.310039264216
112	52.23070000000001	29.52873	18.711405	0.8772673000000001	-29.214854935416668	8.20022277872062	10.40737268621875	2.9006187915802	2.2432775292235116	9.376e-05	114.95652804454582	-179.4861631556029	-8.415046424299792	-554.8607912271659	-167.00370850542032
113	52.29434000000002	31.53165	42.925426	1.1748345	-5.000833935416665	8.49778997872062	10.70493988621875	6.927295684814452	6.269954422457763	3.64e-06	172.81238260767006	-20.132730363692723	-0.5510166913768952	-22.174231716187037	-20.07890395440281
114	52.29890000000002	31.00102	53.184303	3.93981	5.258043064583333	11.26276547872062	13.46991538621875	3.3742024898529053	2.7168612274962167	8.251e-05	282.3906575772134	27.918429965642193	2.0681536347846237	35.5599505868888	25.49620704852782
115	52.33462000000002	31.11236	45.12872700000001	1.5170709999999998	-2.7975329354166547	8.84002647872062	11.04717638621875	4.0688066482543945	3.411465385897706	4.962e-05	210.94763464181193	-13.076658589521216	-0.4395918263562704	-15.848739303397382	-11.370802468828922
116	52.37863000000001	31.36905	72.88199	3.9685688	24.955730064583335	11.291524278720619	13.49867418621875	4.973970890045166	4.316629627688478	2.515e-05	310.6262459399764	106.36241881777549	5.791644503844594	139.67082026824406	99.9324057466882
117	52.496269999999996	30.6062	33.409813	2.3632126	-14.516446935416667	9.68616807872062	11.89331798621875	2.80450439453125	2.1471631321745615	0.0001042	211.13235807849452	-91.73627138816539	-6.488881348169532	-173.26386626935252	-69.5319536759847
118	52.49979000000002	30.6105	35.0655	1.8375039	-12.860759935416667	9.16045937872062	11.36760928621875	2.6438422203063965	1.986500957949708	0.0001042	237.51294425845086	-87.11117644584952	-4.564803765890595	-153.50209314207234	-63.91712521218608
119	52.51526000000001	30.54888	21.14425	3.1336575	-26.782009935416667	10.45661297872062	12.66376288621875	3.737828254699707	3.0804869923430185	7.108e-05	103.48127261673504	-131.07281986123692	-19.425485652331677	-289.44429101480716	-117.36138371315602
120	52.51596000000002	30.55472	18.369112	3.6427302	-29.557147935416666	10.96568567872062	13.17283558621875	3.737828254699707	3.0804869923430185	7.108e-05	89.89957490094656	-144.65451757702542	-28.686056230930557	-319.43635855623654	-129.5223095159749
