ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
15	50.45063000000001	31.24205	50.628624	2.810168	2.7023640645833353	10.13312347872062	12.340273386218751	1.0106050968170166	0.35326383446032805	0.00013630000000000003	1783.1630224408327	95.17848387777462	5.282931048685782	95.17848387777462	19.223115406939016
16	50.55728000000001	31.20588	49.9847	1.1195483	2.05844006458333	8.44250377872062	10.64965368621875	1.5162607431411743	0.8589194807844858	0.0001291	739.0322331695148	30.434384077019942	0.6816638482370554	62.03353014541963	16.707479665232583
18	50.61890000000001	29.69536	20.020407	2.572608	-27.905852935416668	9.89556347872062	12.102713386218749	0.9801870584487916	0.32284579609210307	0.00013630000000000003	771.563848236648	-1075.4600183291002	-138.19584421203774	-2140.878935643643	-177.47809699148277
19	50.64575000000001	28.97552	26.23560100000001	1.4145119	-21.690658935416657	8.73746737872062	10.944617286218751	2.092642307281494	1.4353010449248056	0.00012309999999999998	236.80494085582947	-195.7818769360499	-10.555725204479899	-519.8339130323753	-158.23648787940894
20	50.6463	29.13361	75.279434	2.3367467	27.353174064583328	9.65970217872062	11.86685208621875	1.6540472507476809	0.9967059883909923	0.0001291	961.117299339244	349.22697194174685	10.84034418000366	2098.4785633819256	158.4701176115374
21	50.64872000000001	31.20035	42.193104	0.55164415	-5.733155935416669	7.87459962872062	10.08174953621875	2.165404796600342	1.5080635342436532	0.0001151	367.04975224436447	-49.874345951722255	-0.6520708023601147	-439.835786610785	-38.39235572473191
22	50.68300000000001	29.56505	16.960531	0.7118561999999999	-30.965728935416667	8.03481167872062	10.24196158621875	1.9403306245803835	1.282989362223695	0.00012309999999999998	170.70745603177758	-311.66953503605424	-13.081187780413975	-2375.6262515290346	-280.5227075034915
23	50.74281000000001	31.06418	65.95874	1.8966885	18.03248006458334	9.21964397872062	11.42679388621875	1.8399659395217896	1.182624677165101	0.00012309999999999998	718.3562076189228	196.39162290180064	5.6473748991290895	391.56363484567623	116.83058483271816
24	50.78311000000001	29.19962	22.678974	3.242579	-25.247285935416667	10.56553447872062	12.77268438621875	1.2038934230804443	0.5465521607237558	0.00013340000000000002	521.3211739192953	-580.3589149194991	-82.97816426707638	-1525.6016727329495	-224.63422572282911
25	50.83320000000001	28.90758	17.563622	0.6549206	-30.362637935416668	7.9778760787206195	10.18502598621875	1.6312596797943115	0.973918417437623	0.0001291	229.4187625554843	-396.6014995690238	-14.788663298415601	-2329.3583656785504	-254.6224408021396
26	50.83547000000001	32.16422	82.64536	0.20498915	34.71910006458333	7.52794462872062	9.73509453621875	1.6465412378311155	0.989199975474427	0.0001291	1063.0640546969853	446.5904352051503	1.1076991341175577	1718.687902097602	285.18456989767935
27	50.85423000000002	30.01892	19.270973	1.8173814	-28.655286935416665	9.14033687872062	11.34748678621875	0.7643551826477051	0.10701392029101653	0.0001382	1478.428925306073	-2198.3739517597382	-207.32133920651776	-2198.3739517597382	-197.6776041840509
28	50.86062000000001	29.04701	60.94877	2.8704107000000003	13.022510064583336	10.19336617872062	12.400516086218751	1.7021610736846924	1.0448198113280038	0.0001291	742.7557401331309	158.69957837394819	7.474030531708343	279.99091978021744	117.24206777756345
29	50.86195000000001	29.38008	12.847766	0.42140946	-35.07849393541667	7.74436493872062	9.95151484621875	2.31160569190979	1.6542644295531015	0.0001151	102.43907193082457	-279.6912991313152	-9.173934155838921	-2691.149019320076	-279.6912991313152
30	50.87244000000001	29.28552	0.8413539000000001	0.7502289000000001	-47.084906035416665	8.07318437872062	10.28033428621875	1.8004593849182131	1.1431181225615246	0.00012309999999999998	9.46907187422096	-529.9201197502034	-472.52575703049973	-2148.4870575145255	-395.2090648712565
31	50.896510000000006	28.94532	32.41803400000001	2.0564787	-15.508225935416654	9.37943417872062	11.58658408621875	1.610483169555664	0.9531419071989755	0.0001291	432.55658570316234	-206.92757805538287	-13.126710790465644	-320.64343347658513	-130.05267686510206
32	50.90513000000001	30.076490000000003	29.526655	0.96006024	-18.399604935416665	8.28301571872062	10.49016562621875	2.20246696472168	1.5451257023649916	0.0001151	251.06567331239094	-156.45216844889393	-5.087047834899196	-1411.5793816287521	-101.81174830047642
33	50.90781000000001	29.57626	17.01606	1.73981	-30.910199935416667	9.06276547872062	11.26991538621875	1.6451449394226074	0.9878036770659189	0.0001291	219.18232525927843	-398.1514813695898	-40.70906712844372	-669.1248390698084	-189.25652908548855
34	50.938490000000016	31.74977	31.815825	1.3071896	-16.110434935416666	8.63014507872062	10.837294986218751	1.5310076475143433	0.8736663851576547	0.0001291	462.57768636776854	-234.23336401943095	-9.62374596350132	-1235.9590254099508	-163.65710532694405
35	50.94280000000001	29.38421	16.057575	1.2152815	-31.868684935416667	8.53823697872062	10.74538688621875	2.279424905776977	1.6220836434202885	0.0001151	130.42769101386506	-258.85346895622416	-19.590743436248843	-2444.899155843657	-215.10614427419458
36	50.97348000000001	31.75484	22.942665	2.6044261000000004	-24.983594935416665	9.92738157872062	12.134531486218751	1.5795271396636963	0.9221858773070077	0.0001291	316.26037618579346	-344.39421631045735	-39.09525269396563	-1916.6893861898052	-252.88735353014067
37	50.977030000000006	28.90371	56.17135	2.0899978	8.24509006458333	9.41295327872062	11.62010318621875	1.9452135562896729	1.2878722939329843	0.00012309999999999998	563.2852009751019	82.68160217061967	3.076379090712086	632.5461430117573	73.94681950955164
38	51.03970000000001	30.10207	56.457607	0.79044884	8.531347064583336	8.11340431872062	10.32055422621875	2.224785566329956	1.5674443039732675	0.0001151	473.6252998016244	71.5698384307183	1.0020314138810154	164.399043998281	45.82179009812713
39	51.04601000000001	30.10075	53.283504	0.6637403000000001	5.357244064583334	7.98669577872062	10.19384568621875	2.224785566329956	1.5674443039732675	0.0001151	446.99761285456276	44.94215148365665	0.5598339986876184	103.23408437328403	28.77371078371009
40	51.046230000000016	31.09136	70.849396	0.7891368000000001	22.923136064583332	8.11209227872062	10.31924218621875	1.5193850994110107	0.8620438370543222	0.0001291	1043.7796186202634	337.7121552182491	3.761515334443111	473.05696734868735	133.74342637089794
41	51.050440000000016	29.37108	15.851020000000002	1.7409343999999998	-32.07523993541666	9.06388987872062	11.27103978621875	1.4824339151382446	0.8250926527815561	0.0001291	243.82044920441678	-493.38146121781045	-54.18861108978172	-947.4522343007948	-244.73181411842714
42	51.06359000000001	29.580920000000006	22.61089	2.2335787	-25.315369935416665	9.55653417872062	11.763684086218749	1.144416570663452	0.4870753083067634	0.00013340000000000002	582.9304175075105	-652.6545025786033	-64.47137620052388	-1531.606685597334	-180.68968307605974
43	51.07550000000001	30.70431	51.28159	0.627501	3.3553300645833346	7.95045647872062	10.15760638621875	2.6388044357299805	1.981463173373292	0.0001051	350.24824044176273	22.91657593342287	0.28041592147979	85.85259525476064	15.32182200269801
44	51.08218000000001	30.70161	52.64757	0.4584281	4.721310064583335	7.78138357872062	9.988533486218751	2.6388044357299805	1.981463173373292	0.0001051	359.57775014453597	32.24608563619611	0.2807824135214346	120.80382980064158	21.559450497182482
45	51.09807000000002	30.87638	39.67677	1.9283152	-8.249489935416669	9.25127067872062	11.45842058621875	2.8515548706054688	2.19421360824878	9.353e-05	250.6902753947783	-52.12286443115347	-2.5332029736829025	-120.07615357092723	-44.09538649844468
46	51.10239000000001	29.82811	72.161835	2.736049	24.23557506458333	10.05900447872062	12.26615438621875	1.9010851383209229	1.2437438759642343	0.00012309999999999998	748.506067805161	251.3859991585314	9.5314152087693	508.2863300205032	173.486681017356
47	51.10568000000001	30.87309	42.201866	1.5336493	-5.724393935416664	8.85660477872062	11.06375468621875	2.8515548706054688	2.19421360824878	9.353e-05	266.6446237865011	-36.16851603943069	-1.314392574629559	-83.32190361716687	-30.59817819376505
48	51.14155000000001	31.68336	27.209064	0.5804331	-20.717195935416665	7.9033885787206195	10.11053848621875	1.7148094177246094	1.0574681553679208	0.0001291	327.6665199303968	-249.48787267633094	-5.322161003036638	-1175.4320264680518	-174.65823720914898
49	51.16390000000001	31.70103	29.675201	1.2092668	-18.251058935416665	8.53222227872062	10.73937218621875	1.6292734146118164	0.9719321522551279	0.0001291	388.40387997080506	-238.87899206113764	-9.734337917946952	-1400.1832417899118	-153.8672410492917
50	51.16868000000001	31.47908	45.368946	1.3684016	-2.5573139354166656	8.69135707872062	10.89850698621875	1.742984414100647	1.0856431517439584	0.0001291	532.344876445046	-30.00671364462774	-0.9050515513860612	-77.30625503275074	-15.711199962344535
51	51.16905000000001	30.10958	37.604088	1.9269009	-10.32217193541667	9.24985637872062	11.45700628621875	2.0451316833496094	1.3877904209929208	0.00012309999999999998	350.70972650984294	-96.26841891385736	-4.9329664117020675	-205.70138943351023	-69.25954758695325
52	51.17472000000002	28.74236	35.52494	1.507241	-12.401319935416666	8.83019647872062	11.03734638621875	1.7583539485931396	1.101012686236451	0.0001291	411.08690336051245	-143.50538550757378	-6.088601437689157	-390.5939516870342	-80.0980851589562
53	51.19258000000002	29.988670000000006	36.406006	0.4922846	-11.520253935416669	7.8152400787206195	10.02238998621875	3.2515997886657715	2.594258526309083	8.105e-05	202.87330899805676	-64.19688104143765	-0.8680747870209031	-883.809896105979	-60.806577540152226
54	51.193730000000016	30.82878	51.536552	2.0400045	3.6102920645833336	9.362959978720621	11.57010988621875	3.5842127799987797	2.926871517642091	6.842e-05	265.71117668229834	18.6138753063496	0.7368050037067296	40.86606908306844	15.039904174263729
55	51.20127000000001	30.82824	52.368637	1.277525	4.442377064583333	8.60048047872062	10.80763038621875	3.5842127799987797	2.926871517642091	6.842e-05	270.0012247330428	22.903923357094047	0.5587377553242712	50.284709593226005	18.506238321467006
56	51.229290000000006	28.7047	-41.470215	0.22047675	-89.39647493541668	7.54343222872062	9.75058213621875	1.4872163534164429	0.8298750910597543	0.0001291	-634.2751273266241	-1367.2936231995125	7.269228151789256	-4702.402037161505	-577.397123820507
57	51.24238	29.36937	68.53305999999999	3.7138765	20.606800064583325	11.03683197872062	13.24398188621875	1.4367358684539795	0.7793946060972909	0.00013340000000000002	1106.0916132370046	332.58413861992125	18.02307407101431	368.204946243562	175.2634337880792
58	51.24895000000001	28.75337	43.315563	2.3454485000000003	-4.610696935416669	9.66840397872062	11.87555388621875	1.438032865524292	0.7806916031676034	0.00013340000000000002	697.9348971859085	-74.29122626376615	-4.022716851296864	-145.21924645234847	-29.77973293959169
59	51.25587000000001	32.17657	19.691303	1.6841162	-28.234956935416665	9.00707167872062	11.21422158621875	1.2655880451202393	0.6082467827635507	0.00013340000000000002	406.90189276809485	-583.4483080803077	-49.899935392829875	-2166.1271093105324	-197.86398816649205
60	51.29218000000001	31.47676	28.370295	0.026800664	-19.555964935416668	7.3497561427206195	9.55690605021875	2.144716024398804	1.4873747620421156	0.0001151	250.02269059871963	-172.34346595293042	-0.1628082938016657	-366.1411881304401	-127.19084397626324
61	51.29868	28.734240000000003	11.125509	2.0810559	-36.800750935416666	9.40401137872062	11.61116128621875	1.4773342609405518	0.8199929985838632	0.0001291	172.18045206293195	-569.5352843915193	-106.53308211257114	-592.9630493426638	-274.20569152042304
62	51.300320000000006	28.987040000000004	43.826855	2.971824	-4.099404935416665	10.29477947872062	12.50192938621875	2.077472448348999	1.4201311859923105	0.00012309999999999998	399.69418512597883	-37.385943279817354	-2.53507680397327	-246.16623493664258	-35.374907560186
63	51.31276	29.09196	62.327133	2.7666042	14.400873064583337	10.08955967872062	12.29670958621875	1.674418568611145	1.0170773062544565	0.0001291	780.0121175603757	180.2241648725255	7.99986951875071	760.3099769733674	133.75281418869406
64	51.31906000000002	29.8315	46.179394	2.973946	-1.7468659354166647	10.29690147872062	12.50405138621875	1.758995532989502	1.1016542706328134	0.0001291	534.0703209306874	-20.20271748803944	-1.301051955395624	-50.47344126128848	-11.327285725812397
65	51.32284000000001	31.28663	27.203108	1.9176736	-20.723151935416666	9.24062907872062	11.44777898621875	2.440863609313965	1.7835223469572763	0.0001151	201.99488789309518	-153.87840065870662	-10.847604124992788	-253.35487516496832	-110.34605058716114
66	51.397059999999996	29.02632	24.602392	0.63623834	-23.32386793541667	7.95919381872062	10.16634372621875	1.0894156694412231	0.4320744070845346	0.00013630000000000003	708.456020634152	-671.6393537393351	-17.369152865371277	-1144.7569884946702	-201.2681560275015
67	51.42621000000001	30.10618	28.290134	1.0230142	-19.63612593541667	8.34596967872062	10.55311958621875	7.096508979797362	6.439167717440673	2.0830000000000002e-06	117.07263904974096	-81.2598867142974	-2.938480885213113	-121.27328525300133	-81.0955889800228
69	51.43404000000002	31.98086	16.710455	2.68187	-31.215804935416667	10.004825478720619	12.21197538621875	1.597557544708252	0.9402162823515634	0.0001291	225.99284440105157	-422.1637620054748	-67.75329148186705	-1991.3473394520004	-264.63967910017095
71	51.49614000000002	31.48528	23.760372	1.7891058000000002	-24.165887935416666	9.11206127872062	11.31921118621875	2.758617877960205	2.1012766156035165	0.0001051	153.8534808824807	-156.47928313074388	-11.782559339940304	-255.11066357843367	-112.18916504758685
72	51.50229000000001	28.75513	25.997507	2.527556	-21.928752935416668	9.85051147872062	12.05766138621875	1.1641110181808472	0.5067697558241586	0.00013340000000000002	644.3089644945852	-543.4710372989191	-52.837892539123345	-1190.004731128784	-170.59814895106513
73	51.51826000000001	32.17038	68.29209	1.5218248	20.365830064583335	8.84478027872062	11.051930186218751	1.7188221216201782	1.0614808592634897	0.0001291	819.3392649253275	244.34051197891065	5.444897802574256	1562.4240797466766	180.3237617475954
74	51.52349000000001	28.96841	27.497583	2.3730621	-20.428676935416668	9.69601757872062	11.90316748621875	1.3119453191757202	0.6546040568190317	0.00013340000000000002	528.1105095660338	-392.3471741542803	-33.859856301829225	-1567.2455608262762	-176.2029429729453
75	51.53274000000002	30.17479	24.150707	1.2524246	-23.775552935416666	8.57538007872062	10.78252998621875	4.2830071449279785	3.62566588257129	4.527e-05	111.4556102519983	-109.72427273021671	-5.69015964561338	-184.38031809734173	-98.72229694958294
76	51.57442000000002	31.45662	32.20207	1.0470768	-15.724189935416668	8.37003227872062	10.57718218621875	2.709388256072998	2.0520469937163095	0.0001051	213.06158622035971	-104.03743764516042	-3.382862880854992	-127.00238760327089	-68.6754025659299
77	51.58042000000001	31.45491	33.87937	0.7868045	-14.046889935416665	8.10975997872062	10.31690988621875	2.709388256072998	2.0520469937163095	0.0001051	224.15926405807048	-92.93975980744968	-2.1584055797206543	-113.45503759020824	-61.34979449346661
78	51.58412000000001	29.08432	34.07297	1.9670372	-13.853289935416669	9.289992678720619	11.49714258621875	2.0831024646759038	1.4257612023192152	0.00012309999999999998	309.5469572959428	-125.85470970234582	-7.265609536818046	-905.9599223535088	-93.10421020111701
79	51.58837000000001	29.08266	37.52665	2.5987318	-10.39960993541667	9.92168727872062	12.12883718621875	2.0831024646759038	1.4257612023192152	0.00012309999999999998	340.9230344466535	-94.47863255163512	-6.542673722073496	-680.100528720616	-69.8929621736482
80	51.59432000000001	29.36332	34.20536	1.3774347	-13.720899935416668	8.70039017872062	10.90754008621875	1.6226264238357544	0.9652851614790658	0.0001291	450.7391107702848	-180.80634835761904	-7.28099158167236	-909.3686996356447	-98.87152843040565
81	51.63153000000001	28.77465	30.23385	2.2898476000000003	-17.692409935416666	9.61280307872062	11.81995298621875	1.4126132726669312	0.7552720103102426	0.00013340000000000002	503.49865961184196	-294.64010332079863	-22.31541578240558	-960.111666642556	-137.64085875538942
82	51.781270000000006	29.81535	15.281948000000002	1.536551	-32.64431193541667	8.85950647872062	11.06665638621875	3.035245180130005	2.3779039177733163	9.353e-05	90.16022078704468	-192.5944501014088	-19.36475604404424	-404.6790207746001	-142.96478924776702
83	51.795270000000016	29.02261	20.549303	0.1668932	-27.37695693541667	7.4898486787206195	9.69699858621875	1.7482078075408936	1.090866545184205	0.0001291	239.97795844708904	-319.7123636677686	-2.5965756333476437	-755.6880140578147	-261.8769928267677
84	51.80401000000001	29.70649	41.139507	2.6001506	-6.786752935416665	9.92310607872062	12.13025598621875	1.2776564359664917	0.6203151736098031	0.00013340000000000002	833.6294401045647	-137.52320973801181	-8.691913987063998	-137.52320973801181	-51.27778955264992
85	51.817029999999995	29.907490000000006	26.5859	0.77248985	-21.340359935416668	8.09544532872062	10.30259523621875	3.9216930866241455	3.264351824267457	5.632e-05	128.97145688782726	-103.52469961074505	-3.008052376394988	-279.5600698199655	-93.45946903933093
86	51.83461000000001	31.80377	35.610188	1.3858976	-12.316071935416666	8.70885307872062	10.91600298621875	2.091397762298584	1.4340564999418954	0.00012309999999999998	321.69213859328323	-111.25983159574737	-4.3300735616714645	-251.71290570370442	-99.28718120028795
87	51.83515000000001	31.80848	37.34995	1.0409883	-10.576309935416667	8.36394377872062	10.57109368621875	2.091397762298584	1.4340564999418954	0.00012309999999999998	337.40864529702	-95.54332489201059	-2.662908072318217	-216.15606984327206	-85.2619249460883
88	51.841359999999995	31.804240000000004	33.099133	1.7370801	-14.827126935416665	9.060035578720619	11.26718548621875	2.091397762298584	1.4340564999418954	0.00012309999999999998	299.0079940143398	-133.9439761746908	-7.029532028163079	-303.03324174479394	-119.53028907561186
89	51.84522000000001	31.16793	51.124153	2.8528917000000003	3.197893064583333	10.17584717872062	12.38299708621875	2.87424635887146	2.2169050965147714	9.353e-05	320.2123333925258	20.02976558164209	1.117725157829263	52.54155068931911	19.327100860824455
90	51.87394000000001	30.24705	34.380287	0.42427173	-13.545972935416664	7.74722720872062	9.95437711621875	15.614900588989258	14.95755932663257	1.986e-06	136.91002780749298	-53.94310789981022	-0.6656877445563252	-76.48164641914539	-53.94310789981022
91	51.91465000000001	31.40258	29.342117	0.40980527	-18.58414293541667	7.73276074872062	9.93991065621875	2.8716089725494385	2.21426771019275	9.353e-05	183.9679192770487	-116.51804494460535	-1.6273436871782676	-235.52465327787442	-76.95717864204879
92	51.92582000000001	30.19466	32.506440000000005	0.35178503	-15.419819935416662	7.67474050872062	9.88189041621875	9.586883544921877	8.929542282565189	1.8990000000000002e-06	133.30574206196223	-63.23517859699667	-0.6843317570241413	-91.86985789398103	-61.40518769213386
93	51.93425000000001	30.94952	50.748184	1.5402303999999998	2.8219240645833352	8.86318587872062	11.07033578621875	1.9695948362350464	1.3122535738783578	0.00012309999999999998	499.72844437708443	27.78810218991263	0.8433815040792396	52.98342836121791	16.36016797152412
94	51.93958000000002	29.06603	7.3921800000000015	0.61656773	-40.53407993541666	7.93952320872062	10.14667311621875	2.543134450912476	1.8857931885557875	0.0001051	52.797130384647424	-289.5063571736503	-24.147176808888144	-3109.6902184019727	-270.705576885325
95	52.015029999999996	30.97761	44.59000800000001	2.8490808	-3.336251935416655	10.17203627872062	12.37918618621875	2.729243755340576	2.0719024929838876	0.0001051	292.45329768755647	-21.881536339466304	-1.3981218630702132	-26.63221474653303	-15.374969150022952
97	52.02843000000002	29.44414	26.503754	0.11504466	-21.422505935416666	7.43800013872062	9.64515004621875	1.1627353429794312	0.5053940806227426	0.00013340000000000002	658.6355208093454	-532.3632023529365	-2.310825236727023	-1643.4900524981813	-191.94872019432376
98	52.09405000000001	29.00166	9.5767355	1.2445393	-38.34952443541667	8.56749477872062	10.77464468621875	2.6232306957244877	1.9658894333677992	0.0001051	65.87721251127238	-263.8017695004918	-34.282211255902745	-557.704347741975	-263.8017695004918
99	52.09914000000002	29.00519	4.446896	1.409529	-43.479363935416664	8.73248447872062	10.93963438621875	2.6232306957244877	1.9658894333677992	0.0001051	30.58966312764168	-299.08931888412246	-94.80209758838936	-632.3058932497044	-299.08931888412246
100	52.10475000000002	30.71353	44.256733	1.9667774	-3.6695269354166697	9.28973287872062	11.49688278621875	2.843785762786865	2.1864445004301762	9.353e-05	280.46942622684975	-23.254995213954988	-1.0334562884231613	-33.72592133740064	-16.153478420754208
101	52.11130000000002	29.01814	5.0181336	2.4309118	-42.90812633541667	9.75386727872062	11.96101718621875	2.6232306957244877	1.9658894333677992	0.0001051	34.51913792305909	-295.15984408870503	-142.98295045022184	-623.9985752893422	-295.15984408870503
102	52.11468000000001	30.8918	58.283092	2.6672022	10.356832064583337	9.990157678720621	12.19730758621875	3.806918621063232	3.1495773587065434	5.632e-05	289.144361708064	51.380589015962975	2.3513237777548297	65.06038127568765	44.68409563711409
103	52.12113000000002	28.98151	37.412426	1.453107	-10.513833935416663	8.77606247872062	10.98321238621875	2.0997552871704097	1.4424140248137212	0.00012309999999999998	336.0680346190483	-94.4435815786587	-3.668209848167023	-179.9250002481681	-66.09010655673464
104	52.12625000000001	30.8459	51.359005	0.28631422	3.4327450645833366	7.60926969872062	9.81641960621875	5.156177043914795	4.498835781558107	2.047e-05	221.58616427651305	14.810427339862844	0.08256460481817171	21.564094245358593	14.810427339862844
105	52.13153000000001	30.84587	51.18486	0.24236684	3.2586000645833337	7.56532231872062	9.772472226218751	5.156177043914795	4.498835781558107	2.047e-05	220.83482334656446	14.05908640991426	0.06657156718720855	20.470136167579273	14.05908640991426
106	52.13879000000002	30.8443	51.317165	0.29495022	3.390905064583336	7.6179056987206195	9.82505560621875	5.156177043914795	4.498835781558107	2.047e-05	221.4056474399168	14.629910503266625	0.0840867830777246	21.301260365693448	14.629910503266625
107	52.15028000000001	29.365540000000006	29.214005	0.03388425	-18.712254935416667	7.35683972872062	9.56398963621875	2.3192174434661865	1.661876181109498	0.0001151	231.92429401217373	-148.5529462760181	-0.17230109907399432	-465.2618953203166	-148.5529462760181
108	52.15879000000002	30.836	51.189194	0.062151324	3.262934064583334	7.38510680272062	9.59225671021875	4.208803653717041	3.5514623913603525	4.527e-05	238.91815969401318	15.229272840536549	0.018490610940203264	20.43724018811771	13.545313873461845
109	52.16818000000001	30.83172	50.811924	0.038319428	2.885664064583331	7.36127490672062	9.56842481421875	4.208803653717041	3.5514623913603525	4.527e-05	237.15730653215715	13.468419678680531	0.010157106787591469	18.07422657731224	11.979164982955979
110	52.17958000000001	31.65348	81.77724	2.3813837	33.85098006458334	9.70433917872062	11.91148908621875	4.458932876586914	3.8015916142302255	3.555e-05	371.8790809568984	153.93612398642387	4.482677288967552	369.28862172140276	153.93612398642387
111	52.217659999999995	29.50926	14.833607	2.765027	-33.092652935416666	10.087982478720619	12.29513238621875	2.503032922744751	1.8456916603880624	0.0001051	108.01691903060531	-240.977559445442	-44.91891003049711	-402.96803689817654	-205.20159364814538
112	52.23070000000001	29.52873	18.711405	0.8772673000000001	-29.214854935416668	8.20022277872062	10.40737268621875	2.9006187915802	2.2432775292235116	9.353e-05	116.02605970845629	-181.1560651437208	-8.49333826867924	-557.5642133503957	-170.56687236019093
113	52.29434000000002	31.53165	42.925426	1.1748345	-5.000833935416665	8.49778997872062	10.70493988621875	6.927295684814452	6.269954422457763	3.118e-06	177.66660409479496	-20.698249632921243	-0.5664945004475486	-22.68897768748348	-20.65364506912084
114	52.29890000000002	31.00102	53.184303	3.93981	5.258043064583333	11.26276547872062	13.46991538621875	3.3742024898529053	2.7168612274962167	8.105e-05	285.75161519627574	28.250709583921086	2.092768389308931	35.773031334908936	25.962822631608155
115	52.33462000000002	31.11236	45.12872700000001	1.5170709999999998	-2.7975329354166547	8.84002647872062	11.04717638621875	4.0688066482543945	3.411465385897706	4.527e-05	215.23829135959807	-13.342636698821162	-0.4485330862383357	-16.04749120222352	-11.703506314072259
116	52.37863000000001	31.36905	72.88199	3.9685688	24.955730064583335	11.291524278720619	13.49867418621875	4.973970890045166	4.316629627688478	2.729e-05	316.6761752847107	108.43399237987212	5.904445789943417	141.40517142854648	102.8049460092951
117	52.496269999999996	30.6062	33.409813	2.3632126	-14.516446935416667	9.68616807872062	11.89331798621875	2.80450439453125	2.1471631321745615	9.353e-05	215.0003292700926	-93.41689134705453	-6.607758465579867	-173.19133679882208	-70.82158520927238
118	52.49979000000002	30.6105	35.0655	1.8375039	-12.860759935416667	9.16045937872062	11.36760928621875	2.6438422203063965	1.986500957949708	0.0001051	238.94360358596575	-87.63589065669876	-4.592299863445767	-153.43783608847758	-64.90950226810392
119	52.51526000000001	30.54888	21.14425	3.1336575	-26.782009935416667	10.45661297872062	12.66376288621875	3.737828254699707	3.0804869923430185	6.842e-05	105.09184279610648	-133.11282158963172	-19.72782159312869	-291.8821425971915	-120.17949833464527
120	52.51596000000002	30.55472	18.369112	3.6427302	-29.557147935416666	10.96568567872062	13.17283558621875	3.737828254699707	3.0804869923430185	6.842e-05	91.29876115767044	-146.90590322806776	-29.13252258721923	-322.12681905710565	-132.63243571513547
