ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
122	52.521519999999995	30.551440000000003	30.616493	0.9859811	-17.30976693541667	8.308936578720619	10.51608648621875	3.737828254699707	3.0804869923430185	5.988e-05	153.05327144286363	-86.53232940098766	-2.7867085014716797	-188.22595609636244	-77.02701286121102
123	52.52382000000001	30.60392	33.415092	2.0942867	-14.511167935416665	9.41724217872062	11.62439208621875	2.3862595558166504	1.7289182934599618	0.0001167	254.60601431328504	-110.56772284413218	-6.929818161259356	-336.5543933777307	-70.25645371252858
124	52.53309000000001	30.54803	34.6484	0.17040344	-13.277859935416664	7.49335891872062	9.70050882621875	3.7501380443573	3.0927967820006113	5.988e-05	172.7644754092508	-66.20630408041262	-0.3256075883731528	-144.38310409274305	-55.632628193540164
125	52.537940000000006	30.54715	34.9246	0.15143664	-13.001659935416669	7.47439211872062	9.68154202621875	3.7501380443573	3.0927967820006113	5.988e-05	174.1416688181249	-64.82911067153849	-0.2811056588847384	-141.3797124660514	-54.47538357868549
126	52.540259999999996	31.4094	2.6460364	1.9854978	-45.28022353541667	9.30845327872062	11.515603186218751	2.050169944763184	1.3928286824064955	0.0001242	24.524529154147128	-419.67531595582926	-314.9104133807849	-499.7610241610581	-275.83973030037515
127	52.57639000000001	30.92626	-0.73266274	4.358555	-48.65892267541667	11.68151047872062	13.88866038621875	1.893505811691284	1.2361645493345954	0.0001242	-7.626553187540178	-506.5084404762689	3013.1802468623478	-712.1976982233014	-216.53266880566653
128	52.580119999999994	31.77265	6.861953	2.3480859	-41.06430693541667	9.67104137872062	11.878191286218751	2.7736427783966064	2.116301516039918	9.628e-05	44.51242442639286	-266.3777876480551	-91.15159011575749	-733.6653328952608	-167.90222215561127
129	52.60245000000001	31.7878	14.912435	0.87641144	-33.013824935416665	8.19936691872062	10.40651682621875	2.9808521270751958	2.323510864718507	9.628e-05	89.24877494019853	-197.58298571468148	-11.612053231394029	-589.8333776698518	-135.43755353703602
130	52.65380000000001	31.87367	-2.0923562	3.0799553	-50.018616135416664	10.40291077872062	12.61006068621875	2.556478500366211	1.8991372380095224	0.00010729999999999999	-14.790255913683222	-353.56701363328926	520.4518224693393	-1242.2726273013136	-242.16407860904508
131	52.66157000000001	31.51275	16.324728	2.888616	-31.601531935416666	10.21157147872062	12.418721386218749	2.186198472976685	1.5288572106199965	0.0001167	139.77622611984918	-270.5798757283083	-47.87836944706233	-365.9101314690528	-189.61744246731416
132	52.67073000000002	30.19187	29.723274	3.859053	-18.202985935416667	11.18200847872062	13.38915838621875	0.7857041358947754	0.12836287353808684	0.0001383	2334.2148666229123	-1429.5087542300141	-185.59698526271362	-1429.5087542300141	-146.06385922746244
133	52.74033000000002	31.56801	33.8143	3.9287004	-14.111959935416664	11.25165587872062	13.45880578621875	3.2389278411865234	2.581586578829835	8.425e-05	188.02658808358666	-78.47046006655962	-9.117057808432431	-128.507400849103	-70.34093708084193
134	52.75047000000001	31.36813	23.443678	3.5978568	-24.48258193541667	10.92081227872062	13.12796218621875	1.928282618522644	1.2709413561659555	0.0001242	237.54253647903863	-248.06920707982624	-38.07071072904009	-1558.1205004646356	-210.67322936055334
135	52.79483000000002	31.65152	9.39862	3.233206	-38.527639935416666	10.55616147872062	12.76331138621875	3.6945583820343018	3.037217119677613	5.988e-05	47.4129194810919	-194.3591601803681	-66.8612203547039	-311.7850721582835	-192.04067393707916
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-23.696645935416665	9.35209717872062	11.55924708621875	1.4910933971405032	0.8337521347838146	0.0001298	368.29547775966313	-360.1942456072911	-30.164952849096	-566.0028123190242	-140.34034140957164
137	52.805119999999995	31.9214	48.17495	0.62138414	0.24869006458333587	7.94433961872062	10.15148952621875	1.653225302696228	0.9958840403395395	0.0001298	614.4408112691034	3.171883417360072	0.04091250846086087	3.594739324321932	1.9497256368161575
138	52.82475000000001	30.79208	53.984215	1.0780324	6.057955064583332	8.40098787872062	10.60813778621875	2.8524456024169917	2.195104340060303	9.628e-05	339.3620222344152	38.08224091657564	0.7604795137370106	75.86913503600512	24.832610431851847
139	52.82956000000001	30.79073	54.16967800000001	0.9420522	6.243418064583345	8.26500767872062	10.47215758621875	1.821968674659729	1.1646274123030405	0.0001242	597.4560406384342	68.8608087520188	1.1975422187043192	109.95577353582703	25.592855494653357
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-20.294471935416666	9.64759317872062	11.85474308621875	1.9458383321762085	1.28849706981952	0.0001242	276.26876896696893	-202.9086492134444	-17.07052383355171	-1335.1735395329167	-120.72438919222891
141	52.88883000000001	31.85296	53.922523	2.5482283	5.9962630645833315	9.87118377872062	12.07833368621875	1.639056921005249	0.9817156586485605	0.0001298	697.5561613780907	77.56926073255094	3.6657072854095687	114.16708342832396	46.493527777857786
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	-5.3787369354166685	9.05413267872062	11.26128258621875	1.993356466293335	1.3360152039366464	0.0001242	410.6714242577807	-51.91591430541078	-2.112359094621818	-118.05651255851066	-37.81255712472907
143	52.91336	30.67597	30.350515	1.0882623	-17.575744935416665	8.41121777872062	10.61836768621875	2.1243054866790767	1.4669642243223882	0.0001167	270.21150163909726	-156.4773589978521	-5.610725570914636	-199.4399820975328	-72.1671490343836
144	52.914350000000006	30.67189	31.606945	1.0716676	-16.319314935416667	8.39462307872062	10.60177298621875	2.1243054866790767	1.4669642243223882	0.0001167	281.3975338037709	-145.29132683317843	-4.926259324592363	-185.18269868635534	-67.00816593611637
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-17.363013935416664	8.26633541872062	10.47348532621875	2.1243054866790767	1.4669642243223882	0.0001167	272.10545180617635	-154.58340883077298	-4.771446296894318	-197.0260265589487	-71.29366174621195
146	52.97608000000001	31.07814	0.9342431	2.9177618	-46.99201683541666	10.24071727872062	12.447867186218751	2.19769549369812	1.5403542313414316	0.0001167	7.942737110244307	-399.5161816061464	-1247.7406075273948	-560.3401296989417	-214.5537688973912
147	53.03296000000001	30.43473	45.94278	4.122267	-1.9834799354166677	11.44522247872062	13.652372386218751	1.7818940877914429	1.1245528254347543	0.0001242	524.2089881895273	-22.631586726771875	-2.0306442736249246	-37.937373834586296	-10.395808031140648
148	53.04498000000001	30.66222	47.395042	2.952233	-0.5312179354166702	10.27518847872062	12.48233838621875	2.2580280303955083	1.6006867680388197	0.0001167	388.547171868567	-4.354953972865058	-0.27126970015499363	-7.368530969386444	-2.630356994273981
149	53.06639000000002	31.75768	52.043163	1.1607857	4.116903064583333	8.48374117872062	10.69089108621875	1.7842370271682741	1.1268957648115856	0.0001242	592.618702792524	46.879428785985624	1.0456122845365965	64.54214184052015	25.989918396967212
150	53.07485000000001	31.75597	50.211605	0.33157548	2.285345064583332	7.65453095872062	9.86168086621875	1.6916640996932983	1.0343228373366098	0.0001298	616.8835906079055	28.077012659089895	0.18540831246887662	51.054104521135784	14.427333071891006
151	53.105150000000016	31.08676	48.734623	0.41696116	0.8083630645833324	7.7399166387206195	9.94706654621875	3.457828998565674	2.8004877362089853	7.189e-05	257.6967434187026	4.274425786428822	0.036570910464276574	8.233505230064992	3.2937016026195858
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	26.45785006458331	11.484155078720619	13.69130498621875	1.7315526008605957	1.0742113385039072	0.0001298	880.2910679622443	313.1126942210774	17.516165992275365	1140.3061486796828	282.1110907410254
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	16.195310064583325	7.52498810872062	9.73213801621875	1.4972474575042725	0.8399061951475839	0.0001298	967.6188107451732	244.39337128428784	0.7700284873737675	891.2899744184787	162.92911681284383
154	53.16751000000001	31.85301	64.93348	0.26323026	17.007220064583336	7.58618573872062	9.79333564621875	1.4972474575042725	0.8399061951475839	0.0001298	979.8708405790048	256.6454011181195	1.0404006633269445	935.9724930145643	171.09714686006117
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	8.814220064583346	10.44898667872062	12.65613658621875	1.6749823093414309	1.0176410469847423	0.0001298	708.3924133195887	110.04359890998694	6.062686173132571	353.9334727466272	89.74696935839772
156	53.17493000000002	30.33564	34.854336	0.30095518	-13.071923935416663	7.62391065872062	9.831060566218751	2.270000457763672	1.6126591954069833	0.0001167	283.726308207128	-106.40996630548813	-0.9188133884766048	-141.0871011607255	-81.06601131667718
157	53.17950000000001	31.84918	70.254776	1.1324768	22.32851606458334	8.45543227872062	10.66258218621875	1.4972474575042725	0.8399061951475839	0.0001298	1060.1712154316956	336.94577597081025	5.431421119966848	1228.8238034741878	224.63079667116932
158	53.189960000000006	31.41308	47.369877	3.8665183	-0.5563829354166643	11.18947377872062	13.39662368621875	3.9005434513092037	3.243202188952515	5.988e-05	229.01583654069907	-2.689905726194246	-0.21956083431681364	-3.767699970932292	-2.289731350584149
159	53.22401000000001	31.720340000000004	47.983276	0.42385936	0.05701606458332975	7.74681483872062	9.95396474621875	2.1664698123931885	1.5091285500365	0.0001167	415.9190199186062	0.4942152282623318	0.004365640861068467	1.2039728088427533	0.3779336363183118
160	53.25366000000001	31.33844	15.148098999999998	3.429978	-32.778160935416665	10.752933478720621	12.96008338621875	5.3209757804870605	4.663634518130372	1.717e-05	64.47861150356465	-139.52181754001282	-31.591869361446488	-176.84175255956995	-132.7748149576189
161	53.27499000000002	30.87907	44.63757	1.0897276000000002	-3.28868993541667	8.41268307872062	10.61983298621875	3.742696046829224	3.0853547844725355	5.988e-05	222.9184929731879	-16.423604695756843	-0.4009460041945796	-32.38584125607473	-13.526495341602756
162	53.28603000000001	30.84678	66.94268000000001	3.2243433	19.016420064583343	10.54729877872062	12.754448686218751	2.2195489406585693	1.5622076783018808	0.0001167	561.5959291439586	159.53266429072602	7.684007829339245	213.34562149365075	78.21519281809638
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-8.503156935416655	11.638004178720621	13.84515408621875	2.908586263656616	2.2512450012999277	9.628e-05	242.4860114664925	-52.30173307623267	-5.724676855557127	-87.1323196903327	-37.47296057921464
164	53.34784000000002	31.83599	66.18866	2.4720726	18.262400064583332	9.79502807872062	12.00217798621875	1.05868399143219	0.4013427290755014	0.0001365	2050.445150076679	565.7472086787212	21.130027003132394	1434.1746380619325	170.90667509582988
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-9.944059935416668	8.48623977872062	10.693389686218751	1.3065832853317259	0.6492420229750373	0.0001338	734.59622198296	-192.32347941217733	-5.890308726760408	-780.9224695717862	-120.56910189644513
166	53.37786000000001	31.29963	22.006262	1.1694895	-25.919997935416667	8.49244497872062	10.699594886218751	10.369733810424805	9.712392548068117	2.121e-06	89.27829666670637	-105.15612625526978	-5.588363235710469	-107.2791711971395	-104.42783909896025
167	53.46216000000001	30.38401	32.582592	3.7406614	-15.343667935416669	11.06361687872062	13.27076678621875	1.8878221511840818	1.2304808888273933	0.0001242	340.6855852466397	-160.43433531646372	-18.418747205653638	-1204.9620712501212	-132.3956832106818
168	53.46505000000001	30.52022	50.11386	2.155746	2.187600064583336	9.47870147872062	11.68585138621875	1.6913213729858398	1.0339801106291513	0.0001298	615.8845173651943	26.884957773437836	1.156509200852968	69.02312408583111	19.431526719518917
169	53.47305000000002	31.22038	36.290054	3.5273595	-11.636205935416669	10.85031497872062	13.05746488621875	4.282991886138916	3.6256506237822275	4.873e-05	166.07452729290972	-53.25088246513146	-5.175936253684409	-108.73298681394441	-47.58931879571353
170	53.48111000000002	29.80099	21.398558	2.0211868	-26.527701935416665	9.34414227872062	11.55129218621875	0.9374179840087892	0.2800767216521006	0.0001365	949.9209390225093	-1177.61297432286	-111.23066326292191	-2083.261629758249	-283.39072807918126
171	53.489619999999995	30.3951	36.429276	2.419212	-11.496983935416665	9.74216747872062	11.94931738621875	1.5256773233413696	0.8683360609846811	0.0001298	531.9726040108792	-167.88915822523757	-11.149259904270219	-902.8760029387872	-120.21317090453213
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-16.636207935416657	7.57448701872062	9.78163692621875	6.173189640045166	5.515848377688478	8.785e-06	129.548039654716	-68.87774188810737	-0.5536879417406576	-79.44874062329	-67.50624031925337
173	53.52233000000002	30.50256	36.990555	1.6442108	-10.935704935416666	8.96716627872062	11.17431618621875	1.141294002532959	0.48395274017627044	0.0001338	958.7114301382522	-283.42871087506677	-12.598257783665646	-575.075957350117	-133.34191856084632
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-28.889059935416668	10.37016017872062	12.57731008621875	1.5583436489105225	0.9010023865538339	0.0001298	268.04846631935516	-406.7650814771273	-65.10917929490606	-2268.702740620362	-307.28282837477553
175	53.54906	31.00686	29.162504	0.8728564	-18.76375593541667	8.19581187872062	10.40296178621875	2.908069610595703	2.2507283482390146	9.628e-05	179.41007503323482	-115.4361388267074	-3.4550933131866883	-246.71732908969074	-96.71049692471742
176	53.56592000000001	30.74725	72.11828	2.2426598	24.192020064583332	9.565615278720621	11.77276518621875	1.3085126876831057	0.6511714253264171	0.0001338	1390.6868461889164	466.5048041433376	14.506884672778341	1899.8369051938964	216.52934154594678
177	53.57104000000001	31.20293	28.040113	0.09712051	-19.886146935416665	7.42007598872062	9.62722589621875	4.085564613342285	3.4282233509855966	4.873e-05	132.48875560411528	-93.96149228192998	-0.3254476203709344	-151.4519409501355	-93.04023151662638
178	53.57778000000002	30.85472	22.634365	0.62179	-25.291894935416668	7.94474547872062	10.15189538621875	1.5833051204681396	0.9259638581114511	0.0001298	310.2135432250077	-346.63611472158516	-9.52246152135191	-1986.21178687497	-153.67451584152457
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-25.045423935416668	7.85869457872062	10.06584448621875	1.5833051204681396	0.9259638581114511	0.0001298	313.591532499821	-343.25812544677177	-8.037153852007007	-1966.8560364824857	-152.17694866869334
180	53.668940000000006	30.61526	55.568714	4.601957	7.642454064583333	11.92491247872062	14.132062386218749	1.1944154500961304	0.5370741877394418	0.0001338	1298.3166525488255	178.55956462098436	14.78751943628732	351.7056927827463	59.671786470853114
181	53.703100000000006	31.11464	45.471836	1.1811626	-2.4544239354166635	8.50411807872062	10.71126798621875	2.5425045490264893	1.8851632866698007	0.00010729999999999999	323.59651158598797	-17.46670232215793	-0.45370975406108727	-20.323669377684208	-11.70954242259888
182	53.73774000000002	30.82371	52.903446	0.43273953	4.977186064583336	7.75569500872062	9.96284491621875	2.125122547149658	1.4677812847929697	0.0001167	470.7535442135197	44.288759188063956	0.36227312745044954	70.16513252282762	23.88430135466182
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-17.993957935416663	7.85230197872062	10.059451886218751	2.043807983398437	1.3864667210417485	0.0001242	278.6649775467533	-167.52089044304398	-2.962571907530158	-241.14485779190605	-109.54403601860248
184	53.778650000000006	30.78497	26.94453	0.68316734	-20.981729935416666	8.00612281872062	10.21327272621875	2.043807983398437	1.3864667210417485	0.0001242	250.84929476716556	-195.3365732226317	-4.9526774871642045	-281.1852900659274	-127.73306395554
187	53.80057000000001	30.78473	45.880867	0.5722316	-2.0453929354166647	7.89518707872062	10.10233698621875	1.699633240699768	1.0422919783430795	0.0001298	559.415679322771	-24.93904220354227	-0.31104268414545255	-27.411200487959775	-12.451990728980766
189	53.87660000000001	30.54004	28.713114	0.06016684	-19.213145935416666	7.38312231872062	9.590272226218751	2.11026930809021	1.4529280457335214	0.0001167	257.9620974223039	-172.61323253134077	-0.3617020690823007	-387.39971262747554	-132.14623295126356
190	53.87653000000002	30.77832	47.12593	0.20791309	-0.80032993541667	7.53086856872062	9.73801847621875	2.2080066204071045	1.550665358050416	0.0001167	398.13372949483727	-6.761422894228317	-0.02983046332954602	-17.82863923761725	-4.087045171558035
191	53.87685000000001	30.62465	28.64346	0.26122707	-19.282799935416666	7.58418254872062	9.79133245621875	1.5525133609771729	0.8951720986204843	0.0001298	405.89979800157784	-273.2520651726594	-2.492046573860241	-365.6512802060012	-190.40335082380287
192	53.888119999999994	31.57524	55.361645	1.5679618999999998	7.435385064583336	8.89091737872062	11.09806728621875	1.6487064361572266	0.991365173800538	0.0001298	709.2835185135356	95.2608268795239	2.6979932967958113	137.21497260880273	57.925168073973424
193	53.89059000000002	31.57129	53.307194	1.3736275	5.380934064583336	8.69658297872062	10.90373288621875	1.6487064361572266	0.991365173800538	0.0001298	682.9622588419045	68.9395672078929	1.7764447581851694	99.30147717547314	41.92002261868401
194	53.928700000000006	30.32017	35.73296	1.8266584	-12.193299935416668	9.14961387872062	11.35676378621875	1.7425466775894165	1.085205415232728	0.0001298	418.63965149777664	-142.85407185888593	-7.302658115511214	-957.5587797778194	-118.34907394846586
195	54.20081999999999	29.97743	28.247377	1.0582969	-19.678882935416667	8.38125237872062	10.58840228621875	1.2098981142044067	0.5525568518477182	0.0001338	641.5534461607506	-446.94610631672276	-16.744977021479134	-1545.4132376662653	-219.85498729831815
196	54.31645000000002	31.24935	79.384865	0.60637075	31.458605064583338	7.92932622872062	10.13647613621875	3.915883779525757	3.2585425171690683	5.988e-05	382.6100920527849	151.62058636255708	1.1581337156409286	192.57599691181355	136.8032327034389
200	54.45766999999999	31.25416	92.02243	0.31316698	44.09617006458333	7.63612245872062	9.84327236621875	2.422832727432251	1.7654914650755624	0.00010729999999999999	695.0428461062039	333.0571420910227	1.1334464799079578	333.0571420910227	230.03090272096264
201	54.46612	30.93365	55.16720600000001	0.043544415	7.240946064583341	7.36649989372062	9.57364980121875	3.08431077003479	2.4269695076781015	8.425e-05	322.27527417975483	42.30009180244533	0.033388182682004545	82.55643177876516	40.97848931944017
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	15.327480064583334	7.88987807872062	10.09702798621875	2.4473440647125244	1.7900028023558359	0.00010729999999999999	471.8253689620462	114.33148358864534	1.024715723337974	201.0361438881404	88.48610009825443
203	54.61360000000001	30.88435	61.899967	1.3779473999999998	13.97370706458333	8.700902878720619	10.90805278621875	2.3842902183532715	1.726948955996583	0.0001167	472.15802562864786	106.58806875174513	2.3727436269471425	173.93850696516924	68.75035000523009
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	21.059290064583337	8.75262127872062	10.95977118621875	1.7142527103424072	1.0569114479857187	0.0001298	829.6190405035818	253.25866093792453	5.2485664910513385	492.775371552285	143.6742481399437
205	47.86483333333333	32.60494444444445	-35.9	16.1	-83.82625993541666	23.42295547872062	25.63010538621875	1.2096152305603027	0.5522739682036142	0.0001338	-815.7756216574693	-1904.8306214494469	854.2555154689721	-6583.006372536423	-858.0342776804445
206	47.89654166666666	30.72247222222222	9.9	10.0	-38.02625993541667	17.32295547872062	19.53010538621875	1.5129951238632202	0.8556538615065317	0.0001298	146.6823887285197	-563.412388054396	-569.1034222771677	-1331.811656920273	-448.8172426266902
207	47.94004166666666	30.10538888888889	14.8	14.4	-33.12625993541667	21.72295547872062	23.93010538621875	1.3675172328948977	0.7101759705382091	0.0001338	261.75223313224933	-585.8697644199104	-570.0354464626155	-1067.0621824964205	-381.54241257243353
208	47.95595833333334	28.514444444444447	0.6	8.9	-47.326259935416665	16.22295547872062	18.43010538621875	1.3069404363632202	0.6495991740065317	0.0001338	11.597963781938885	-914.8137477759798	-13569.737258677034	-3716.6046890699154	-488.4112881275998
209	48.065583333333336	31.44505555555555	-4.7	12.3	-52.62625993541667	19.62295547872062	21.83010538621875	1.0133488178253174	0.35600755546862883	0.0001365	-164.14158012888615	-1837.9058429942097	4809.838695495485	-4132.821919819847	-774.6772028995408
210	48.393125	29.03183333333333	-4.0	10.9	-51.92625993541667	18.22295547872062	20.43010538621875	1.6590343713760376	1.001693109019349	0.0001298	-50.72500983839089	-658.4900115237133	1794.3852814021188	-4077.8498327396674	-510.24536781656064
211	48.42104166666667	30.383305555555552	11.5	12.4	-36.42625993541667	19.72295547872062	21.93010538621875	2.1876976490020748	1.5303563866453862	0.0001167	98.37454094036993	-311.60144341923507	-335.9876433390013	-2269.5157007560183	-271.88750487159564
212	48.43600000000001	30.37833333333333	4.8	7.6	-43.12625993541667	14.92295547872062	17.13010538621875	1.3500492572784424	0.6927079949217538	0.0001338	87.02691560389448	-781.9052882731505	-1238.0167064324883	-2686.955076141385	-321.89665447601425
213	48.506625	30.51427777777777	10.9	7.1	-37.02625993541667	14.42295547872062	16.63010538621875	1.5849263668060305	0.927585104449342	0.0001298	149.13126084555145	-506.58466317099214	-329.97716591871966	-2907.7296934615583	-226.8523868454187
214	48.70745833333334	29.749666666666666	43.0	5.7	-4.926259935416667	13.02295547872062	15.23010538621875	1.4684799909591677	0.8111387286024792	0.0001298	671.5717999667222	-76.93807562631906	-10.198768164419038	-192.89428210065043	-32.709425806898395
215	48.93854166666666	31.944527777777783	40.7	10.1	-7.226259935416664	17.42295547872062	19.63010538621875	1.6690962314605713	1.0117549691038827	0.0001298	511.0528611908329	-90.73712077895256	-22.517074198216726	-254.6432163348381	-85.4228989061377
216	48.966875	32.10413888888889	4.3	13.3	-43.62625993541667	20.62295547872062	22.83010538621875	2.0306134223937993	1.3732721600371107	0.0001242	40.407002115890705	-409.95497151599517	-1268.00026073552	-3426.0379430746807	-393.3387885157932
217	49.076541666666664	32.07861111111111	14.0	11.3	-33.92625993541667	18.62295547872062	20.83010538621875	1.6251760721206665	0.967834809763978	0.0001298	183.674155489504	-445.09836732536075	-359.2579679126126	-2664.281879249334	-259.3408721029926
218	49.090125	31.410666666666664	17.3	12.0	-30.626259935416666	19.32295547872062	21.53010538621875	1.11791729927063	0.46057603691394156	0.0001365	467.0084423220775	-826.7469333289009	-573.466080921781	-2405.127754442773	-418.98157972864635
219	49.15108333333333	27.650666666666666	-15.7	13.2	-63.62625993541667	20.52295547872062	22.73010538621875	1.4511916637420654	0.7938504013853769	0.0001298	-250.46410678938716	-1015.0378575206055	853.4076254313371	-4996.6690025083835	-649.5529128236136
220	49.34154166666666	29.07830555555556	9.1	11.5	-38.826259935416665	18.82295547872062	21.03010538621875	1.4380509853363037	0.7807097229796152	0.0001338	146.44059360096006	-624.8066540931418	-789.5908266012231	-3049.086488810591	-241.59104606826136
221	49.38325	32.15488888888889	2.7	13.9	-45.226259935416664	21.22295547872062	23.43010538621875	1.8986841440200808	1.2413428816633922	0.0001242	27.991386257707322	-468.8687817939708	-2413.8059507171088	-2291.1959853676585	-376.10582457185296
223	49.6125	28.43994444444445	20.6	11.4	-27.326259935416665	18.72295547872062	20.93010538621875	2.10375452041626	1.4464132580595717	0.0001167	185.8586361499368	-246.54472828520397	-136.43737390540414	-509.9213866688032	-176.6361079841421
224	49.646	28.26688888888889	22.0	3.4	-25.926259935416667	10.72295547872062	12.93010538621875	3.116730213165283	2.4593889508085947	8.425e-05	127.17082827484916	-149.86654318436248	-23.161193037583292	-250.54844056314786	-122.39216327343223
225	49.65879166666666	28.255055555555554	9.1	3.3	-38.826259935416665	10.62295547872062	12.83010538621875	3.496593475341797	2.8392522129851083	7.189e-05	47.640109796557866	-203.26233915526876	-73.71051859476779	-298.73962050756694	-183.2902222360545
227	49.90941666666666	29.141277777777773	26.4	5.3	-21.526259935416668	12.62295547872062	14.83010538621875	2.826709270477295	2.1693680081206064	9.628e-05	167.65140904641862	-136.7010533966694	-27.44377208342227	-265.47673190870813	-128.56341919373486
228	49.925625	30.69058333333333	40.5	12.5	-7.426259935416667	19.82295547872062	22.03010538621875	1.8474135398864744	1.1900722775297858	0.0001242	437.42180120635504	-80.20760486855674	-24.755433601406402	-583.1957254996772	-53.55224036130743
230	50.0095	29.68769444444445	59.2	14.6	11.273740064583336	21.92295547872062	24.13010538621875	2.619988918304444	1.9626476559477553	0.00010729999999999999	406.094376478797	77.3345007113345	19.072359972727764	282.3443353782408	65.58237901509891
232	50.14720833333333	30.717916666666664	40.1	11.2	-7.826259935416665	18.52295547872062	20.73010538621875	3.4995195865631104	2.842178324206422	7.189e-05	209.77314474222402	-40.9411261402102	-11.434927999260704	-128.1495848894215	-40.9411261402102
234	51.33983333333333	33.71738888888889	2.4	11.1	-45.52625993541667	18.42295547872062	20.63010538621875	1.8839343786239624	1.2265931162672739	0.0001242	25.171789936317666	-477.4906048668764	-2208.3940475093036	-2139.76923725551	-428.3194115914245
237	52.32483333333333	33.677388888888885	29.9	11.6	-18.026259935416668	18.92295547872062	21.13010538621875	1.1087065935134888	0.4513653311568002	0.0001365	823.612552375064	-496.54361054130027	-192.638992718364	-1415.63018699954	-196.5667082075546
238	52.53970833333333	28.6525	6.5	7.8	-41.42625993541667	15.12295547872062	17.33010538621875	1.369989275932312	0.7126480135756235	0.0001338	114.56114537703931	-730.1291979828135	-876.1550375793762	-1610.1734739549752	-498.34108884876287
240	52.92341666666667	28.679194444444448	19.9	12.3	-28.026259935416668	19.62295547872062	21.83010538621875	1.8874521255493164	1.2301108631926279	0.0001242	208.13641190055486	-293.1299086406986	-181.1807978030449	-1711.3653736299557	-293.1299086406986
241	53.08516666666666	29.54972222222223	33.0	12.1	-14.926259935416667	19.42295547872062	21.63010538621875	0.899876058101654	0.2425347957449655	0.0001365	1691.6863789935771	-765.1682006685431	-280.5616735784658	-1172.182372787316	-223.41470811667327
242	53.23358333333334	27.7035	38.7	3.0	-9.226259935416664	10.322955478720619	12.53010538621875	1.2103172540664673	0.5529759917097787	0.0001338	878.2893417476326	-209.38826267363456	-16.231648269273997	-724.5525208487103	-90.3938723604039
245	54.1255	32.30811111111111	34.3	1.5	-13.62625993541667	8.822955478720619	11.03010538621875	1.7385016679763794	1.0811604056196908	0.0001298	403.33875695413593	-160.23319954183395	-7.007282778797404	-568.5373798946208	-90.18709024416033
248	54.40525	32.134055555555555	175.4	11.5	127.47374006458334	18.82295547872062	21.03010538621875	0.9220640659332277	0.2647228035765391	0.0001365	8237.931992849934	5987.001148952494	392.53428285606435	6067.790964828468	1065.779062607819
251	54.90691666666667	32.90908333333333	126.8	16.0	78.87374006458333	23.32295547872062	25.53010538621875	2.0341503620147705	1.376809099658082	0.0001242	1188.5547142020341	739.3198389629839	93.28956958523456	1338.984766217604	576.331685243964
253	55.03558333333334	32.15036111111111	200.0	1.3	152.07374006458332	8.62295547872062	10.83010538621875	2.691033363342285	2.0336921009855966	0.00010729999999999999	1328.0159050713726	1009.7817277472813	6.563581230357329	2139.9360725377564	642.1071195400721
255	55.52354166666667	30.342722222222218	19.2	10.8	-28.726259935416667	18.12295547872062	20.33010538621875	1.2510682344436646	0.593726972086976	0.0001338	405.93780994230804	-607.3476586466932	-341.63305798876496	-2255.917803796571	-462.8189988319162
258	55.807125	31.24852777777777	39.9	6.8	-8.026259935416668	14.12295547872062	16.33010538621875	3.0096645355224614	2.352323273165773	9.628e-05	236.2535544161034	-47.52462251653515	-8.09943441384559	-55.22849314438646	-40.40549279559772
259	56.498875	29.58688888888889	50.1	6.8	2.1737400645833347	14.12295547872062	16.33010538621875	1.3645563125610352	0.7072150502043466	0.0001338	889.76548630171	38.60516737839323	5.239823117227026	170.70718302850048	29.07980215353854
