ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
120	52.51596000000002	30.55472	18.369112	3.6427302	-29.557147935416666	10.96568567872062	13.17283558621875	3.737828254699707	3.0804869923430185	5.077e-05	96.27804838911072	-154.91791433195843	-30.72136339840694	-325.56730943766433	-140.0268510823865
121	52.52029000000001	31.19632	18.961977	3.659546100000002	-28.964282935416666	10.982501578720623	13.189651486218752	2.9040842056274414	2.246742943270753	8.106e-05	121.4669392835226	-185.53987259382424	-35.808065643430886	-474.8375104896638	-138.0526480878531
122	52.521519999999995	30.551440000000003	30.616493	0.9859811	-17.30976693541667	8.308936578720619	10.51608648621875	3.737828254699707	3.0804869923430185	5.077e-05	160.4702608682918	-90.72570185277735	-2.9217529032823406	-190.66434489790385	-82.00494047100078
123	52.52382000000001	30.60392	33.415092	2.0942867	-14.511167935416665	9.41724217872062	11.62439208621875	2.3862595558166504	1.7289182934599618	0.00011009999999999999	260.0136243948662	-112.91608501602374	-7.077001465838485	-335.88447392753494	-73.76811255408151
124	52.53309000000001	30.54803	34.6484	0.17040344	-13.277859935416664	7.49335891872062	9.70050882621875	3.7501380443573	3.0927967820006113	5.077e-05	181.15807930796285	-69.42287676257011	-0.34142693501108307	-146.25352702193405	-59.540922813424835
125	52.537940000000006	30.54715	34.9246	0.15143664	-13.001659935416669	7.47439211872062	9.68154202621875	3.7501380443573	3.0927967820006113	5.077e-05	182.60218239800045	-67.97877367253253	-0.29476292001307924	-143.21122770864565	-58.30237963244109
126	52.540259999999996	31.4094	2.6460364	1.9854978	-45.28022353541667	9.30845327872062	11.515603186218751	2.050169944763184	1.3928286824064955	0.00012109999999999999	24.820498136732574	-424.74007685292764	-318.7108416812856	-506.28025764886667	-286.9897811048396
127	52.57639000000001	30.92626	-0.73266274	4.358555	-48.65892267541667	11.68151047872062	13.88866038621875	1.893505811691284	1.2361645493345954	0.00012109999999999999	-7.723394794668157	-512.9400603959654	3051.441465331152	-716.2512106310274	-228.85807218609352
128	52.580119999999994	31.77265	6.861953	2.3480859	-41.06430693541667	9.67104137872062	11.878191286218751	2.7736427783966064	2.116301516039918	9.644e-05	45.36877174544289	-271.502467043672	-92.9051998287457	-743.9428459649782	-180.49524160944247
129	52.60245000000001	31.7878	14.912435	0.87641144	-33.013824935416665	8.19936691872062	10.40651682621875	2.9808521270751958	2.323510864718507	8.106e-05	92.96232773788547	-205.80421732114036	-12.095219222111853	-598.0960281947647	-145.50910073432954
130	52.65380000000001	31.87367	-2.0923562	3.0799553	-50.018616135416664	10.40291077872062	12.61006068621875	2.556478500366211	1.8991372380095224	9.644e-05	-15.234498591121655	-364.18681343303786	536.084203169229	-1240.1389309546869	-254.2684227334041
131	52.66157000000001	31.51275	16.324728	2.888616	-31.601531935416666	10.21157147872062	12.418721386218749	2.186198472976685	1.5288572106199965	0.00011009999999999999	142.6699161112094	-276.18150270017367	-48.869562029074224	-373.9001894500235	-197.47479883192412
132	52.67073000000002	30.19187	29.723274	3.859053	-18.202985935416667	11.18200847872062	13.38915838621875	0.7857041358947754	0.12836287353808684	0.00013730000000000003	1853.8071221908128	-1135.2997308511376	-147.39903256418773	-1135.2997308511376	-149.13246017545316
133	52.74033000000002	31.56801	33.8143	3.9287004	-14.111959935416664	11.25165587872062	13.45880578621875	3.2389278411865234	2.581586578829835	8.106e-05	193.34809589419186	-80.69132239460626	-9.375087775533384	-131.12802305200321	-73.75956057210115
134	52.75047000000001	31.36813	23.443678	3.5978568	-24.48258193541667	10.92081227872062	13.12796218621875	1.928282618522644	1.2709413561659555	0.00012109999999999999	240.52252502229467	-251.18125347787304	-38.548310587523396	-1526.9510606905403	-215.02952081736348
135	52.79483000000002	31.65152	9.39862	3.233206	-38.527639935416666	10.55616147872062	12.76331138621875	3.6945583820343018	3.037217119677613	5.077e-05	49.68967778807751	-203.69224570478661	-70.07188193226138	-318.32311577669685	-201.37399797915197
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-23.696645935416665	9.35209717872062	11.55924708621875	1.4910933971405032	0.8337521347838146	0.00012890000000000002	370.50504111600935	-362.35520617922623	-30.34592540642066	-564.9412651666161	-144.59458793338962
137	52.805119999999995	31.9214	48.17495	0.62138414	0.24869006458333587	7.94433961872062	10.15148952621875	1.653225302696228	0.9958840403395395	0.00012890000000000002	617.3071300020416	3.1866800075134782	0.04110336213994942	3.6148421225910967	1.9908912194770436
138	52.82475000000001	30.79208	53.984215	1.0780324	6.057955064583332	8.40098787872062	10.60813778621875	2.8524456024169917	2.195104340060303	9.644e-05	345.40140330683016	38.75996308322353	0.7740132189848247	77.42733477055212	26.692828917249845
139	52.82956000000001	30.79073	54.16967800000001	0.9420522	6.243418064583345	8.26500767872062	10.47215758621875	1.821968674659729	1.1646274123030405	0.00012109999999999999	605.2471256999153	69.75878346797624	1.2131586869563935	111.50215789402465	27.510024171539957
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-20.294471935416666	9.64759317872062	11.85474308621875	1.9458383321762085	1.28849706981952	0.00012109999999999999	279.7141066409343	-205.43911552754332	-17.28340970949772	-1265.743357039907	-125.79619557275007
141	52.88883000000001	31.85296	53.922523	2.5482283	5.9962630645833315	9.87118377872062	12.07833368621875	1.639056921005249	0.9817156586485605	0.00012890000000000002	700.8793544804128	77.93880464383885	3.683170901732502	115.73734695179068	47.477453774623726
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	-5.3787369354166685	9.05413267872062	11.26128258621875	1.993356466293335	1.3360152039366464	0.00012109999999999999	415.71444062489786	-52.55343810203047	-2.138298716563275	-117.79713745805446	-38.954319834263934
143	52.91336	30.67597	30.350515	1.0882623	-17.575744935416665	8.41121777872062	10.61836768621875	2.1243054866790767	1.4669642243223882	0.00011009999999999999	275.75310423627474	-159.68645755125172	-5.725792513688073	-202.0758304145008	-77.46351640902532
144	52.914350000000006	30.67189	31.606945	1.0716676	-16.319314935416667	8.39462307872062	10.60177298621875	2.1243054866790767	1.4669642243223882	0.00011009999999999999	287.16854390033257	-148.2710178871939	-5.027288967305324	-187.63011920620536	-71.92591408949755
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-17.363013935416664	8.26633541872062	10.47348532621875	2.1243054866790767	1.4669642243223882	0.00011009999999999999	277.685896270192	-157.75366551733444	-4.8693009738076585	-199.62997144022296	-76.52592364298545
146	52.97608000000001	31.07814	0.9342431	2.9177618	-46.99201683541666	10.24071727872062	12.447867186218751	2.19769549369812	1.5403542313414316	0.00011009999999999999	8.107443344884855	-407.80083273295344	-1273.6146424377137	-572.309799788971	-224.98767380756453
147	53.03296000000001	30.43473	45.94278	4.122267	-1.9834799354166677	11.44522247872062	13.652372386218751	1.7818940877914429	1.1245528254347543	0.00012109999999999999	531.1552005210131	-22.931474386740337	-2.0575520272348546	-38.45845261991832	-10.809825028499208
148	53.04498000000001	30.66222	47.395042	2.952233	-0.5312179354166702	10.27518847872062	12.48233838621875	2.2580280303955083	1.6006867680388197	0.00011009999999999999	396.67154300666107	-4.44601437666293	-0.2769418447030543	-7.40739075572188	-2.7590313757206872
149	53.06639000000002	31.75768	52.043163	1.1607857	4.116903064583333	8.48374117872062	10.69089108621875	1.7842370271682741	1.1268957648115856	0.00012109999999999999	600.4638735558217	47.500025338843095	1.0594542488312386	64.94618709718586	26.457418867759227
150	53.07485000000001	31.75597	50.211605	0.33157548	2.285345064583332	7.65453095872062	9.86168086621875	1.6916640996932983	1.0343228373366098	0.00012109999999999999	629.7548043792601	28.66283669055757	0.18927683816984614	50.94525019255793	14.686848507852103
151	53.105150000000016	31.08676	48.734623	0.41696116	0.8083630645833324	7.7399166387206195	9.94706654621875	3.457828998565674	2.8004877362089853	6.541e-05	267.9606945095087	4.444674337617931	0.038027514189150576	8.337035737163157	3.5418920786582535
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	26.45785006458331	11.484155078720619	13.69130498621875	1.7315526008605957	1.0742113385039072	0.00012109999999999999	899.203938701023	319.83985541581984	17.89249718011505	1148.6113646205395	285.73278967286484
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	16.195310064583325	7.52498810872062	9.73213801621875	1.4972474575042725	0.8399061951475839	0.00012890000000000002	973.3659086328322	245.8449270129163	0.7746020126546733	897.7815255795745	164.9665796636674
154	53.16751000000001	31.85301	64.93348	0.26323026	17.007220064583336	7.58618573872062	9.79333564621875	1.4972474575042725	0.8399061951475839	0.00012890000000000002	985.69070846038	258.1697268404641	1.0465800434590036	942.7894813103729	173.2367526434137
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	8.814220064583346	10.44898667872062	12.65613658621875	1.6749823093414309	1.0176410469847423	0.00012109999999999999	722.9793782510976	112.30957760774697	6.187526853150315	356.51128391011315	90.87530859837405
156	53.17493000000002	30.33564	34.854336	0.30095518	-13.071923935416663	7.62391065872062	9.831060566218751	2.270000457763672	1.6126591954069833	0.00011009999999999999	289.6682385809083	-108.63845408604999	-0.93805561248933	-142.9085249598991	-84.24445184302516
157	53.17950000000001	31.84918	70.254776	1.1324768	22.32851606458334	8.45543227872062	10.66258218621875	1.4972474575042725	0.8399061951475839	0.00012890000000000002	1066.4680212452083	338.94703962529235	5.463680630115798	1237.7737219262938	227.43985199732163
158	53.189960000000006	31.41308	47.369877	3.8665183	-0.5563829354166643	11.18947377872062	13.39662368621875	3.9005434513092037	3.243202188952515	5.077e-05	240.4781703959777	-2.824536579407687	-0.23054994154405814	-3.8854728578860365	-2.4573512218679103
159	53.22401000000001	31.720340000000004	47.983276	0.42385936	0.05701606458332975	7.74681483872062	9.95396474621875	2.1664698123931885	1.5091285500365	0.00011009999999999999	424.50446896368953	0.5044168767956949	0.0044557569302234	1.2011613259003628	0.38559054362833295
160	53.25366000000001	31.33844	15.148098999999998	3.429978	-32.778160935416665	10.752933478720621	12.96008338621875	5.3209757804870605	4.663634518130372	1.263e-05	68.77979057572392	-148.82890880204397	-33.69927031471192	-183.886993753191	-142.86513064613166
161	53.27499000000002	30.87907	44.63757	1.0897276000000002	-3.28868993541667	8.41268307872062	10.61983298621875	3.742696046829224	3.0853547844725355	5.077e-05	233.73210208473907	-17.220301457043096	-0.42039559451959596	-32.78703233026258	-14.52772217903613
162	53.28603000000001	30.84678	66.94268000000001	3.2243433	19.016420064583343	10.54729877872062	12.754448686218751	2.2195489406585693	1.5622076783018808	0.00011009999999999999	573.2775691472551	162.8510700274836	7.843841276461407	216.15010451161166	84.00465625018336
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-8.503156935416655	11.638004178720621	13.84515408621875	2.908586263656616	2.2512450012999277	8.106e-05	252.1293357530616	-54.38169871941941	-5.952339123661127	-88.23091275101356	-39.59283808674976
164	53.34784000000002	31.83599	66.18866	2.4720726	18.262400064583332	9.79502807872062	12.00217798621875	1.05868399143219	0.4013427290755014	0.0001341	2065.37920069632	569.8677273144001	21.283923776643917	1139.0053231693973	172.97770817422446
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-9.944059935416668	8.48623977872062	10.693389686218751	1.3065832853317259	0.6492420229750373	0.00012890000000000002	744.652030774024	-194.95617486734923	-5.970940530333735	-620.1998182221694	-123.11140834171887
166	53.37786000000001	31.29963	22.006262	1.1694895	-25.919997935416667	8.49244497872062	10.699594886218751	10.369733810424805	9.712392548068117	1.731e-06	96.04925465666925	-113.13127519790396	-6.0121904604043666	-114.88151431465798	-112.43389678339803
167	53.46216000000001	30.38401	32.582592	3.7406614	-15.343667935416669	11.06361687872062	13.27076678621875	1.8878221511840818	1.2304808888273933	0.00012109999999999999	345.0203800319574	-162.47566007522113	-18.65310255497478	-956.9672876280798	-135.1315724279537
168	53.46505000000001	30.52022	50.11386	2.155746	2.187600064583336	9.47870147872062	11.68585138621875	1.6913213729858398	1.0339801106291513	0.00012109999999999999	628.7314811333088	27.445761087507577	1.1806332555774015	69.5258416683936	19.83026211582511
169	53.47305000000002	31.22038	36.290054	3.5273595	-11.636205935416669	10.85031497872062	13.05746488621875	4.282991886138916	3.6256506237822275	3.797e-05	175.90526406714324	-56.40305406569879	-5.482324401822501	-110.0497632027212	-51.16097003604939
170	53.48111000000002	29.80099	21.398558	2.0211868	-26.527701935416665	9.34414227872062	11.55129218621875	0.9374179840087892	0.2800767216521006	0.0001341	956.8395183307572	-1186.1899078576218	-112.04079191013906	-1654.502891681126	-287.03201080314415
171	53.489619999999995	30.3951	36.429276	2.419212	-11.496983935416665	9.74216747872062	11.94931738621875	1.5256773233413696	0.8683360609846811	0.00012890000000000002	534.9905840409789	-168.84162480523395	-11.212511739962101	-717.0539390508857	-121.74273202754304
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-16.636207935416657	7.57448701872062	9.78163692621875	6.173189640045166	5.515848377688478	4.7130000000000004e-06	139.07613485487707	-73.94361307868016	-0.5944109926964825	-82.53443563814021	-72.6240019645198
173	53.52233000000002	30.50256	36.990555	1.6442108	-10.935704935416666	8.96716627872062	11.17431618621875	1.141294002532959	0.48395274017627044	0.0001341	957.2370596449648	-282.99283526627755	-12.578883341097056	-579.2644202587121	-136.14100307198677
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-28.889059935416668	10.37016017872062	12.57731008621875	1.5583436489105225	0.9010023865538339	0.00012890000000000002	269.492687613156	-408.95669555465014	-65.45998176153002	-1801.7781305542817	-311.22326334889806
175	53.54906	31.00686	29.162504	0.8728564	-18.76375593541667	8.19581187872062	10.40296178621875	2.908069610595703	2.2507283482390146	8.106e-05	186.54253662377363	-120.02531157070786	-3.5924508185746467	-247.9212584723007	-100.56127065244695
176	53.56592000000001	30.74725	72.11828	2.2426598	24.192020064583332	9.565615278720621	11.77276518621875	1.3085126876831057	0.6511714253264171	0.00012890000000000002	1409.7410225684214	472.8965125602202	14.705647420861965	1508.8290440651872	220.96416865926892
177	53.57104000000001	31.20293	28.040113	0.09712051	-19.886146935416665	7.42007598872062	9.62722589621875	4.085564613342285	3.4282233509855966	3.797e-05	139.86817274542324	-99.1950009189951	-0.3435745454628971	-153.02631940811779	-98.32356658057272
178	53.57778000000002	30.85472	22.634365	0.62179	-25.291894935416668	7.94474547872062	10.15189538621875	1.5833051204681396	0.9259638581114511	0.00012890000000000002	311.8215098975095	-348.43287483129296	-9.571820426212515	-1577.4270009749655	-159.91328645565588
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-25.045423935416668	7.85869457872062	10.06584448621875	1.5833051204681396	0.9259638581114511	0.00012890000000000002	315.2170087050063	-345.03737602379607	-8.078813785359507	-1562.054882304139	-158.35492209716648
180	53.668940000000006	30.61526	55.568714	4.601957	7.642454064583333	11.92491247872062	14.132062386218749	1.1944154500961304	0.5370741877394418	0.0001341	1295.769268843807	178.20921886796816	14.758505338705124	354.26727830920476	60.93275750879377
181	53.703100000000006	31.11464	45.471836	1.1811626	-2.4544239354166635	8.50411807872062	10.71126798621875	2.5425045490264893	1.8851632866698007	9.644e-05	333.25264549745964	-17.98790947543638	-0.46724847275951353	-20.747676372006588	-12.302854976201639
182	53.73774000000002	30.82371	52.903446	0.43273953	4.977186064583336	7.75569500872062	9.96284491621875	2.125122547149658	1.4677812847929697	0.00011009999999999999	480.40919319704074	45.1971680952132	0.36970372929683165	70.54383087013727	24.82812806669373
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-17.993957935416663	7.85230197872062	10.059451886218751	2.043807983398437	1.3864667210417485	0.00012109999999999999	282.03435466440004	-169.54640889877425	-2.9983927777467634	-242.35483423230878	-113.97691973645455
184	53.778650000000006	30.78497	26.94453	0.68316734	-20.981729935416666	8.00612281872062	10.21327272621875	2.043807983398437	1.3864667210417485	0.00012109999999999999	253.8823485840002	-197.6984149791741	-5.012561001566497	-282.59617470797593	-132.90199729065753
187	53.80057000000001	30.78473	45.880867	0.5722316	-2.0453929354166647	7.89518707872062	10.10233698621875	1.699633240699768	1.0422919783430795	0.00012109999999999999	571.1591758301488	-25.462573391243694	-0.31757222704158583	-27.548739837118145	-12.955881483452968
189	53.87660000000001	30.54004	28.713114	0.06016684	-19.213145935416666	7.38312231872062	9.590272226218751	2.11026930809021	1.4529280457335214	0.00011009999999999999	263.24058406481663	-176.14528879597108	-0.3691033096494161	-392.63373539426726	-136.21915347411098
190	53.87653000000002	30.77832	47.12593	0.20791309	-0.80032993541667	7.53086856872062	9.73801847621875	2.2080066204071045	1.550665358050416	0.00011009999999999999	406.40183541260984	-6.901838429267926	-0.03044995726365169	-17.790439203767594	-4.249763790207302
191	53.87685000000001	30.62465	28.64346	0.26122707	-19.282799935416666	7.58418254872062	9.79133245621875	1.5525133609771729	0.8951720986204843	0.00012890000000000002	408.10680056274765	-274.7378210430741	-2.50559660073422	-370.6865913012261	-192.76483663213395
192	53.888119999999994	31.57524	55.361645	1.5679618999999998	7.435385064583336	8.89091737872062	11.09806728621875	1.6487064361572266	0.991365173800538	0.00012890000000000002	712.6144786542491	95.70819384777393	2.710663699951905	139.11964805849885	59.14980611418682
193	53.89059000000002	31.57129	53.307194	1.3736275	5.380934064583336	8.69658297872062	10.90373288621875	1.6487064361572266	0.991365173800538	0.00012890000000000002	686.1696082338398	69.26332342736461	1.7847873553656244	100.67987693825928	42.806284256801085
194	53.928700000000006	30.32017	35.73296	1.8266584	-12.193299935416668	9.14961387872062	11.35676378621875	1.7425466775894165	1.085205415232728	0.00012109999999999999	427.7022985968234	-145.94655494138206	-7.460744940658066	-760.4823837133217	-119.8059192851079
195	54.20081999999999	29.97743	28.247377	1.0582969	-19.678882935416667	8.38125237872062	10.58840228621875	1.2098981142044067	0.5525568518477182	0.0001341	640.22520435193	-446.0207703088624	-16.710309015717854	-1227.349764445016	-222.73933942971667
196	54.31645000000002	31.24935	79.384865	0.60637075	31.458605064583338	7.92932622872062	10.13647613621875	3.915883779525757	3.2585425171690683	5.077e-05	401.8152743521534	159.23120893084086	1.216266445534683	200.2969193682871	145.3471550415575
200	54.45766999999999	31.25416	92.02243	0.31316698	44.09617006458333	7.63612245872062	9.84327236621875	2.422832727432251	1.7654914650755624	0.00011009999999999999	701.9864882362938	336.384461574284	1.1447698778454836	336.384461574284	239.1914605453964
201	54.46612	30.93365	55.16720600000001	0.043544415	7.240946064583341	7.36649989372062	9.57364980121875	3.08431077003479	2.4269695076781015	8.106e-05	331.90003089585093	43.5633847860702	0.03438532134343231	83.6499768625084	42.160718583776045
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	15.327480064583334	7.88987807872062	10.09702798621875	2.4473440647125244	1.7900028023558359	0.00011009999999999999	476.2549308860733	115.40484339449021	1.0343358964987241	202.01359130137243	91.09488488332138
203	54.61360000000001	30.88435	61.899967	1.3779473999999998	13.97370706458333	8.700902878720619	10.90805278621875	2.3842902183532715	1.726948955996583	0.00011009999999999999	482.18402713659185	108.85140449958291	2.423127460092968	177.52907094800037	72.13453848904112
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	21.059290064583337	8.75262127872062	10.95977118621875	1.7142527103424072	1.0569114479857187	0.00012109999999999999	847.2248273016012	258.6331976487966	5.359949111417174	491.81139893006866	148.13534450526024
205	47.86483333333333	32.60494444444445	-35.9	16.1	-83.82625993541666	23.42295547872062	25.63010538621875	1.2096152305603027	0.5522739682036142	0.0001341	-814.0882481092791	-1900.89061549795	852.4885490116155	-5228.149419034182	-868.8473559316876
206	47.89654166666666	30.72247222222222	9.9	10.0	-38.02625993541667	17.32295547872062	19.53010538621875	1.5129951238632202	0.8556538615065317	0.00012890000000000002	147.53164720366016	-566.6744207339968	-572.398404781815	-1341.5116689881554	-458.47946555471793
207	47.94004166666666	30.10538888888889	14.8	14.4	-33.12625993541667	21.72295547872062	23.93010538621875	1.3675172328948977	0.7101759705382091	0.00012890000000000002	265.4292084306847	-594.0997941166723	-578.0430429243298	-1074.833939106008	-386.62090753454817
208	47.95595833333334	28.514444444444447	0.6	8.9	-47.326259935416665	16.22295547872062	18.43010538621875	1.3069404363632202	0.6495991740065317	0.00012890000000000002	11.756753700046838	-927.3386360084806	-13755.523100792463	-2951.685528819239	-494.5890345306983
209	48.065583333333336	31.44505555555555	-4.7	12.3	-52.62625993541667	19.62295547872062	21.83010538621875	1.0133488178253174	0.35600755546862883	0.0001341	-165.33707597833174	-1851.2919015739192	4844.870295608342	-3282.2405594531897	-779.1217794291302
210	48.393125	29.03183333333333	-4.0	10.9	-51.92625993541667	18.22295547872062	20.43010538621875	1.6590343713760376	1.001693109019349	0.00012890000000000002	-50.95961738347005	-661.5355846158608	1802.6844680782208	-3238.5823478600264	-516.5602160266567
211	48.42104166666667	30.383305555555552	11.5	12.4	-36.42625993541667	19.72295547872062	21.93010538621875	2.1876976490020748	1.5303563866453862	0.00011009999999999999	100.41156469551521	-318.053717923543	-342.9448784566898	-2271.864805439982	-274.44840795925455
212	48.43600000000001	30.37833333333333	4.8	7.6	-43.12625993541667	14.92295547872062	17.13010538621875	1.3500492572784424	0.6927079949217538	0.00012890000000000002	88.24103978825849	-792.8137539333085	-1255.2884437277385	-2689.7362592602594	-324.92859276513866
213	48.506625	30.51427777777777	10.9	7.1	-37.02625993541667	14.42295547872062	16.63010538621875	1.5849263668060305	0.927585104449342	0.00012890000000000002	149.90234635256274	-509.2039670622795	-331.6833179946958	-2309.2861296626934	-235.93441250524793
214	48.70745833333334	29.749666666666666	43.0	5.7	-4.926259935416667	13.02295547872062	15.23010538621875	1.4684799909591677	0.8111387286024792	0.00012890000000000002	675.7541520672937	-77.41722338419932	-10.262283099765956	-194.2991931137651	-33.37477498941596
215	48.93854166666666	31.944527777777783	40.7	10.1	-7.226259935416664	17.42295547872062	19.63010538621875	1.6690962314605713	1.0117549691038827	0.00012109999999999999	521.525938211194	-92.59660915420484	-22.978519716399724	-256.49786466939617	-87.2597442921807
216	48.966875	32.10413888888889	4.3	13.3	-43.62625993541667	20.62295547872062	22.83010538621875	2.0306134223937993	1.3732721600371107	0.00012109999999999999	40.897510886767634	-414.9314978273623	-1283.3927723497486	-2720.9206961125187	-401.3802321586104
217	49.076541666666664	32.07861111111111	14.0	11.3	-33.92625993541667	18.62295547872062	20.83010538621875	1.6251760721206665	0.967834809763978	0.00012890000000000002	184.5675407931549	-447.2633117563709	-361.0053873462137	-2115.9426211786845	-262.08400468495927
218	49.090125	31.410666666666664	17.3	12.0	-30.626259935416666	19.32295547872062	21.53010538621875	1.11791729927063	0.46057603691394156	0.0001341	470.4098148080356	-832.7683967908737	-577.642818583265	-1910.1253379537718	-421.14763371912824
219	49.15108333333333	27.650666666666666	-15.7	13.2	-63.62625993541667	20.52295547872062	22.73010538621875	1.4511916637420654	0.7938504013853769	0.00012890000000000002	-252.06981873129405	-1021.5452107306163	858.8787759009003	-3968.2981702028987	-657.7290002020361
220	49.34154166666666	29.07830555555556	9.1	11.5	-38.826259935416665	18.82295547872062	21.03010538621875	1.4380509853363037	0.7807097229796152	0.00012890000000000002	148.54834381345938	-633.7996274590131	-800.955573162489	-2421.5501023308275	-251.00775167498125
221	49.38325	32.15488888888889	2.7	13.9	-45.226259935416664	21.22295547872062	23.43010538621875	1.8986841440200808	1.2413428816633922	0.00012109999999999999	28.346167502684466	-474.81153320343265	-2444.400115380635	-2307.883501648558	-383.9447769523983
223	49.6125	28.43994444444445	20.6	11.4	-27.326259935416665	18.72295547872062	20.93010538621875	2.10375452041626	1.4464132580595717	0.00011009999999999999	189.65769062743342	-251.58424042893603	-139.22623014028497	-516.9767968842638	-180.0052067717259
224	49.646	28.26688888888889	22.0	3.4	-25.926259935416667	10.72295547872062	12.93010538621875	3.116730213165283	2.4593889508085947	8.106e-05	130.92540706882266	-154.29118799166068	-23.845001780529376	-253.62679228854194	-129.22124510671833
225	49.65879166666666	28.255055555555554	9.1	3.3	-38.826259935416665	10.62295547872062	12.83010538621875	3.496593475341797	2.8392522129851083	6.541e-05	49.53736940922051	-211.35722870320367	-76.64602799127167	-305.0718637165902	-193.51721629689825
227	49.90941666666666	29.141277777777773	26.4	5.3	-21.526259935416668	12.62295547872062	14.83010538621875	2.826709270477295	2.1693680081206064	9.644e-05	170.71220591833162	-139.19679237675692	-27.94481059078832	-270.99874400311387	-133.9306038805981
228	49.925625	30.69058333333333	40.5	12.5	-7.426259935416667	19.82295547872062	22.03010538621875	1.8474135398864744	1.1900722775297858	0.00012109999999999999	443.0706714624392	-81.24340681579439	-25.075125560430365	-463.1674680089314	-55.12938633482195
230	50.0095	29.68769444444445	59.2	14.6	11.273740064583336	21.92295547872062	24.13010538621875	2.619988918304444	1.9626476559477553	9.644e-05	418.6411855343134	79.72384976423741	19.661625110774764	281.8691549304561	67.53204677359253
232	50.14720833333333	30.717916666666664	40.1	11.2	-7.826259935416665	18.52295547872062	20.73010538621875	3.4995195865631104	2.842178324206422	6.541e-05	218.12725188291566	-42.57158534248883	-11.890318100645258	-129.9862295899486	-42.57158534248883
234	51.33983333333333	33.71738888888889	2.4	11.1	-45.52625993541667	18.42295547872062	20.63010538621875	1.8839343786239624	1.2265931162672739	0.00012109999999999999	25.492516648054853	-483.57455805303425	-2236.5323309952832	-2155.3538638924756	-433.5215152378531
237	52.32483333333333	33.677388888888885	29.9	11.6	-18.026259935416668	18.92295547872062	21.13010538621875	1.1087065935134888	0.4513653311568002	0.0001341	829.611187133804	-500.1600971439315	-194.0420443769099	-1124.2775292768329	-199.11645935896544
238	52.53970833333333	28.6525	6.5	7.8	-41.42625993541667	15.12295547872062	17.33010538621875	1.369989275932312	0.7126480135756235	0.00012890000000000002	116.17196735564069	-740.3954025974632	-888.4744831169559	-1621.9008845445958	-508.9141778812616
240	52.92341666666667	28.679194444444448	19.9	12.3	-28.026259935416668	19.62295547872062	21.83010538621875	1.8874521255493164	1.2301108631926279	0.00012109999999999999	210.78503659069196	-296.86011185864555	-183.4864007970523	-1723.829797327187	-296.86011185864555
241	53.08516666666666	29.54972222222223	33.0	12.1	-14.926259935416667	19.42295547872062	21.63010538621875	0.899876058101654	0.2425347957449655	0.0001341	1704.0074742520878	-770.7411664418025	-282.60509436199425	-930.9340207928238	-224.7267149865326
242	53.23358333333334	27.7035	38.7	3.0	-9.226259935416664	10.322955478720619	12.53010538621875	1.2103172540664673	0.5529759917097787	0.0001341	876.4684725358542	-208.95415898742613	-16.197996820730708	-575.4314406770654	-91.51115489761321
245	54.1255	32.30811111111111	34.3	1.5	-13.62625993541667	8.822955478720619	11.03010538621875	1.7385016679763794	1.0811604056196908	0.00012109999999999999	412.04612691691324	-163.69235075077398	-7.158557613007609	-572.6782202434526	-92.00781665039648
248	54.40525	32.134055555555555	175.4	11.5	127.47374006458334	18.82295547872062	21.03010538621875	0.9220640659332277	0.2647228035765391	0.0001341	8297.931497532014	6030.606401311941	395.39323611794373	6111.984635366182	1087.9653607078576
251	54.90691666666667	32.90908333333333	126.8	16.0	78.87374006458333	23.32295547872062	25.53010538621875	2.0341503620147705	1.376809099658082	0.00012109999999999999	1202.9674020773082	748.2850014007311	94.42082036602284	1358.0002847758972	593.0782831608217
253	55.03558333333334	32.15036111111111	200.0	1.3	152.07374006458332	8.62295547872062	10.83010538621875	2.691033363342285	2.0336921009855966	9.644e-05	1370.2489944081542	1041.8944469969115	6.772313905479925	2151.455878193938	685.6032369552405
255	55.52354166666667	30.342722222222218	19.2	10.8	-28.726259935416667	18.12295547872062	20.33010538621875	1.2510682344436646	0.593726972086976	0.0001341	404.9916413267304	-605.9320396053486	-340.83677227800865	-1791.624477915186	-469.4785434948954
