ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
122	52.521519999999995	30.551440000000003	30.616493	0.9859811	-17.30976693541667	8.308936578720619	10.51608648621875	3.737828254699707	3.0804869923430185	5.49e-05	161.64632223695898	-91.39061628936471	-2.943165971970263	-192.32529847967356	-83.28035344912837
123	52.52382000000001	30.60392	33.415092	2.0942867	-14.511167935416665	9.41724217872062	11.62439208621875	2.3862595558166504	1.7289182934599618	0.00010400000000000001	263.74404251773944	-114.53609324016196	-7.178535278096231	-336.8658748739997	-74.09457126566758
124	52.53309000000001	30.54803	34.6484	0.17040344	-13.277859935416664	7.49335891872062	9.70050882621875	3.7501380443573	3.0927967820006113	5.49e-05	182.44286216274045	-69.9152275433612	-0.343848353221837	-147.52760015649739	-60.878351207905126
125	52.537940000000006	30.54715	34.9246	0.15143664	-13.001659935416669	7.47439211872062	9.68154202621875	3.7501380443573	3.0927967820006113	5.49e-05	183.89720690966521	-68.46088279643642	-0.29685339451636206	-144.45879815365825	-59.61198745008503
126	52.540259999999996	31.4094	2.6460364	1.9854978	-45.28022353541667	9.30845327872062	11.515603186218751	2.050169944763184	1.3928286824064955	0.0001171	25.06544360071677	-428.9316992218378	-321.85609584026156	-510.6311685857393	-286.2689374513632
127	52.57639000000001	30.92626	-0.73266274	4.358555	-48.65892267541667	11.68151047872062	13.88866038621875	1.893505811691284	1.2361645493345954	0.0001171	-7.793262333418113	-517.580229712554	3079.0454802093536	-720.4894655212511	-232.27709840145212
128	52.580119999999994	31.77265	6.861953	2.3480859	-41.06430693541667	9.67104137872062	11.878191286218751	2.7736427783966064	2.116301516039918	8.811e-05	46.213045315941685	-276.55489293997624	-94.63408517784482	-748.0715304850528	-184.93038948098788
129	52.60245000000001	31.7878	14.912435	0.87641144	-33.013824935416665	8.19936691872062	10.40651682621875	2.9808521270751958	2.323510864718507	8.811e-05	92.61359468557232	-205.0321762736347	-12.049845974470971	-601.4153017471875	-149.0795385613696
130	52.65380000000001	31.87367	-2.0923562	3.0799553	-50.018616135416664	10.40291077872062	12.61006068621875	2.556478500366211	1.8991372380095224	0.00010400000000000001	-15.130505041458814	-361.70080582059353	532.4247916781128	-1243.7624194308146	-255.39337757887006
131	52.66157000000001	31.51275	16.324728	2.888616	-31.601531935416666	10.21157147872062	12.418721386218749	2.186198472976685	1.5288572106199965	0.00010400000000000001	144.37621901445922	-279.4845767660046	-49.45403195688829	-376.9415149064923	-196.76925060930128
132	52.67073000000002	30.19187	29.723274	3.859053	-18.202985935416667	11.18200847872062	13.38915838621875	0.7857041358947754	0.12836287353808684	0.0001369	1726.4710932358648	-1057.3172063103104	-137.27435063053358	-1057.3172063103104	-151.1189942057669
133	52.74033000000002	31.56801	33.8143	3.9287004	-14.111959935416664	11.25165587872062	13.45880578621875	3.2389278411865234	2.581586578829835	7.117e-05	198.02873951675673	-82.64472835816602	-9.602043436020208	-130.09698896100969	-74.28031641143143
134	52.75047000000001	31.36813	23.443678	3.5978568	-24.48258193541667	10.92081227872062	13.12796218621875	1.928282618522644	1.2709413561659555	0.0001171	242.74634437654944	-253.50362113494919	-38.90471994731376	-1422.0664250942025	-217.57800314780377
135	52.79483000000002	31.65152	9.39862	3.233206	-38.527639935416666	10.55616147872062	12.76331138621875	3.6945583820343018	3.037217119677613	5.49e-05	50.095711109891305	-205.35669278580735	-70.64446602322778	-322.5082797081942	-202.7957348295826
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-23.696645935416665	9.35209717872062	11.55924708621875	1.4910933971405032	0.8337521347838146	0.0001268	372.6744991105805	-364.47694356922807	-30.52361316547872	-566.5919335820046	-147.45871481139682
137	52.805119999999995	31.9214	48.17495	0.62138414	0.24869006458333587	7.94433961872062	10.15148952621875	1.653225302696228	0.9958840403395395	0.0001268	621.0872893573483	3.206194051102657	0.04135506384786161	3.636304251608256	2.018340538699232
138	52.82475000000001	30.79208	53.984215	1.0780324	6.057955064583332	8.40098787872062	10.60813778621875	2.8524456024169917	2.195104340060303	8.811e-05	352.25919212951106	39.52952463987861	0.7893809017763335	76.68215911083111	27.337929803905816
139	52.82956000000001	30.79073	54.16967800000001	0.9420522	6.243418064583345	8.26500767872062	10.47215758621875	1.821968674659729	1.1646274123030405	0.0001171	610.4519153059367	70.35867031700994	1.223591178836505	112.12406941900011	28.174874684012956
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-20.294471935416666	9.64759317872062	11.85474308621875	1.9458383321762085	1.28849706981952	0.0001171	282.32735061535277	-207.3584414321584	-17.44488088741986	-1178.800799299007	-125.27150161735707
141	52.88883000000001	31.85296	53.922523	2.5482283	5.9962630645833315	9.87118377872062	12.07833368621875	1.639056921005249	0.9817156586485605	0.0001268	705.1573115255212	78.41451969562635	3.7056518705421566	116.36482488693728	48.142432496637944
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	-5.3787369354166685	9.05413267872062	11.26128258621875	1.993356466293335	1.3360152039366464	0.0001171	419.7020070502694	-53.05753491665757	-2.1588094502216144	-118.14132193565288	-38.676819182687716
143	52.91336	30.67597	30.350515	1.0882623	-17.575744935416665	8.41121777872062	10.61836768621875	2.1243054866790767	1.4669642243223882	0.0001171	273.3491505910348	-158.29434687025332	-5.675876340220905	-203.76725396696827	-79.3727554656086
144	52.914350000000006	30.67189	31.606945	1.0716676	-16.319314935416667	8.39462307872062	10.60177298621875	2.1243054866790767	1.4669642243223882	0.0001171	284.66507301531965	-146.9784244459685	-4.983462190913814	-189.20062866360394	-73.6986681642677
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-17.363013935416664	8.26633541872062	10.47348532621875	2.1243054866790767	1.4669642243223882	0.0001171	275.26509297798873	-156.3784044832994	-4.8268515012689	-201.3009225617885	-78.41205390189113
146	52.97608000000001	31.07814	0.9342431	2.9177618	-46.99201683541666	10.24071727872062	12.447867186218751	2.19769549369812	1.5403542313414316	0.00010400000000000001	8.205644390266793	-412.7403021043018	-1289.0412429060395	-566.1976293847625	-231.36393321561442
147	53.03296000000001	30.43473	45.94278	4.122267	-1.9834799354166677	11.44522247872062	13.652372386218751	1.7818940877914429	1.1245528254347543	0.0001171	535.5771477947443	-23.122382374740113	-2.0746814586486235	-38.66659259075301	-11.066415222947432
148	53.04498000000001	30.66222	47.395042	2.952233	-0.5312179354166702	10.27518847872062	12.48233838621875	2.2580280303955083	1.6006867680388197	0.00010400000000000001	401.78081013258895	-4.503280584679533	-0.2805089517665205	-7.451844310020887	-2.776834284090042
149	53.06639000000002	31.75768	52.043163	1.1607857	4.116903064583333	8.48374117872062	10.69089108621875	1.7842370271682741	1.1268957648115856	0.0001171	605.4727670331388	47.8962566153114	1.0682919053667792	65.32307094015226	26.97833916393303
150	53.07485000000001	31.75597	50.211605	0.33157548	2.285345064583332	7.65453095872062	9.86168086621875	1.6916640996932983	1.0343228373366098	0.0001268	623.4298311628041	28.374960086655953	0.18737582697692673	51.09410410108257	14.976017965871046
151	53.105150000000016	31.08676	48.734623	0.41696116	0.8083630645833324	7.7399166387206195	9.94706654621875	3.457828998565674	2.8004877362089853	7.117e-05	267.8147931360969	4.442254265930128	0.03800680866531325	8.413800125221396	3.6292753533156388
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	26.45785006458331	11.484155078720619	13.69130498621875	1.7315526008605957	1.0742113385039072	0.0001268	889.4585699792204	316.3735034696107	17.698582346261087	1151.967424122718	288.2654327579925
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	16.195310064583325	7.52498810872062	9.73213801621875	1.4972474575042725	0.8399061951475839	0.0001268	979.0770992905246	247.2874135824011	0.7791469630570527	900.4047002342995	166.5004114032066
154	53.16751000000001	31.85301	64.93348	0.26323026	17.007220064583336	7.58618573872062	9.79333564621875	1.4972474575042725	0.8399061951475839	0.0001268	991.4742144529416	259.68452874481807	1.0527208155095944	945.5441620446621	174.8474790717661
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	8.814220064583346	10.44898667872062	12.65613658621875	1.6749823093414309	1.0176410469847423	0.0001268	715.9715080869782	111.22095604849024	6.127550889619002	357.5529531107272	91.71227404838227
156	53.17493000000002	30.33564	34.854336	0.30095518	-13.071923935416663	7.62391065872062	9.831060566218751	2.270000457763672	1.6126591954069833	0.00010400000000000001	293.4415760608675	-110.05362322083664	-0.9502751102783615	-144.16178276430506	-84.13995725381969
157	53.17950000000001	31.84918	70.254776	1.1324768	22.32851606458334	8.45543227872062	10.66258218621875	1.4972474575042725	0.8399061951475839	0.0001268	1072.7254853146233	340.93579960649964	5.4957385864245	1241.3902996382774	229.55454980181534
158	53.189960000000006	31.41308	47.369877	3.8665183	-0.5563829354166643	11.18947377872062	13.39662368621875	3.9005434513092037	3.243202188952515	5.49e-05	241.5117985163172	-2.83667705947952	-0.23154089595098068	-3.949377143712794	-2.5170006623110903
159	53.22401000000001	31.720340000000004	47.983276	0.42385936	0.05701606458332975	7.74681483872062	9.95396474621875	2.1664698123931885	1.5091285500365	0.0001171	420.38472016339813	0.4995215907034216	0.0044125145132177775	1.2046709280213284	0.39242658916288686
160	53.25366000000001	31.33844	15.148098999999998	3.429978	-32.778160935416665	10.752933478720621	12.96008338621875	5.3209757804870605	4.663634518130372	1.244e-05	70.22387239881391	-151.95368019422682	-34.40681105168601	-184.10990068314678	-146.40667626609903
161	53.27499000000002	30.87907	44.63757	1.0897276000000002	-3.28868993541667	8.41268307872062	10.61983298621875	3.742696046829224	3.0853547844725355	5.49e-05	235.4231666729578	-17.344891283313082	-0.4234371797216042	-33.0969056996567	-14.881218235449527
162	53.28603000000001	30.84678	66.94268000000001	3.2243433	19.016420064583343	10.54729877872062	12.754448686218751	2.2195489406585693	1.5622076783018808	0.00010400000000000001	580.3844439532672	164.86992132918726	7.941080730698143	217.9793347500543	86.04870103152246
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-8.503156935416655	11.638004178720621	13.84515408621875	2.908586263656616	2.2512450012999277	8.811e-05	251.66851523719242	-54.28230448438177	-5.941459945411594	-89.03939035366007	-40.15095056670103
164	53.34784000000002	31.83599	66.18866	2.4720726	18.262400064583332	9.79502807872062	12.00217798621875	1.05868399143219	0.4013427290755014	0.00013309999999999998	2071.413909829107	571.5327900676928	21.34611201266041	1060.7682654546036	174.6735465314099
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-9.944059935416668	8.48623977872062	10.693389686218751	1.3065832853317259	0.6492420229750373	0.0001268	748.6647570733373	-196.00674041712765	-6.003116297144981	-577.598955885606	-121.84005761404043
166	53.37786000000001	31.29963	22.006262	1.1694895	-25.919997935416667	8.49244497872062	10.699594886218751	10.369733810424805	9.712392548068117	1.613e-06	98.42769218964538	-115.93270944167782	-6.161068444908684	-117.58864094571659	-115.24005484784797
167	53.46216000000001	30.38401	32.582592	3.7406614	-15.343667935416669	11.06361687872062	13.27076678621875	1.8878221511840818	1.2304808888273933	0.0001171	348.12989916670745	-163.93998277374763	-18.82121488304008	-891.2342279220958	-136.72505184940445
168	53.46505000000001	30.52022	50.11386	2.155746	2.187600064583336	9.47870147872062	11.68585138621875	1.6913213729858398	1.0339801106291513	0.0001268	622.42124217175	27.17030277797321	1.1687838760056526	69.7289851064313	19.65568176819975
169	53.47305000000002	31.22038	36.290054	3.5273595	-11.636205935416669	10.85031497872062	13.05746488621875	4.282991886138916	3.6256506237822275	4.052e-05	177.66529303949872	-56.96739766173279	-5.537178074532238	-111.1297813645633	-52.41367526577102
170	53.48111000000002	29.80099	21.398558	2.0211868	-26.527701935416665	9.34414227872062	11.55129218621875	0.9374179840087892	0.2800767216521006	0.00013309999999999998	959.6352510358876	-1189.65576587912	-112.36815726268881	-1540.8568572046936	-289.5719994817473
171	53.489619999999995	30.3951	36.429276	2.419212	-11.496983935416665	9.74216747872062	11.94931738621875	1.5256773233413696	0.8683360609846811	0.0001268	538.1582448708997	-169.8413302529746	-11.27890063595991	-667.8002707203112	-122.8399465014281
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-16.636207935416657	7.57448701872062	9.78163692621875	6.173189640045166	5.515848377688478	4.201e-06	142.33938595849963	-75.67860936137546	-0.6083581183478116	-84.92272738790143	-74.42167217884649
173	53.52233000000002	30.50256	36.990555	1.6442108	-10.935704935416666	8.96716627872062	11.17431618621875	1.141294002532959	0.48395274017627044	0.00013309999999999998	960.0339539025106	-283.81969526705564	-12.615636835154318	-580.9569386524558	-134.75151816182762
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-28.889059935416668	10.37016017872062	12.57731008621875	1.5583436489105225	0.9010023865538339	0.0001268	271.1037952519517	-411.40156061566626	-65.85132105012258	-1678.01591740046	-313.9876795171378
175	53.54906	31.00686	29.162504	0.8728564	-18.76375593541667	8.19581187872062	10.40296178621875	2.908069610595703	2.2507283482390146	8.811e-05	186.2042276291713	-119.8076365930902	-3.585935637390842	-249.42872686540804	-103.12168817397877
176	53.56592000000001	30.74725	72.11828	2.2426598	24.192020064583332	9.565615278720621	11.77276518621875	1.3085126876831057	0.6511714253264171	0.0001268	1417.346522107477	475.4477713735198	14.784983832933673	1405.1891904130468	219.08190066495882
177	53.57104000000001	31.20293	28.040113	0.09712051	-19.886146935416665	7.42007598872062	9.62722589621875	4.085564613342285	3.4282233509855966	4.052e-05	141.64723723103918	-100.45671972050422	-0.3479446695590145	-155.25473863008693	-99.49107899371162
178	53.57778000000002	30.85472	22.634365	0.62179	-25.291894935416668	7.94474547872062	10.15189538621875	1.5833051204681396	0.9259638581114511	0.0001268	313.6984881421163	-350.53023150812743	-9.629437037418038	-1469.0752270142061	-159.48234937541116
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-25.045423935416668	7.85869457872062	10.06584448621875	1.5833051204681396	0.9259638581114511	0.0001268	317.11442581347904	-347.1142938367646	-8.127443393119194	-1454.7590027375354	-157.92818452405146
180	53.668940000000006	30.61526	55.568714	4.601957	7.642454064583333	11.92491247872062	14.132062386218749	1.1944154500961304	0.5370741877394418	0.00013309999999999998	1299.555300308654	178.72991782740712	14.80162734115569	355.30239088278904	61.77781771418471
181	53.703100000000006	31.11464	45.471836	1.1811626	-2.4544239354166635	8.50411807872062	10.71126798621875	2.5425045490264893	1.8851632866698007	0.00010400000000000001	331.1000773719626	-17.871720748642172	-0.4642303896842901	-21.010590194927673	-12.641002346233268
182	53.73774000000002	30.82371	52.903446	0.43273953	4.977186064583336	7.75569500872062	9.96284491621875	2.125122547149658	1.4677812847929697	0.0001171	476.2116525517999	44.8022611017252	0.36647346965068855	70.96543059921174	25.527450684660582
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-17.993957935416663	7.85230197872062	10.059451886218751	2.043807983398437	1.3864667210417485	0.0001171	284.8092341907712	-171.21454205717185	-3.0278933637334915	-243.82174104497633	-113.68533839199128
184	53.778650000000006	30.78497	26.94453	0.68316734	-20.981729935416666	8.00612281872062	10.21327272621875	2.043807983398437	1.3864667210417485	0.0001171	256.3802461611626	-199.64353008678043	-5.061878585285984	-284.30665122983294	-132.56200088488112
187	53.80057000000001	30.78473	45.880867	0.5722316	-2.0453929354166647	7.89518707872062	10.10233698621875	1.699633240699768	1.0422919783430795	0.0001268	565.3293231986498	-25.202675526040142	-0.314330750126121	-27.715484743509155	-12.922737112203183
189	53.87660000000001	30.54004	28.713114	0.06016684	-19.213145935416666	7.38312231872062	9.590272226218751	2.11026930809021	1.4529280457335214	0.0001171	261.03546811459216	-174.66975345152264	-0.3660114019244729	-387.5629098215142	-138.3754590751424
190	53.87653000000002	30.77832	47.12593	0.20791309	-0.80032993541667	7.53086856872062	9.73801847621875	2.2080066204071045	1.550665358050416	0.00010400000000000001	411.37928022956373	-6.986369346512269	-0.030822895987721553	-17.842420034165748	-4.361968511982847
191	53.87685000000001	30.62465	28.64346	0.26122707	-19.282799935416666	7.58418254872062	9.79133245621875	1.5525133609771729	0.8951720986204843	0.0001268	410.5425329884178	-276.3775580392473	-2.5205509285661547	-372.69941618526434	-194.58297707207478
192	53.888119999999994	31.57524	55.361645	1.5679618999999998	7.435385064583336	8.89091737872062	11.09806728621875	1.6487064361572266	0.991365173800538	0.0001268	716.97377919334	96.29367280383433	2.72724573425299	139.88278783605605	59.97275914550237
193	53.89059000000002	31.57129	53.307194	1.3736275	5.380934064583336	8.69658297872062	10.90373288621875	1.6487064361572266	0.991365173800538	0.0001268	690.3671366768913	69.68703028738568	1.795705495136095	101.23215564197511	43.40184937700594
194	53.928700000000006	30.32017	35.73296	1.8266584	-12.193299935416668	9.14961387872062	11.35676378621875	1.7425466775894165	1.085205415232728	0.0001171	431.1396575113534	-147.11949858306588	-7.520705474456786	-708.245661956742	-120.95044269500528
195	54.20081999999999	29.97743	28.247377	1.0582969	-19.678882935416667	8.38125237872062	10.58840228621875	1.2098981142044067	0.5525568518477182	0.00013309999999999998	642.095840449379	-447.32397197521414	-16.759133877706805	-1143.044421525348	-224.63185873786733
196	54.31645000000002	31.24935	79.384865	0.60637075	31.458605064583338	7.92932622872062	10.13647613621875	3.915883779525757	3.2585425171690683	4.052e-05	412.30364614536313	163.3875370421641	1.2480140059054055	199.86283730091807	148.07621574835977
200	54.45766999999999	31.25416	92.02243	0.31316698	44.09617006458333	7.63612245872062	9.84327236621875	2.422832727432251	1.7654914650755624	0.00010400000000000001	712.3260319639496	341.33906099754313	1.161631168494859	341.33906099754313	244.98558122625457
201	54.46612	30.93365	55.16720600000001	0.043544415	7.240946064583341	7.36649989372062	9.57364980121875	3.08431077003479	2.4269695076781015	7.117e-05	338.7989833262444	44.46890359103932	0.035100062754006546	84.34690038283894	43.13065980527497
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	15.327480064583334	7.88987807872062	10.09702798621875	2.4473440647125244	1.7900028023558359	0.00010400000000000001	483.3877224351548	117.13324269978624	1.049826974623063	203.24264183565566	93.06451368600408
203	54.61360000000001	30.88435	61.899967	1.3779473999999998	13.97370706458333	8.700902878720619	10.90805278621875	2.3842902183532715	1.726948955996583	0.00010400000000000001	489.09180322517017	110.41081146226395	2.457841222860697	175.79663980619657	72.55798956239013
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	21.059290064583337	8.75262127872062	10.95977118621875	1.7142527103424072	1.0569114479857187	0.0001268	838.3284306566638	255.91738546094973	5.303666255019162	493.2483935215373	150.52810772109638
205	47.86483333333333	32.60494444444445	-35.9	16.1	-83.82625993541666	23.42295547872062	25.63010538621875	1.2096152305603027	0.5522739682036142	0.00013309999999999998	-816.4668843345805	-1906.4447151780032	854.9793848012773	-4869.033425879416	-876.8157866459983
206	47.89654166666666	30.72247222222222	9.9	10.0	-38.02625993541667	17.32295547872062	19.53010538621875	1.5129951238632202	0.8556538615065317	0.0001268	148.4017203827995	-570.0164034484199	-575.7741448973939	-1345.4313524621896	-453.48509816634544
207	47.94004166666666	30.10538888888889	14.8	14.4	-33.12625993541667	21.72295547872062	23.93010538621875	1.3675172328948977	0.7101759705382091	0.0001268	266.90749881037385	-597.4085935340782	-581.2624153304545	-1077.9744327191743	-389.809563159369
208	47.95595833333334	28.514444444444447	0.6	8.9	-47.326259935416665	16.22295547872062	18.43010538621875	1.3069404363632202	0.6495991740065317	0.0001268	11.820121235658709	-932.3368834448708	-13829.663771098916	-2748.9374060698538	-499.0950186529398
209	48.065583333333336	31.44505555555555	-4.7	12.3	-52.62625993541667	19.62295547872062	21.83010538621875	1.0133488178253174	0.35600755546862883	0.00013309999999999998	-165.82016458601137	-1856.7010817100017	4859.026235113409	-3056.7869651106944	-783.724890165234
210	48.393125	29.03183333333333	-4.0	10.9	-51.92625993541667	18.22295547872062	20.43010538621875	1.6590343713760376	1.001693109019349	0.0001268	-51.27208326005872	-665.5918806980337	1813.737874902142	-3016.1275893883194	-521.4502058760584
211	48.42104166666667	30.383305555555552	11.5	12.4	-36.42625993541667	19.72295547872062	21.93010538621875	2.1876976490020748	1.5303563866453862	0.00010400000000000001	101.61447725844059	-321.86394450586454	-347.0532966845844	-2115.812841250012	-278.55529122873884
212	48.43600000000001	30.37833333333333	4.8	7.6	-43.12625993541667	14.92295547872062	17.13010538621875	1.3500492572784424	0.6927079949217538	0.0001268	88.72820552282104	-797.1907614542195	-1262.2187056358473	-2504.981151735603	-329.79086837944044
213	48.506625	30.51427777777777	10.9	7.1	-37.02625993541667	14.42295547872062	16.63010538621875	1.5849263668060305	0.927585104449342	0.0001268	150.80505723979888	-512.2703898106589	-333.6807126289613	-2150.663734726333	-235.43739454261967
214	48.70745833333334	29.749666666666666	43.0	5.7	-4.926259935416667	13.02295547872062	15.23010538621875	1.4684799909591677	0.8111387286024792	0.0001268	679.6799735973673	-77.86698192645973	-10.321902255367917	-194.8669044157776	-33.96413298700575
215	48.93854166666666	31.944527777777783	40.7	10.1	-7.226259935416664	17.42295547872062	19.63010538621875	1.6690962314605713	1.0117549691038827	0.0001268	516.536694128187	-91.71077193983022	-22.758692790965238	-257.24731058515783	-86.31201319889546
216	48.966875	32.10413888888889	4.3	13.3	-43.62625993541667	20.62295547872062	22.83010538621875	2.0306134223937993	1.3732721600371107	0.0001171	41.29732405088446	-418.9878589955861	-1295.9391917770456	-2534.023562965871	-398.0719413648952
217	49.076541666666664	32.07861111111111	14.0	11.3	-33.92625993541667	18.62295547872062	20.83010538621875	1.6251760721206665	0.967834809763978	0.0001268	185.69037831994163	-449.9842887420142	-363.20160448462576	-1970.6007850986716	-265.88092483814916
218	49.090125	31.410666666666664	17.3	12.0	-30.626259935416666	19.32295547872062	21.53010538621875	1.11791729927063	0.46057603691394156	0.00013309999999999998	471.7842773786947	-835.2016134359895	-579.3305989151372	-1778.920870978903	-423.68384180479353
219	49.15108333333333	27.650666666666666	-15.7	13.2	-63.62625993541667	20.52295547872062	22.73010538621875	1.4511916637420654	0.7938504013853769	0.0001268	-253.5249488738338	-1027.4423119210046	863.836848239316	-3695.7200121765904	-663.7740001953532
220	49.34154166666666	29.07830555555556	9.1	11.5	-38.826259935416665	18.82295547872062	21.03010538621875	1.4380509853363037	0.7807097229796152	0.0001268	149.401555312895	-637.4399583883508	-805.5559913698938	-2255.216415155298	-250.75699919159507
221	49.38325	32.15488888888889	2.7	13.9	-45.226259935416664	21.22295547872062	23.43010538621875	1.8986841440200808	1.2413428816633922	0.0001171	28.603454998956824	-479.1212188273387	-2466.5870154444474	-2314.6267697322655	-388.7754760071202
223	49.6125	28.43994444444445	20.6	11.4	-27.326259935416665	18.72295547872062	20.93010538621875	2.10375452041626	1.4464132580595717	0.0001171	188.09939453400742	-249.517133433533	-138.08229714282893	-519.8010286931302	-183.38052626940785
224	49.646	28.26688888888889	22.0	3.4	-25.926259935416667	10.72295547872062	12.93010538621875	3.116730213165283	2.4593889508085947	7.117e-05	133.74437378521904	-157.6132454388689	-24.358410658734282	-256.0574393307695	-130.85500063059527
225	49.65879166666666	28.255055555555554	9.1	3.3	-38.826259935416665	10.62295547872062	12.83010538621875	3.496593475341797	2.8392522129851083	5.49e-05	50.71912176547266	-216.39931927058137	-78.47447841680423	-309.390815256005	-195.96387141796018
227	49.90941666666666	29.141277777777773	26.4	5.3	-21.526259935416668	12.62295547872062	14.83010538621875	2.826709270477295	2.1693680081206064	8.811e-05	174.03365303779663	-141.90506260612602	-28.488516356532877	-268.2993826982662	-133.40885617021695
228	49.925625	30.69058333333333	40.5	12.5	-7.426259935416667	19.82295547872062	22.03010538621875	1.8474135398864744	1.1900722775297858	0.0001171	446.9538841225696	-81.95544994168647	-25.294891957310636	-431.3529898944684	-54.813500298005884
230	50.0095	29.68769444444445	59.2	14.6	11.273740064583336	21.92295547872062	24.13010538621875	2.619988918304444	1.9626476559477553	8.811e-05	425.3124313457893	80.99428711534416	19.97494243047339	282.69273171622814	68.95590152444186
232	50.14720833333333	30.717916666666664	40.1	11.2	-7.826259935416665	18.52295547872062	20.73010538621875	3.4995195865631104	2.842178324206422	5.49e-05	223.34778356810122	-43.59046908237265	-12.174894107794854	-130.72881816905462	-43.59046908237265
234	51.33983333333333	33.71738888888889	2.4	11.1	-45.52625993541667	18.42295547872062	20.63010538621875	1.8839343786239624	1.2265931162672739	0.0001171	25.72167835449406	-487.92158947578207	-2256.637351325492	-2161.651464663528	-437.75610949145647
237	52.32483333333333	33.677388888888885	29.9	11.6	-18.026259935416668	18.92295547872062	21.13010538621875	1.1087065935134888	0.4513653311568002	0.00013309999999999998	832.0351789150573	-501.62148530213165	-194.6090043312618	-1047.0521079761497	-200.84666792686085
238	52.53970833333333	28.6525	6.5	7.8	-41.42625993541667	15.12295547872062	17.33010538621875	1.369989275932312	0.7126480135756235	0.0001268	116.8197559748052	-744.5239348621884	-893.4287218346261	-1626.6398206572171	-503.5734913561413
240	52.92341666666667	28.679194444444448	19.9	12.3	-28.026259935416668	19.62295547872062	21.83010538621875	1.8874521255493164	1.2301108631926279	0.0001171	212.68428671769897	-299.53492983562404	-185.1396802501596	-1627.9003325815095	-299.53492983562404
241	53.08516666666666	29.54972222222223	33.0	12.1	-14.926259935416667	19.42295547872062	21.63010538621875	0.899876058101654	0.2425347957449655	0.00013309999999999998	1708.9863127451545	-772.9931493970745	-283.43082144559395	-866.9891583484882	-226.04831244314627
242	53.23358333333334	27.7035	38.7	3.0	-9.226259935416664	10.322955478720619	12.53010538621875	1.2103172540664673	0.5529759917097787	0.00013309999999999998	879.0293738434826	-209.56468976605996	-16.245324788066664	-535.905670323433	-92.37934612545055
245	54.1255	32.30811111111111	34.3	1.5	-13.62625993541667	8.822955478720619	11.03010538621875	1.7385016679763794	1.0811604056196908	0.0001268	407.5259078858672	-161.89661665508734	-7.080026967423645	-574.3514948095402	-93.64467468133698
248	54.40525	32.134055555555555	175.4	11.5	127.47374006458334	18.82295547872062	21.03010538621875	0.9220640659332277	0.2647228035765391	0.00013309999999999998	8322.176732002526	6048.226872900876	396.5485121913345	6129.842881196326	1101.5309712595113
251	54.90691666666667	32.90908333333333	126.8	16.0	78.87374006458333	23.32295547872062	25.53010538621875	2.0341503620147705	1.376809099658082	0.0001171	1214.747981080714	755.6129061808961	95.3454771206178	1365.668910791987	590.1176031236764
253	55.03558333333334	32.15036111111111	200.0	1.3	152.07374006458332	8.62295547872062	10.83010538621875	2.691033363342285	2.0336921009855966	8.811e-05	1393.837463925194	1059.83038090619	6.888897475890235	2164.3199394435846	699.7955514742941
255	55.52354166666667	30.342722222222218	19.2	10.8	-28.726259935416667	18.12295547872062	20.33010538621875	1.2510682344436646	0.593726972086976	0.00013309999999999998	406.17496241168817	-607.702476536263	-341.832643051648	-1668.5597083038847	-472.1740947691365
258	55.807125	31.24852777777777	39.9	6.8	-8.026259935416668	14.12295547872062	16.33010538621875	3.0096645355224614	2.352323273165773	8.811e-05	245.14558312044193	-49.31333764771829	-8.404278095350485	-57.83017924805983	-42.687689627576546
259	56.498875	29.58688888888889	50.1	6.8	2.1737400645833347	14.12295547872062	16.33010538621875	1.3645563125610352	0.7072150502043466	0.0001268	907.268004022118	39.36456705903058	5.34289532936942	126.261305726677	29.402307438340404
