ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
24	50.78311000000001	29.19962	22.678974	3.242579	-25.247285935416667	10.56553447872062	12.77268438621875	1.2038934230804443	0.5465521607237558	0.0001326	522.5084527595347	-581.680648802372	-83.16714223989793	-1527.8126896499537	-225.8541323888259
25	50.83320000000001	28.90758	17.563622	0.6549206	-30.362637935416668	7.9778760787206195	10.18502598621875	1.6312596797943115	0.973918417437623	0.00012770000000000001	230.22227281943242	-397.9905462714436	-14.84045872533704	-2226.7383180584607	-256.14185934511147
26	50.83547000000001	32.16422	82.64536	0.20498915	34.71910006458333	7.52794462872062	9.73509453621875	1.6465412378311155	0.989199975474427	0.00012770000000000001	1066.8282288162372	448.1717549296553	1.1116213553554413	1721.1787541296278	286.9618610786484
27	50.85423000000002	30.01892	19.270973	1.8173814	-28.655286935416665	9.14033687872062	11.34748678621875	0.7643551826477051	0.10701392029101653	0.000138	1413.2966343914325	-2101.524431763002	-198.18778293818633	-2101.524431763002	-199.3046591511586
28	50.86062000000001	29.04701	60.94877	2.8704107000000003	13.022510064583336	10.19336617872062	12.400516086218751	1.7021610736846924	1.0448198113280038	0.00012770000000000001	745.4828596463776	159.2822634930831	7.501472358683615	280.6406318893668	117.87110568347356
29	50.86195000000001	29.38008	12.847766	0.42140946	-35.07849393541667	7.74436493872062	9.95151484621875	2.31160569190979	1.6542644295531015	0.0001117	103.1154655916408	-281.53806929578553	-9.234508610398068	-2572.5902588543217	-281.53806929578553
30	50.87244000000001	29.28552	0.8413539000000001	0.7502289000000001	-47.084906035416665	8.07318437872062	10.28033428621875	1.8004593849182131	1.1431181225615246	0.00012770000000000001	9.417674223449549	-527.043739719145	-469.9609107432443	-2151.6008068732426	-397.56285298328544
31	50.896510000000006	28.94532	32.41803400000001	2.0564787	-15.508225935416654	9.37943417872062	11.58658408621875	1.610483169555664	0.9531419071989755	0.00012770000000000001	434.04807681053	-207.64108156622882	-13.171972781752034	-321.395136022918	-130.8287453379729
32	50.90513000000001	30.076490000000003	29.526655	0.96006024	-18.399604935416665	8.28301571872062	10.49016562621875	2.20246696472168	1.5451257023649916	0.0001117	252.51868325662122	-157.35761503405806	-5.116488462896504	-1349.3921520909382	-102.99561201727866
33	50.90781000000001	29.57626	17.01606	1.73981	-30.910199935416667	9.06276547872062	11.26991538621875	1.6451449394226074	0.9878036770659189	0.00012770000000000001	219.95766155565147	-399.5599037622046	-40.853071519759645	-670.6746822234641	-191.1303470982141
34	50.938490000000016	31.74977	31.815825	1.3071896	-16.110434935416666	8.63014507872062	10.837294986218751	1.5310076475143433	0.8736663851576547	0.00012770000000000001	464.0657938768302	-234.98689026624814	-9.654705452157247	-1181.5087630918547	-164.41833328180365
35	50.94280000000001	29.38421	16.057575	1.2152815	-31.868684935416667	8.53823697872062	10.74538688621875	2.279424905776977	1.6220836434202885	0.0001117	131.2589132217102	-260.5031550796356	-19.715596225451982	-2337.188950537439	-216.9774524699531
36	50.97348000000001	31.75484	22.942665	2.6044261000000004	-24.983594935416665	9.92738157872062	12.134531486218751	1.5795271396636963	0.9221858773070077	0.00012770000000000001	317.323874266211	-345.5523208835636	-39.22671945149913	-1832.2494996606144	-254.06929438442273
37	50.977030000000006	28.90371	56.17135	2.0899978	8.24509006458333	9.41295327872062	11.62010318621875	1.9452135562896729	1.2878722939329843	0.0001208	565.9506255855213	83.07284549970583	3.090936292863267	604.6792779238422	74.34514068170995
38	51.03970000000001	30.10207	56.457607	0.79044884	8.531347064583336	8.11340431872062	10.32055422621875	2.224785566329956	1.5674443039732675	0.0001117	476.4493974672374	71.99658973333062	1.0080062521719544	164.7911452082931	45.86072664393032
39	51.04601000000001	30.10075	53.283504	0.6637403000000001	5.357244064583334	7.98669577872062	10.19384568621875	2.224785566329956	1.5674443039732675	0.0001117	449.66293693147736	45.210129197570545	0.5631721351627744	103.48030362379062	28.798160917706568
40	51.046230000000016	31.09136	70.849396	0.7891368000000001	22.923136064583332	8.11209227872062	10.31924218621875	1.5193850994110107	0.8620438370543222	0.00012770000000000001	1047.0985093209486	338.7859735908896	3.7734757694250374	474.1665162832622	135.28615205469833
41	51.050440000000016	29.37108	15.851020000000002	1.7409343999999998	-32.07523993541666	9.06388987872062	11.27103978621875	1.4824339151382446	0.8250926527815561	0.0001326	242.3022706926218	-490.30935986214894	-53.851198927639615	-948.825353480941	-246.47729531894828
42	51.06359000000001	29.580920000000006	22.61089	2.2335787	-25.315369935416665	9.55653417872062	11.763684086218749	1.144416570663452	0.4870753083067634	0.0001359	578.4217349433791	-647.6065382113294	-63.972721539468864	-1533.826405431533	-182.04094301807484
43	51.07550000000001	30.70431	51.28159	0.627501	3.3553300645833346	7.95045647872062	10.15760638621875	2.6388044357299805	1.981463173373292	0.00010049999999999999	353.206742880788	23.110149342121872	0.28278455918256074	85.97701930585448	15.568117285551857
44	51.08218000000001	30.70161	52.64757	0.4584281	4.721310064583335	7.78138357872062	9.988533486218751	2.6388044357299805	1.981463173373292	0.00010049999999999999	362.6150577680662	32.51846422940011	0.2831541469359717	120.9789078148454	21.906014434385384
45	51.09807000000002	30.87638	39.67677	1.9283152	-8.249489935416669	9.25127067872062	11.45842058621875	2.8515548706054688	2.19421360824878	0.00010049999999999999	249.52527760926844	-51.88064114769701	-2.5214307745022992	-120.46205802009102	-44.68264611817369
46	51.10239000000001	29.82811	72.161835	2.736049	24.23557506458333	10.05900447872062	12.26615438621875	1.9010851383209229	1.2437438759642343	0.0001208	751.8886774479984	252.52204967489047	9.574489084028066	509.4735631387236	174.7727260847938
47	51.10568000000001	30.87309	42.201866	1.5336493	-5.724393935416664	8.85660477872062	11.06375468621875	2.8515548706054688	2.19421360824878	0.00010049999999999999	265.4054835935271	-36.000435163438354	-1.308284382214346	-83.58968612320517	-31.00568283126505
48	51.14155000000001	31.68336	27.209064	0.5804331	-20.717195935416665	7.9033885787206195	10.11053848621875	1.7148094177246094	1.0574681553679208	0.00012770000000000001	328.8787108596876	-250.41084441079607	-5.341850153131914	-1177.1355511440925	-175.68850994260208
49	51.16390000000001	31.70103	29.675201	1.2092668	-18.251058935416665	8.53222227872062	10.73937218621875	1.6292734146118164	0.9719321522551279	0.00012770000000000001	389.7622379946238	-239.71441933753962	-9.768381645878815	-1338.498069999063	-154.77487200651308
50	51.16868000000001	31.47908	45.368946	1.3684016	-2.5573139354166656	8.69135707872062	10.89850698621875	1.742984414100647	1.0856431517439584	0.00012770000000000001	534.3460593170826	-30.119514432329005	-0.9084538075983097	-77.41829308352284	-15.864902759469098
51	51.16905000000001	30.10958	37.604088	1.9269009	-10.32217193541667	9.24985637872062	11.45700628621875	2.0451316833496094	1.3877904209929208	0.0001208	352.5212818158566	-96.76568360856793	-4.9584471463438975	-206.18807935536904	-69.87079990382344
52	51.17472000000002	28.74236	35.52494	1.507241	-12.401319935416666	8.83019647872062	11.03734638621875	1.7583539485931396	1.101012686236451	0.00012770000000000001	412.64512479903914	-144.0493414604732	-6.11168023006443	-391.160029877885	-80.86843162137097
53	51.19258000000002	29.988670000000006	36.406006	0.4922846	-11.520253935416669	7.8152400787206195	10.02238998621875	3.2515997886657715	2.594258526309083	7.466e-05	205.1611006151465	-64.92082588669729	-0.8778640206591852	-844.8735885966439	-60.76832253271691
54	51.193730000000016	30.82878	51.536552	2.0400045	3.6102920645833336	9.362959978720621	11.57010988621875	3.5842127799987797	2.926871517642091	6.164e-05	269.064347290853	18.848775096294	0.7461031932428792	40.64928731827677	15.221588706364441
55	51.20127000000001	30.82824	52.368637	1.277525	4.442377064583333	8.60048047872062	10.80763038621875	3.5842127799987797	2.926871517642091	6.164e-05	273.4085340617396	23.192961867180596	0.5657888061774434	50.01796487487548	18.729796743875944
56	51.229290000000006	28.7047	-41.470215	0.22047675	-89.39647493541668	7.54343222872062	9.75058213621875	1.4872163534164429	0.8298750910597543	0.0001326	-630.2813928361528	-1358.6844133057098	7.223457214323572	-4709.217112577683	-582.950263210305
57	51.24238	29.36937	68.53305999999999	3.7138765	20.606800064583325	11.03683197872062	13.24398188621875	1.4367358684539795	0.7793946060972909	0.0001326	1108.8299753736533	333.4075205184436	18.067693976844396	369.098083014295	176.27717971413475
58	51.24895000000001	28.75337	43.315563	2.3454485000000003	-4.610696935416669	9.66840397872062	11.87555388621875	1.438032865524292	0.7806916031676034	0.0001326	699.6633220386019	-74.4752073232161	-4.032679046637954	-145.4297091283664	-30.066140684248065
59	51.25587000000001	32.17657	19.691303	1.6841162	-28.234956935416665	9.00707167872062	11.21422158621875	1.2655880451202393	0.6082467827635507	0.0001326	407.8559532624458	-584.8163159247749	-50.01693548025904	-2070.6982262396095	-199.42448134965144
60	51.29218000000001	31.47676	28.370295	0.026800664	-19.555964935416668	7.3497561427206195	9.55690605021875	2.144716024398804	1.4873747620421156	0.0001208	248.71490063597128	-171.44199155323182	-0.16195669488487885	-367.0202580454739	-126.81533312315479
61	51.29868	28.734240000000003	11.125509	2.0810559	-36.800750935416666	9.40401137872062	11.61116128621875	1.4773342609405518	0.8199929985838632	0.0001326	171.1213383814561	-566.0319679316356	-105.87777749788715	-594.4315130566076	-273.0599405264466
62	51.300320000000006	28.987040000000004	43.826855	2.971824	-4.099404935416665	10.29477947872062	12.50192938621875	2.077472448348999	1.4201311859923105	0.0001208	401.8097928355011	-37.58382954580247	-2.5484951328614582	-246.52299759597105	-35.166476671120634
63	51.31276	29.09196	62.327133	2.7666042	14.400873064583337	10.08955967872062	12.29670958621875	1.674418568611145	1.0170773062544565	0.00012770000000000001	782.8265318458975	180.87444382690882	8.028734387063656	761.41187549072	134.4468873963261
64	51.31906000000002	29.8315	46.179394	2.973946	-1.7468659354166647	10.29690147872062	12.50405138621875	1.758995532989502	1.1016542706328134	0.00012770000000000001	536.0953979258348	-20.279321741863534	-1.3059852577738047	-50.54659117615991	-11.435313654171926
65	51.32284000000001	31.28663	27.203108	1.9176736	-20.723151935416666	9.24062907872062	11.44777898621875	2.440863609313965	1.7835223469572763	0.0001117	203.49929161174396	-155.02444569274334	-10.928394169504735	-254.2831821148112	-110.35844321864329
66	51.397059999999996	29.02632	24.602392	0.63623834	-23.32386793541667	7.95919381872062	10.16634372621875	1.0894156694412231	0.4320744070845346	0.0001359	709.4827684901437	-672.6127441070735	-17.394325550683416	-1146.416056593938	-200.08227305014003
67	51.42621000000001	30.10618	28.290134	1.0230142	-19.63612593541667	8.34596967872062	10.55311958621875	7.096508979797362	6.439167717440673	2.008e-06	118.66042550860745	-82.36196614823898	-2.978333750895905	-122.4374852599632	-82.21294837495132
69	51.43404000000002	31.98086	16.710455	2.68187	-31.215804935416667	10.004825478720619	12.21197538621875	1.597557544708252	0.9402162823515634	0.00012770000000000001	226.76418428224483	-423.6046560607376	-67.98454135148387	-1994.2333500888876	-266.1815349557494
71	51.49614000000002	31.48528	23.760372	1.7891058000000002	-24.165887935416666	9.11206127872062	11.31921118621875	2.758617877960205	2.1012766156035165	0.00010049999999999999	155.32521425245713	-157.97613442960667	-11.89526907952405	-256.23456718705296	-113.79090711087649
72	51.50229000000001	28.75513	25.997507	2.527556	-21.928752935416668	9.85051147872062	12.05766138621875	1.1641110181808472	0.5067697558241586	0.0001359	639.2107590786129	-539.1707293124318	-52.419803633402736	-1191.729375666652	-171.77550404873
73	51.51826000000001	32.17038	68.29209	1.5218248	20.365830064583335	8.84478027872062	11.051930186218751	1.7188221216201782	1.0614808592634897	0.00012770000000000001	822.3775072324657	245.246566055191	5.465088362907445	1493.5913763598485	179.40746377403238
74	51.52349000000001	28.96841	27.497583	2.3730621	-20.428676935416668	9.69601757872062	11.90316748621875	1.3119453191757202	0.6546040568190317	0.0001326	529.3710667500119	-393.28367520857694	-33.94067704736753	-1498.200446749329	-175.16220506327303
75	51.53274000000002	30.17479	24.150707	1.2524246	-23.775552935416666	8.57538007872062	10.78252998621875	4.2830071449279785	3.62566588257129	3.878e-05	113.119134133839	-111.3619556399565	-5.775087774763293	-185.65978658825318	-99.98490397958236
76	51.57442000000002	31.45662	32.20207	1.0470768	-15.724189935416668	8.37003227872062	10.57718218621875	2.709388256072998	2.0520469937163095	0.00010049999999999999	215.00473572423883	-104.98627266948978	-3.4137150323161465	-127.8207043063888	-69.71357137205928
77	51.58042000000001	31.45491	33.87937	0.7868045	-14.046889935416665	8.10975997872062	10.31690988621875	2.709388256072998	2.0520469937163095	0.00010049999999999999	226.20362583379597	-93.78738255993265	-2.178090520614065	-114.1860644162783	-62.277221789497666
78	51.58412000000001	29.08432	34.07297	1.9670372	-13.853289935416669	9.289992678720619	11.49714258621875	2.0831024646759038	1.4257612023192152	0.0001208	311.19211227164504	-126.52359207060125	-7.3042242070620125	-907.2729077482238	-93.92269091389716
79	51.58837000000001	29.08266	37.52665	2.5987318	-10.39960993541667	9.92168727872062	12.12883718621875	2.0831024646759038	1.4257612023192152	0.0001208	342.73494444360813	-94.98075989863811	-6.577446191886451	-681.0861816607908	-70.50739240590764
80	51.59432000000001	29.36332	34.20536	1.3774347	-13.720899935416668	8.70039017872062	10.90754008621875	1.6226264238357544	0.9652851614790658	0.00012770000000000001	452.3077251573423	-181.43557141044087	-7.3063301153699065	-910.6866252872906	-98.31238125029701
81	51.63153000000001	28.77465	30.23385	2.2898476000000003	-17.692409935416666	9.61280307872062	11.81995298621875	1.4126132726669312	0.7552720103102426	0.0001326	504.7376822889966	-295.36516139720953	-22.370330141514	-961.503132826096	-138.59076452927394
82	51.781270000000006	29.81535	15.281948000000002	1.536551	-32.64431193541667	8.85950647872062	11.06665638621875	3.035245180130005	2.3779039177733163	8.792e-05	91.16678289884443	-194.74460318136713	-19.580947060082444	-406.1484163224068	-143.96784010121232
83	51.795270000000016	29.02261	20.549303	0.1668932	-27.37695693541667	7.4898486787206195	9.69699858621875	1.7482078075408936	1.090866545184205	0.00012770000000000001	240.8826566879695	-320.91765441559255	-2.6063645215563938	-756.7832140781885	-263.1909752613611
84	51.80401000000001	29.70649	41.139507	2.6001506	-6.786752935416665	9.92310607872062	12.13025598621875	1.2776564359664917	0.6203151736098031	0.0001326	835.5937144041651	-137.8472545635557	-8.71239467361099	-137.8472545635557	-51.64939581033386
85	51.817029999999995	29.907490000000006	26.5859	0.77248985	-21.340359935416668	8.09544532872062	10.30259523621875	3.9216930866241455	3.264351824267457	4.953e-05	130.74238590726375	-104.94621487616205	-3.0493564554050905	-280.53714557806575	-94.1151871407998
86	51.83461000000001	31.80377	35.610188	1.3858976	-12.316071935416666	8.70885307872062	10.91600298621875	2.091397762298584	1.4340564999418954	0.0001208	323.4120083579079	-111.85466248348841	-4.353223529307867	-252.30474461553436	-99.92925759099313
87	51.83515000000001	31.80848	37.34995	1.0409883	-10.576309935416667	8.36394377872062	10.57109368621875	2.091397762298584	1.4340564999418954	0.0001208	339.21254056753196	-96.0541302738643	-2.6771448363858195	-216.66430589419613	-85.81330195540764
88	51.841359999999995	31.804240000000004	33.099133	1.7370801	-14.827126935416665	9.060035578720619	11.26718548621875	2.091397762298584	1.4340564999418954	0.0001208	300.6065870372688	-134.66008380412748	-7.067114170044337	-303.7457473810908	-120.30327482927926
89	51.84522000000001	31.16793	51.124153	2.8528917000000003	3.197893064583333	10.17584717872062	12.38299708621875	2.87424635887146	2.2169050965147714	8.792e-05	323.1281528598828	20.212154497742823	1.1279030442954854	52.67118627303501	19.52710891072817
90	51.87394000000001	30.24705	34.380287	0.42427173	-13.545972935416664	7.74722720872062	9.95437711621875	15.614900588989258	14.95755932663257	1.905e-06	138.9184749743898	-54.73444425383771	-0.6754532722244082	-77.29374469758156	-54.73444425383771
91	51.91465000000001	31.40258	29.342117	0.40980527	-18.58414293541667	7.73276074872062	9.93991065621875	2.8716089725494385	2.21426771019275	8.792e-05	185.63653340292458	-117.57487950836	-1.6421039164331919	-236.36724458550327	-78.00101536122008
92	51.92582000000001	30.19466	32.506440000000005	0.35178503	-15.419819935416662	7.67474050872062	9.88189041621875	9.586883544921877	8.929542282565189	1.755e-06	135.17179201456082	-64.12036178714493	-0.693911218666259	-92.8652319002792	-62.30599150634712
93	51.93425000000001	30.94952	50.748184	1.5402303999999998	2.8219240645833352	8.86318587872062	11.07033578621875	1.9695948362350464	1.3122535738783578	0.0001208	502.1489145003989	27.922695831501585	0.8474664821431248	53.11055533361195	16.55230977596807
94	51.93958000000002	29.06603	7.3921800000000015	0.61656773	-40.53407993541666	7.93952320872062	10.14667311621875	2.543134450912476	1.8857931885557875	0.00010049999999999999	53.19117742812236	-291.6670640772332	-24.32739727845699	-2972.692595795638	-273.12143410883596
95	52.015029999999996	30.97761	44.59000800000001	2.8490808	-3.336251935416655	10.17203627872062	12.37918618621875	2.729243755340576	2.0719024929838876	0.00010049999999999999	295.17374360291274	-22.085081782882767	-1.411127409397214	-26.80767950788312	-15.606826457821542
97	52.02843000000002	29.44414	26.503754	0.11504466	-21.422505935416666	7.43800013872062	9.64515004621875	1.1627353429794312	0.5053940806227426	0.0001359	653.4318534165204	-528.1571719314072	-2.2925681498330497	-1571.0859819457407	-191.04670031921606
98	52.09405000000001	29.00166	9.5767355	1.2445393	-38.34952443541667	8.56749477872062	10.77464468621875	2.6232306957244877	1.9658894333677992	0.00010049999999999999	66.4235031021053	-265.9893609153309	-34.566498473411244	-559.4981068141378	-265.9893609153309
99	52.09914000000002	29.00519	4.446896	1.409529	-43.479363935416664	8.73248447872062	10.93963438621875	2.6232306957244877	1.9658894333677992	0.00010049999999999999	30.843329676458083	-301.5695343409781	-95.58824945987146	-634.3395952227853	-301.5695343409781
100	52.10475000000002	30.71353	44.256733	1.9667774	-3.6695269354166697	9.28973287872062	11.49688278621875	2.843785762786865	2.1864445004301762	0.00010049999999999999	279.21465629149515	-23.150956534110843	-1.02883279024847	-33.902955288872874	-16.27508234556714
101	52.11130000000002	29.01814	5.0181336	2.4309118	-42.90812633541667	9.75386727872062	11.96101718621875	2.6232306957244877	1.9658894333677992	0.00010049999999999999	34.80538986864353	-297.6074741487927	-144.1686448277294	-626.005558218512	-297.6074741487927
102	52.11468000000001	30.8918	58.283092	2.6672022	10.356832064583337	9.990157678720621	12.19730758621875	3.806918621063232	3.1495773587065434	6.164e-05	289.6634652272511	51.47283305772306	2.355545130855303	65.64603272151467	45.09302943551088
103	52.12113000000002	28.98151	37.412426	1.453107	-10.513833935416663	8.77606247872062	10.98321238621875	2.0997552871704097	1.4424140248137212	0.0001208	337.8753436055785	-94.95148092082819	-3.6879367723018515	-180.36536915292834	-65.76352399482036
104	52.12625000000001	30.8459	51.359005	0.28631422	3.4327450645833366	7.60926969872062	9.81641960621875	5.156177043914795	4.498835781558107	2.204e-05	223.61404624520407	14.945967384292866	0.08332020828244728	21.75820689464096	14.945967384292866
105	52.13153000000001	30.84587	51.18486	0.24236684	3.2586000645833337	7.56532231872062	9.772472226218751	5.156177043914795	4.498835781558107	2.204e-05	222.85582929603672	14.187750435125496	0.06718080775584795	20.654401377953917	14.187750435125496
106	52.13879000000002	30.8443	51.317165	0.29495022	3.390905064583336	7.6179056987206195	9.82505560621875	5.156177043914795	4.498835781558107	2.204e-05	223.4318773792983	14.763798518387082	0.08485631700492308	21.493007073697576	14.763798518387082
107	52.15028000000001	29.365540000000006	29.214005	0.03388425	-18.712254935416667	7.35683972872062	9.56398963621875	2.3192174434661865	1.661876181109498	0.0001117	233.46799058735382	-149.54172011437745	-0.17344794148510598	-461.5871216782771	-149.54172011437745
108	52.15879000000002	30.836	51.189194	0.062151324	3.262934064583334	7.38510680272062	9.59225671021875	4.208803653717041	3.5514623913603525	4.953e-05	239.60724870533573	15.273197189268712	0.018543941657415606	20.623336158764054	13.71839021120929
109	52.16818000000001	30.83172	50.811924	0.038319428	2.885664064583331	7.36127490672062	9.56842481421875	4.208803653717041	3.5514623913603525	4.953e-05	237.84131688153983	13.507265365472803	0.010186401968347603	18.238805586396964	12.132229727257288
110	52.17958000000001	31.65348	81.77724	2.3813837	33.85098006458334	9.70433917872062	11.91148908621875	4.458932876586914	3.8015916142302255	3.878e-05	374.15437692543935	154.87796304179068	4.510103993200587	367.04161082835265	154.87796304179068
111	52.217659999999995	29.50926	14.833607	2.765027	-33.092652935416666	10.087982478720619	12.29513238621875	2.503032922744751	1.8456916603880624	0.0001117	107.45544871416857	-239.72496172491597	-44.68542221344809	-404.4483313235474	-207.1427293521881
112	52.23070000000001	29.52873	18.711405	0.8772673000000001	-29.214854935416668	8.20022277872062	10.40737268621875	2.9006187915802	2.2432775292235116	8.792e-05	117.12362587787727	-182.86973851146925	-8.57368229460389	-558.8970236298754	-170.35724936631934
113	52.29434000000002	31.53165	42.925426	1.1748345	-5.000833935416665	8.49778997872062	10.70493988621875	6.927295684814452	6.269954422457763	3.083e-06	180.01841494947223	-20.97223679222751	-0.5739933093658338	-22.82252343741501	-20.93819591673361
114	52.29890000000002	31.00102	53.184303	3.93981	5.258043064583333	11.26276547872062	13.46991538621875	3.3742024898529053	2.7168612274962167	7.466e-05	289.4862155292382	28.619929227162892	2.120119603118022	36.07817948925863	25.998059555416305
115	52.33462000000002	31.11236	45.12872700000001	1.5170709999999998	-2.7975329354166547	8.84002647872062	11.04717638621875	4.0688066482543945	3.411465385897706	4.953e-05	216.32089887984915	-13.409747614536382	-0.45078912204486327	-16.007285914500894	-11.848172903574381
116	52.37863000000001	31.36905	72.88199	3.9685688	24.955730064583335	11.291524278720619	13.49867418621875	4.973970890045166	4.316629627688478	2.204e-05	321.7188337322371	110.1606634411914	5.998466451314143	140.92726158131313	104.22824331531234
117	52.496269999999996	30.6062	33.409813	2.3632126	-14.516446935416667	9.68616807872062	11.89331798621875	2.80450439453125	2.1471631321745615	0.00010049999999999999	214.23057978151277	-93.08243788559597	-6.584101205533768	-173.8357975886068	-71.75865397206906
118	52.49979000000002	30.6105	35.0655	1.8375039	-12.860759935416667	9.16045937872062	11.36760928621875	2.6438422203063965	1.986500957949708	0.00010049999999999999	240.9737476798639	-88.38047424529519	-4.631317565971666	-154.0087922971204	-65.82189814333981
119	52.51526000000001	30.54888	21.14425	3.1336575	-26.782009935416667	10.45661297872062	12.66376288621875	3.737828254699707	3.0804869923430185	6.164e-05	106.67610793171868	-135.11950447515852	-20.025219555901206	-290.10013352720256	-121.94189308033144
120	52.51596000000002	30.55472	18.369112	3.6427302	-29.557147935416666	10.96568567872062	13.17283558621875	3.737828254699707	3.0804869923430185	6.164e-05	92.67509485187836	-149.12051755499883	-29.571696919112057	-320.16015913012745	-134.57744889168433
