ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
122	52.521519999999995	30.551440000000003	30.616493	0.9859810999999999	-6.395573766666658	5.29702679370878	2.2827244968888887	3.737828254699707	3.045030838582251	6.353e-05	153.25784371065106	-32.0145042337716	-1.0310029989512117	-71.50012503342177	-28.584478786151642
123	52.52382000000001	30.60392	33.415092	2.0942867	-3.596974766666655	6.405332393708781	3.3910300968888887	2.3862595558166504	1.6934621396991942	0.0001182	258.85332906907695	-27.864322292727184	-1.7463929048039746	-89.14875923383478	-17.4105594629276
124	52.53309000000001	30.54803	34.6484	0.17040344	-2.363666766666654	4.4814491337087805	1.467146836888889	3.7501380443573	3.0573406282398436	6.353e-05	172.97303743215505	-11.799985572429666	-0.05803321750765935	-26.424911277677715	-9.839827303002524
125	52.537940000000006	30.54715	34.9246	0.15143664	-2.087466766666658	4.46248233370878	1.4481800368888889	3.7501380443573	3.0573406282398436	6.353e-05	174.35189339487658	-10.42112960970814	-0.04518708455068097	-23.33709847858877	-8.690020426916536
126	52.540259999999996	31.4094	2.6460364	1.9854977999999999	-34.36603036666666	6.29654349370878	3.2822411968888887	2.050169944763184	1.3573725286457279	0.0001252	25.092132058742866	-325.8900642089305	-244.53707648492295	-390.1542066730307	-211.1969227203917
127	52.57639000000001	30.92626	-0.73266274	4.358555	-37.74472950666666	8.66960069370878	5.655298396888889	1.893505811691284	1.2007083955738278	0.0001252	-7.829931428805902	-403.37610704213887	2399.6538273927367	-574.9382631520159	-167.42043904451324
128	52.580119999999994	31.77265	6.861953	2.3480859	-30.150113766666657	6.65913159370878	3.644829296888889	2.7736427783966064	2.0808453622791503	9.899e-05	44.987937446014136	-197.6684235705213	-67.63999086865923	-566.5033037412253	-122.44420419960875
129	52.60245000000001	31.7878	14.912435	0.87641144	-22.099631766666654	5.18745713370878	2.173154836888889	2.9808521270751958	2.2880547109577396	9.899e-05	89.99005005737614	-133.36165213339822	-7.837732576001881	-415.23937535262326	-90.03656060593218
130	52.65380000000001	31.87367	-2.0923561999999998	3.0799553	-39.104422966666654	7.39100099370878	4.376698696888889	2.556478500366211	1.8636810842487548	0.0001094	-14.993073558098324	-280.2082599445652	412.4674925426375	-1043.0413806790236	-189.2758167514975
131	52.66157000000001	31.51275	16.324728	2.888616	-20.687338766666656	7.19966169370878	4.185359396888889	2.186198472976685	1.4934010568592289	0.0001182	142.54655466465638	-180.64061259513258	-31.963862662342763	-247.06466644180924	-125.1694519301748
132	52.67073000000002	30.19187	29.723274	3.859053	-7.288792766666656	8.17009869370878	5.1557963968888885	0.7857041358947754	0.09290671977731924	0.0001384	2390.8188507968644	-586.2807423602956	-76.11841339038645	-586.2807423602956	-59.54081987651796
133	52.74033000000002	31.56801	33.8143	3.9287004	-3.1977667666666534	8.23974609370878	5.2254437968888885	3.2389278411865234	2.5461304250690673	8.745e-05	189.04068052035603	-17.87728877179308	-2.0770653702326816	-29.74987844799866	-15.958203908109585
134	52.75047000000001	31.36813	23.443678	3.5978567999999997	-13.568388766666658	7.90890249370878	4.894600196888889	1.928282618522644	1.2354852024051879	0.0001252	243.67350516295943	-141.02978424236116	-21.643573514314262	-1054.2286640851016	-119.08708512089754
135	52.79483000000002	31.65152	9.39862	3.233206	-27.613446766666655	7.54425169370878	4.529949396888889	3.6945583820343018	3.0017609659168456	6.353e-05	47.49812412121352	-139.55101088645515	-48.006746278086794	-227.54096553329182	-137.80273742964064
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-12.782452766666655	6.3401873937087805	3.3258850968888893	1.4910933971405032	0.798295981023047	0.0001304	383.9225518782272	-202.54024209554336	-16.962005715987157	-326.95060719925516	-76.27794341949101
137	52.805119999999995	31.9214	48.17495	0.62138414	11.162883233333346	4.93242983370878	1.9181275368888888	1.653225302696228	0.9604278865787719	0.0001304	635.93103481867	147.35508570602886	1.9006581886658322	167.83403472030497	89.04082654084357
138	52.82475000000001	30.79208	53.984215	1.0780324	16.972148233333343	5.38907809370878	2.3747757968888887	2.8524456024169917	2.1596481862995356	9.899e-05	342.6646409782397	107.73065943451498	2.15131666439482	219.84331867945738	69.11516055731715
139	52.82956000000001	30.79073	54.16967800000001	0.9420521999999999	17.157611233333355	5.25309789370878	2.2387955968888886	1.821968674659729	1.1291712585422728	0.0001252	614.5382441035085	194.64779318686945	3.3850742438756107	317.54333523086456	69.8704158642009
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-9.380278766666656	6.6356833937087805	3.6213810968888893	1.9458383321762085	1.2530409160587523	0.0001252	283.284584808959	-96.1678041177595	-8.090511659193353	-754.5113402068763	-56.25375817336205
141	52.88883000000001	31.85296	53.922523	2.5482283	16.910456233333342	6.85927399370878	3.844971696888889	1.639056921005249	0.9462595048877929	0.0001304	722.3375886724901	226.52979681491698	10.705167468462507	339.79426562914256	133.36521978056678
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	5.535456233333342	6.0422228937087805	3.027920596888889	1.993356466293335	1.3005590501758788	0.0001252	420.66149400356096	54.7282926224713	2.226789380499319	129.34691153796433	39.442148557799854
143	52.91336	30.67597	30.350515	1.0882623	-6.661551766666655	5.3993079937087805	2.385005696888889	2.1243054866790767	1.4315080705616205	0.0001182	275.87480816202805	-60.55100928898842	-2.1711453870273996	-77.82779881533193	-27.15973455422753
144	52.914350000000006	30.67189	31.606945	1.0716676	-5.405121766666657	5.382713293708781	2.3684109968888887	2.1243054866790767	1.4315080705616205	0.0001182	287.29528604251925	-49.13053140849722	-1.6658237194790209	-63.14875935265766	-22.03715854172536
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-6.448820766666653	5.25442563370878	2.240123336888889	2.1243054866790767	1.4315080705616205	0.0001182	277.8084532357646	-58.61736421525188	-1.809311927677527	-75.34243413609458	-26.292411489897955
146	52.97608000000001	31.07814	0.9342431000000001	2.9177618	-36.07782366666665	7.22880749370878	4.214505196888889	2.19769549369812	1.504898077580664	0.0001182	8.098557374609248	-312.74335867777376	-976.7378802730325	-444.16557653276436	-164.3362797334092
147	53.03296000000001	30.43473	45.94278	4.122267	8.930713233333343	8.43331269370878	5.419010396888889	1.7818940877914429	1.0890966716739867	0.0001252	539.8182748219097	104.93405515615737	9.41532473103298	180.31796197772675	46.951668823827
148	53.04498000000001	30.66222	47.395042	2.952233	10.38297523333334	7.263278693708781	4.248976396888889	2.2580280303955083	1.565230614278052	0.0001182	395.7762092253557	86.70389148150606	5.400777778825918	149.54791924172235	51.45601438229833
149	53.06639000000002	31.75768	52.043163	1.1607857	15.031096233333344	5.47183139370878	2.457529096888889	1.7842370271682741	1.091439611050818	0.0001252	610.2225703280211	176.24436428570857	3.931005073009133	245.9922085835712	95.82642929681411
150	53.07485000000001	31.75597	50.211605	0.33157548	13.199538233333342	4.64262117370878	1.6283188768888888	1.6916640996932983	0.9988666835758422	0.0001304	637.585431974733	167.60733472604278	1.1068055375506978	314.2989589545924	84.149858242682
151	53.105150000000016	31.08676	48.734623	0.41696116	11.722556233333343	4.72800685370878	1.713704556888889	3.457828998565674	2.7650315824482177	7.541e-05	258.58436602090404	62.1995120746271	0.5321633596318273	122.50021869349894	47.44309616614466
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	37.37204323333332	8.47224529370878	5.457942996888889	1.7315526008605957	1.0387551847431395	0.0001304	908.6351240534768	456.516198680763	25.53845200734286	1835.077778507721	409.4248546247233
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	27.109503233333335	4.51307832370878	1.4987760268888888	1.4972474575042725	0.8044500413868163	0.0001304	1008.3494484711772	426.31290271993134	1.3432159714654817	1768.3994223202214	279.70701939677093
154	53.16751000000001	31.85301	64.93348	0.26323026	27.921413233333347	4.5742759537087805	1.559973656888889	1.4972474575042725	0.8044500413868163	0.0001304	1021.1172113426766	439.08066559143066	1.7799649389591525	1821.3617050525224	288.08404217597115
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	19.728413233333356	7.437076893708781	4.422774596888889	1.6749823093414309	0.9821848932239747	0.0001304	732.5911128452772	254.7186806540793	14.033341680357449	893.9909194796505	206.09142430053313
156	53.17493000000002	30.33564	34.854335999999996	0.30095518	-2.15773076666666	4.61200087370878	1.597698576888889	2.270000457763672	1.5772030416462157	0.0001182	288.9505949337741	-17.88809256716983	-0.1544575147955554	-23.937454900669806	-13.50609754607297
157	53.17950000000001	31.84918	70.254776	1.1324768	33.24270923333335	5.44352249370878	2.429220196888889	1.4972474575042725	0.8044500413868163	0.0001304	1104.7977245732773	522.7611788220313	8.426685567349923	2168.478975752796	342.98744009799015
158	53.189960000000006	31.41308	47.369877	3.8665182999999996	10.357810233333346	8.17756399370878	5.163261696888888	3.9005434513092037	3.2077460351917475	6.353e-05	228.9426960639744	50.06018909735316	4.086112303951653	71.02280866081271	42.39492484965996
159	53.22401000000001	31.720340000000004	47.983276000000004	0.42385936	10.971209233333347	4.73490505370878	1.7206027568888889	2.1664698123931885	1.4736723962757323	0.0001182	424.30933816681244	97.01685497016281	0.8569965513998258	246.02452250628397	73.54899395366039
160	53.25366000000001	31.33844	15.148098999999998	3.4299779999999997	-21.863967766666658	7.7410236937087795	4.726721396888888	5.3209757804870605	4.628178364369605	1.959e-05	64.13021600906032	-92.562174018764	-20.958816054511665	-118.46474259426985	-87.96390826582554
161	53.27499000000002	30.87907	44.637570000000004	1.0897276000000002	7.6255032333333475	5.400773293708781	2.386470996888889	3.742696046829224	3.049898630711768	6.353e-05	223.20502196442416	38.130449679181844	0.9308706413860702	76.96527979786904	31.142461569750328
162	53.28603000000001	30.84678	66.94268000000001	3.2243432999999997	29.930613233333354	7.53538899370878	4.521086696888888	2.2195489406585693	1.5267515245411132	0.0001182	572.4023648384783	255.92572325795535	12.326850240899264	345.591197640873	122.23625692054013
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	2.4110362333333555	8.62609439370878	5.611792096888889	2.908586263656616	2.21578884753916	9.899e-05	244.69033879538298	14.964759947543515	1.6379651281498488	25.352442443500916	10.582232121157102
164	53.34784000000002	31.83599	66.18866	2.4720726	29.176593233333342	6.78311829370878	3.768815996888889	1.05868399143219	0.3658865753147338	0.0001367	2247.517958640588	990.7273732973011	37.002561973580214	2346.846081097445	279.44104052736276
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	0.9701332333333426	5.47432999370878	2.460027696888889	1.3065832853317259	0.6137858692142697	0.0001341	775.9609148432685	19.819427817693512	0.6070114215423574	78.03355787918478	12.151636864071518
166	53.37786000000001	31.29963	22.006262	1.1694895	-15.005804766666657	5.48053519370878	2.466232896888889	10.369733810424805	9.676936394307349	2.1109999999999998e-06	88.67489095280335	-60.46633914215974	-3.2133921122176416	-61.68257754929146	-60.04023937983208
167	53.46216000000001	30.38401	32.582592	3.7406614	-4.429474766666658	8.05170709370878	5.037404796888889	1.8878221511840818	1.1950247350666257	0.0001252	349.8199871624566	-47.55664638380383	-5.459765491994761	-356.2888721907179	-38.98654617556128
168	53.46505000000001	30.52022	50.113859999999995	2.1557459999999997	13.10179323333334	6.46679169370878	3.452489396888889	1.6913213729858398	0.9985239568683837	0.0001304	636.5603160302763	166.42265515316535	7.158996995158935	453.9330692978052	118.80886373478326
169	53.47305000000002	31.22038	36.290054	3.5273595	-0.7220127666666585	7.83840519370878	4.824102896888889	4.282991886138916	3.59019447002146	4.222e-05	167.31501225618868	-3.3288342559081525	-0.32355959394557676	-6.904478988445544	-2.9329162157540805
170	53.48111000000002	29.80099	21.398557999999998	2.0211868	-15.613508766666659	6.33223249370878	3.317930196888889	0.9374179840087892	0.24462056789133302	0.0001367	1086.8199331170438	-793.0007504950117	-74.90236721981974	-1255.886921690684	-171.3857523304539
171	53.489619999999995	30.3951	36.429276	2.419212	-0.5827907666666547	6.73025769370878	3.715955396888889	1.5256773233413696	0.8328799072239135	0.0001304	553.5707432145123	-8.85595195035486	-0.5881101021530563	-46.87731072347531	-6.257079194734642
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-5.722014766666646	4.56257723370878	1.5482749368888888	6.173189640045166	5.48039222392771	7.337e-06	129.06630925557582	-23.6023681724648	-0.18973250712613243	-27.316198771721094	-23.0617140477343
173	53.52233000000002	30.50256	36.990555	1.6442108	-0.021511766666655774	5.95525649370878	2.940954196888889	1.141294002532959	0.44849658641550283	0.0001367	1024.7024214909748	-0.5959131836186563	-0.026488028967615592	-1.3298535531416429	-0.2710278848201717
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-17.974866766666658	7.358250393708781	4.343948096888889	1.5583436489105225	0.8655462327930663	0.0001304	278.503314011562	-262.96198828782354	-42.09122174647538	-1445.8249217871735	-196.4256500741045
175	53.54906	31.00686	29.162504	0.8728564	-7.849562766666658	5.18390209370878	2.169599796888889	2.908069610595703	2.215272194478247	9.899e-05	181.0420440119096	-48.73041381758961	-1.4585391424320602	-106.94396333430609	-40.55428305762156
176	53.56592000000001	30.74725	72.11828	2.2426597999999998	35.10621323333334	6.5537054937087795	3.5394031968888884	1.3085126876831057	0.6157152715656495	0.0001341	1468.744645822408	714.9652310282236	22.233250460558814	2823.8005133064307	320.85167955300744
177	53.57104000000001	31.20293	28.040113	0.09712051	-8.971953766666655	4.40816620370878	1.393863906888889	4.085564613342285	3.392767197224829	5.235e-05	132.35446907482716	-42.34926504579567	-0.14668208431873467	-69.41067788689284	-41.90943965174646
178	53.57778000000002	30.85472	22.634365	0.62179	-14.377701766666657	4.93283569370878	1.918533396888889	1.5833051204681396	0.8905077043506835	0.0001304	321.95872487562224	-204.5132049181843	-5.618194532343974	-1156.4836503166516	-88.12269162085089
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-14.131230766666658	4.84678479370878	1.8324824968888889	1.5833051204681396	0.8905077043506835	0.0001304	325.4646102352875	-201.00731955851907	-4.706448683679801	-1136.6585290001117	-86.61204073387549
180	53.668940000000006	30.61526	55.568714	4.601957	18.556647233333344	8.91300269370878	5.898700396888889	1.1944154500961304	0.5016180339786742	0.0001341	1388.1326021911975	463.5537725769774	38.38948888734458	982.2705799327581	147.39677956142245
181	53.703100000000006	31.11464	45.471835999999996	1.1811626	8.45976923333334	5.49220829370878	2.4779059968888886	2.5425045490264893	1.849707132909033	0.0001094	328.09318334013733	61.03981853926656	1.5855517857112322	71.37300439119227	40.77661506080405
182	53.73774000000002	30.82371	52.903445999999995	0.43273953	15.891379233333339	4.74378522370878	1.7294829268888887	2.125122547149658	1.432325131032202	0.0001182	480.61260498044834	144.3686139096598	1.1809061763201145	232.77584467313062	76.25285885402917
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-7.079764766666653	4.84039219370878	1.826089896888889	2.043807983398437	1.351010567280981	0.0001252	285.150018150238	-67.44536560249897	-1.1927571832899193	-98.38358056774831	-43.4793110494012
184	53.778650000000006	30.78497	26.94453	0.68316734	-10.067536766666656	4.99421303370878	1.9799107368888889	2.043807983398437	1.351010567280981	0.0001252	256.68701386714696	-95.90836988558998	-2.431716787729257	-139.90299780376213	-61.828263650810165
187	53.80057000000001	30.78473	45.880866999999995	0.5722316	8.868800233333339	4.8832772937087805	1.868974996888889	1.699633240699768	1.006835824582312	0.0001304	578.0321766394777	111.73398059488235	1.3935594218430631	123.2448183029439	54.466403431318746
189	53.87660000000001	30.54004	28.713114	0.06016684	-8.298952766666655	4.37121253370878	1.3569102368888888	2.11026930809021	1.4174718919727538	0.0001182	263.43868685988326	-76.14169675789462	-0.15955097333437135	-177.19254812093243	-57.82041444035262
190	53.87653000000002	30.77832	47.12593	0.20791309	10.11386323333334	4.51895878370878	1.5046564868888888	2.2080066204071045	1.5152092042896483	0.0001182	405.873233930749	87.10589643634204	0.3842991763833597	240.0981064090963	51.75272827779082
191	53.87685000000001	30.62465	28.643459999999997	0.26122707	-8.368606766666659	4.5722727637087806	1.557970466888889	1.5525133609771729	0.8597159448597167	0.0001304	421.84343535366685	-123.24774407751738	-1.1240138959985884	-167.4366525914975	-84.70061585190221
192	53.888119999999994	31.57524	55.361644999999996	1.5679618999999998	18.34957823333334	5.87900759370878	2.8647052968888884	1.6487064361572266	0.9559090200397704	0.0001304	734.2142507214749	243.3547961524973	6.892335813890326	356.7511954217759	145.41775611610322
193	53.89059000000002	31.57129	53.307193999999996	1.3736275	16.29512723333334	5.684673193708781	2.6703708968888886	1.6487064361572266	0.9559090200397704	0.0001304	706.9678204246694	216.10836585569191	5.568711688697016	316.80870514404046	129.1365287946067
194	53.928700000000006	30.32017	35.73296	1.8266584	-1.2791067666666578	6.137704093708781	3.1234017968888885	1.7425466775894165	1.0497492614719603	0.0001304	431.96979898655195	-15.462908554996131	-0.7904593350345324	-102.8861278851203	-12.719185715200506
195	54.20081999999999	29.97743	28.247377	1.0582969	-8.764689766666656	5.36934259370878	2.355040296888889	1.2098981142044067	0.5171006980869506	0.0001341	684.5833920514585	-212.4148040628114	-7.958187716111862	-704.9958734536784	-100.76342207967978
196	54.31645000000002	31.24935	79.384865	0.60637075	42.37279823333335	4.91741644370878	1.9031141468888888	3.915883779525757	3.2230863634083007	6.353e-05	382.43041204495165	204.12765944580585	1.5592020211144513	261.7100057721935	183.4926318630551
200	54.45766999999999	31.25416	92.02243	0.31316698	55.010363233333344	4.62421267370878	1.6099103768888887	2.422832727432251	1.7300353113147948	0.0001094	705.867125907235	421.96241710446077	1.436005285212576	421.96241710446077	287.79302871799524
201	54.46612	30.93365	55.16720600000001	0.043544415	18.15513923333335	4.354590108708781	1.3402878118888888	3.08431077003479	2.391513353917334	8.745e-05	324.56647426321274	106.81254241370738	0.08430895837044158	213.15074613324683	103.3608438475904
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	26.241673233333344	4.87796829370878	1.863665996888889	2.4473440647125244	1.7545466485950683	0.0001094	479.0032054884868	198.72098623967682	1.7810712567124378	356.60255741816707	152.50753251296422
203	54.61360000000001	30.88435	61.899967000000004	1.3779473999999998	24.887900233333347	5.68899309370878	2.6746907968888887	2.3842902183532715	1.6914928022358153	0.0001182	480.047476187838	193.01098649416693	4.2965933570057055	320.3412549065937	122.51402427806278
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	31.973483233333347	5.740711493708781	2.726409196888889	1.7142527103424072	1.021455294224951	0.0001304	856.810255089896	397.1151686877159	8.229868071415801	800.0035617510116	220.92027931406733
