ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
116	52.37863000000001	31.36905	72.88199	3.9685687999999995	32.87256321666667	10.750731070676753	5.240235385833333	4.973970890045166	4.494925496478875	2.038e-05	305.1913181734567	137.6529496496293	7.495475922206428	174.0799606021763	130.76198052651858
117	52.496269999999996	30.6062	33.409813	2.3632126	-6.599613783333332	9.145374870676754	3.6348791858333334	2.80450439453125	2.3254590009649596	9e-05	198.45626353184878	-39.20209586906761	-2.772924437026587	-67.5002402930523	-30.507301237404164
118	52.49979000000002	30.6105	35.0655	1.8375039	-4.943926783333332	8.619666170676753	3.1091704858333333	2.6438422203063965	2.164796826740106	0.00010149999999999999	219.43983998280032	-30.939085489194422	-1.621271342169031	-50.56602656189127	-23.57149242887077
119	52.51526000000001	30.54888	21.14425	3.1336575	-18.865176783333332	9.915819770676753	4.405324085833334	3.737828254699707	3.2587828611334166	5.437e-05	100.48999226855898	-89.65848725313809	-13.287725552783881	-177.09605428277936	-80.83604777444529
120	52.51596000000002	30.55472	18.369112	3.6427302000000004	-21.64031478333333	10.424892470676754	4.9143967858333335	3.737828254699707	3.2587828611334166	5.437e-05	87.30089375883723	-102.84758576285984	-20.39543373982692	-203.14754563823777	-92.7273324692628
121	52.52029000000001	31.19632	18.961976999999997	3.6595461000000014	-21.047449783333334	10.441708370676755	4.9312126858333345	2.9040842056274414	2.425038812061151	9e-05	108.83516248431985	-120.80505197583808	-23.314639439678455	-277.22337696003297	-90.76105203242095
122	52.521519999999995	30.551440000000003	30.616493	0.9859810999999999	-9.392933783333334	7.7681433706767535	2.257647685833333	3.737828254699707	3.2587828611334166	5.437e-05	145.50769806734172	-44.640781454355356	-1.437622748079765	-88.17577117206494	-40.24810648594273
123	52.52382000000001	30.60392	33.415092	2.0942867	-6.594334783333331	8.876448970676753	3.365953285833333	2.3862595558166504	1.90721416225036	0.0001117	231.90108050876415	-45.764750894342185	-2.868300022242463	-114.28693489778452	-30.47705271647606
124	52.53309000000001	30.54803	34.6484	0.17040344	-5.36102678333333	6.952565710676754	1.4420700258333334	3.7501380443573	3.2710926507910094	5.437e-05	164.30170923670755	-25.421833728698417	-0.1250264923770863	-50.326413642272726	-21.775518009315967
125	52.537940000000006	30.54715	34.9246	0.15143664	-5.084826783333334	6.9335989106767535	1.4231032258333334	3.7501380443573	3.2710926507910094	5.437e-05	165.61144163679467	-24.112101328611317	-0.10455253914273706	-47.73359774901714	-20.65364372715963
126	52.540259999999996	31.4094	2.6460364	1.9854977999999999	-37.36339038333333	8.767660070676753	3.2571643858333332	2.050169944763184	1.5711245511968936	0.0001202	21.815263797222332	-308.04270779155445	-231.14501320774505	-355.3467952331989	-212.3132209293034
127	52.57639000000001	30.92626	-0.73266274	4.358555	-40.742089523333334	11.140717270676753	5.6302215858333335	1.893505811691284	1.4144604181249933	0.0001202	-6.6763444113559425	-371.25979914860966	2208.5963507277147	-491.36285367425694	-173.25944674231098
128	52.580119999999994	31.77265	6.861953	2.3480859	-33.14747378333333	9.130248170676754	3.6197524858333336	2.7736427783966064	2.294597384830316	0.00010149999999999999	40.78973527048167	-197.03963004517783	-67.42482454343515	-473.0307644183814	-131.79280108842136
129	52.60245000000001	31.7878	14.912435	0.87641144	-25.09699178333333	7.6585737106767535	2.1480780258333336	2.9808521270751958	2.5018067335089054	9e-05	83.42243552273642	-140.39639930432358	-8.251168268972654	-358.14642423342406	-100.13844340598938
130	52.65380000000001	31.87367	-2.0923561999999998	3.0799553	-42.10178298333333	9.862117570676753	4.3516218858333335	2.556478500366211	2.0774331067999205	0.00010149999999999999	-13.576124025429571	-273.1748195997668	402.11424491338795	-767.9477023930367	-194.5796365808304
131	52.66157000000001	31.51275	16.324728	2.888616	-23.68469878333333	9.670778270676752	4.160282585833333	2.186198472976685	1.7071530794103946	0.0001117	125.47162830626921	-182.0402595552187	-32.21152636634176	-236.56077232666783	-132.79727874003575
132	52.67073000000002	30.19187	29.723274	3.859053	-10.286152783333332	10.641215270676753	5.130719585833333	0.7857041358947754	0.3066587423284849	0.00013759999999999998	1198.1641247276807	-414.64137653401764	-53.83401061530874	-414.64137653401764	-74.70716250880814
133	52.74033000000002	31.56801	33.8143	3.9287004	-6.195126783333329	10.710862670676754	5.200366985833333	3.2389278411865234	2.759882447620233	7.79e-05	177.01154116459648	-32.43033094365111	-3.767904530049549	-49.880092538107846	-29.368250542707738
134	52.75047000000001	31.36813	23.443678	3.5978567999999997	-16.565748783333333	10.380019070676752	4.869523385833333	1.928282618522644	1.4492372249563537	0.0001202	208.7507706018214	-147.5072650339686	-22.63766020638341	-548.0422256247094	-127.87648450967156
135	52.79483000000002	31.65152	9.39862	3.233206	-30.61080678333333	10.015368270676753	4.504872585833334	3.6945583820343018	3.2155129884680114	6.583e-05	44.6010302329328	-145.26318957441777	-49.971784805763505	-223.9795495036547	-145.1117748463003
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-15.77981278333333	8.811303970676754	3.300808285833334	1.4910933971405032	1.0120480035742125	0.0001317	301.52725509224297	-196.37306786760968	-16.445527393341756	-279.58791569393344	-86.507512120272
137	52.805119999999995	31.9214	48.17495	0.62138414	8.16552321666667	7.4035464106767535	1.8930507258333333	1.653225302696228	1.1741799091299376	0.0001268	522.0164423961618	88.4803695669139	1.1412632156383964	97.45811222802828	58.109396541935794
138	52.82475000000001	30.79208	53.984215	1.0780324	13.974788216666667	7.860194670676753	2.3496989858333333	2.8524456024169917	2.3734002088507014	9e-05	315.368138633648	81.63873361295713	1.6302765526874259	149.1335948880841	55.718747345561304
139	52.82956000000001	30.79073	54.16967800000001	0.9420521999999999	14.16025121666668	7.7242144706767535	2.213718785833333	1.821968674659729	1.3429232810934386	0.0001268	514.8686815448361	134.58949994623993	2.3406145135523078	199.78714244890068	56.45820513760328
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-12.377638783333332	9.106799970676754	3.596304285833334	1.9458383321762085	1.466792938609918	0.0001202	243.2392197484115	-108.958826695749	-9.16660898978758	-416.5990602485921	-68.87159928641927
141	52.88883000000001	31.85296	53.922523	2.5482283	13.913096216666666	9.330390570676753	3.8198948858333335	1.639056921005249	1.1600115274389586	0.0001268	591.2487064400304	152.55406614931294	7.209280408517815	208.72389149053916	98.05365136466514
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	2.5380962166666663	8.513339470676753	3.0028437858333334	1.993356466293335	1.5143110727270446	0.0001202	363.3331615877059	21.67398846732617	0.8818730685614298	42.18675322075661	16.389010593301037
143	52.91336	30.67597	30.350515	1.0882623	-9.65891178333333	7.870424570676754	2.3599288858333334	2.1243054866790767	1.6452600931127863	0.0001202	239.43324258885715	-76.198528036945	-2.732210157821054	-94.11233815096446	-38.57179510527209
144	52.914350000000006	30.67189	31.606945	1.0716676	-8.402481783333332	7.853829870676753	2.343334185833333	2.1243054866790767	1.6452600931127863	0.0001202	249.3451372959459	-66.28663332985627	-2.247519880604946	-81.8702173328562	-33.55438096885348
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-9.446180783333329	7.725542210676753	2.2150465258333334	2.1243054866790767	1.6452600931127863	0.0001202	241.11146363812668	-74.52030698767548	-2.3001798544177827	-92.03957754849795	-37.722277403008945
146	52.97608000000001	31.07814	0.9342431000000001	2.9177618	-39.07518368333333	9.699924070676754	4.189428385833334	2.19769549369812	1.7186501001318297	0.0001117	7.136496128544078	-298.4875104544598	-932.2150260260133	-400.1168499923944	-171.20506447481014
147	53.03296000000001	30.43473	45.94278	4.122267	5.933353216666667	10.904429270676754	5.3939335858333335	1.7818940877914429	1.3028486942251525	0.0001268	449.79642667594567	58.08967317743713	5.212160491379368	89.32899408185384	29.437872233071477
148	53.04498000000001	30.66222	47.395042	2.952233	7.385615216666665	9.734395270676753	4.223899585833333	2.2580280303955083	1.7789826368292179	0.0001117	350.7415602972061	54.65639644012666	3.4045421297785636	85.80583421040964	34.810184760483985
149	53.06639000000002	31.75768	52.043163	1.1607857	12.033736216666668	7.942947970676753	2.4324522858333335	1.7842370271682741	1.3051916336019835	0.0001268	508.6277811487213	117.60800454830493	2.623162813628513	153.62260640380003	70.56131502489349
150	53.07485000000001	31.75597	50.211605	0.33157548	10.202178216666667	7.113737750676753	1.6032420658333333	1.6916640996932983	1.212618706127008	0.0001268	527.2645930544503	107.13155545774185	0.7074499395916019	171.87125280434122	59.821745975227
151	53.105150000000016	31.08676	48.734623	0.41696116	8.725196216666667	7.199123430676753	1.6886277458333334	3.457828998565674	2.9787836049993834	6.583e-05	243.6709645262055	43.62559607356695	0.3732496123859606	78.04036286823204	34.55754271217057
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	34.37468321666665	10.943361870676753	5.432866185833333	1.7315526008605957	1.2525072072943053	0.0001268	756.8165936294051	349.7431193184612	19.565347064187947	916.9630869631361	317.18480213762535
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	24.11214321666666	6.984194900676753	1.4736992158333333	1.4972474575042725	1.018202063937982	0.0001317	793.1893856599289	298.26930415103766	0.9397794215878379	737.3946272193093	213.38809429872126
154	53.16751000000001	31.85301	64.93348	0.26323026	24.92405321666667	7.045392530676754	1.5348968458333334	1.4972474575042725	1.018202063937982	0.0001317	803.2327828211519	308.3127013122607	1.2498518873118878	762.2243599562901	220.5733505443097
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	16.73105321666668	9.908193470676753	4.3976977858333335	1.6749823093414309	1.1959369157751403	0.0001268	603.9261285057188	178.0795685014413	9.811025342366555	427.0291563449035	149.60468589683546
156	53.17493000000002	30.33564	34.854335999999996	0.30095518	-5.1550907833333355	7.083117450676753	1.5726217658333335	2.270000457763672	1.7909550641973815	0.0001117	256.34780705001316	-37.914829806289674	-0.3273814893223407	-48.077796852883864	-29.75768335433532
157	53.17950000000001	31.84918	70.254776	1.1324768	30.245349216666675	7.9146390706767535	2.4041433858333336	1.4972474575042725	1.018202063937982	0.0001317	869.0576761472922	374.13759463840097	6.030937255223665	924.9595861443692	267.6658550320292
158	53.189960000000006	31.41308	47.369877	3.8665182999999996	7.3604502166666705	10.648680570676753	5.138184885833333	3.9005434513092037	3.4214980577429133	5.437e-05	218.6561527024801	33.975341049217214	2.773202850316448	45.98622157536082	29.449138147416978
159	53.22401000000001	31.720340000000004	47.983276000000004	0.42385936	7.973849216666672	7.206021630676753	1.6955259458333334	2.1664698123931885	1.687424418826898	0.0001202	369.4741024028061	61.39911710120078	0.5423679383433515	129.56785953966207	48.38594847157965
160	53.25366000000001	31.33844	15.148098999999998	3.4299779999999997	-24.861327783333333	10.212140270676754	4.701644585833333	5.3209757804870605	4.84193038692077	1.508e-05	62.37362624506935	-102.36869769030372	-23.179303288577174	-125.2672460832509	-97.84648465277435
161	53.27499000000002	30.87907	44.637570000000004	1.0897276000000002	4.628143216666672	7.871889870676753	2.3613941858333334	3.742696046829224	3.2636506532629337	5.437e-05	211.95642692480465	21.976211955555367	0.5365006363791456	40.21211431420097	18.508925516033166
162	53.28603000000001	30.84678	66.94268000000001	3.2243432999999997	26.933253216666678	10.006505570676753	4.496009885833333	2.2195489406585693	1.740503547092279	0.0001117	505.4633012121328	203.3645961482067	9.795204988023722	259.8346776156383	107.7117872879446
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-0.5863237833333201	11.097210970676754	5.586715285833334	2.908586263656616	2.429540870090326	9e-05	225.9303038538947	-3.3601695565481515	-0.36778675886478734	-5.271434953022562	-2.489552549632023
164	53.34784000000002	31.83599	66.18866	2.4720726	26.179233216666667	9.254234870676754	3.7437391858333333	1.05868399143219	0.5796385978658994	0.00013519999999999998	1422.8209475661292	562.760470024508	21.018475646896427	2095.153798351119	217.65353541929045
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-2.027226783333333	7.945446570676753	2.4349508858333335	1.3065832853317259	0.8275378917654354	0.0001317	576.8099383688836	-30.78611970750115	-0.9428892932388511	-140.7833559262011	-21.052505672864665
166	53.37786000000001	31.29963	22.006262	1.1694895	-18.003164783333332	7.9516517706767536	2.4411560858333337	10.369733810424805	9.890688416858515	2.31e-06	86.75224927166202	-70.9713916412765	-3.7716672338473765	-72.3699366642422	-70.45162821500388
167	53.46216000000001	30.38401	32.582592	3.7406614	-7.426834783333334	10.522823670676754	5.012327985833333	1.8878221511840818	1.4087767576177912	0.0001202	298.0451907180353	-67.9360435606204	-7.799432771215111	-523.1604609628217	-56.95173871082927
168	53.46505000000001	30.52022	50.113859999999995	2.1557459999999997	10.104433216666663	8.937908270676754	3.4274125858333333	1.6913213729858398	1.2122759794195495	0.0001268	526.3832842654434	106.1344055762186	4.565579667647053	219.96824883693088	79.54753183228718
169	53.47305000000002	31.22038	36.290054	3.5273595	-3.719372783333334	10.309521770676753	4.799026085833334	4.282991886138916	3.8039464925726256	4.393e-05	159.48321281372142	-16.345457108934408	-1.5887632301413033	-30.882557340717174	-14.791972256045563
170	53.48111000000002	29.80099	21.398557999999998	2.0211868	-18.610868783333334	8.803349070676754	3.2928533858333333	0.9374179840087892	0.4583725904424987	0.00013759999999999998	577.0864607995164	-501.90673589211184	-47.40727246276234	-911.3043445641788	-172.0127267896041
171	53.489619999999995	30.3951	36.429276	2.419212	-3.5801507833333304	9.201374270676753	3.6908785858333335	1.5256773233413696	1.0466319297750792	0.0001317	438.5078117657388	-43.095121785865146	-2.861880531631383	-252.19267544880407	-32.74898212572855
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-8.719374783333322	7.033693810676754	1.5231981258333334	6.173189640045166	5.694144246478875	7.591e-06	125.81113991579403	-35.0588896702439	-0.28182811934753377	-39.40867075238281	-34.380758025497535
173	53.52233000000002	30.50256	36.990555	1.6442108	-3.0188717833333314	8.426373070676753	2.9158773858333333	1.141294002532959	0.6622486089666685	0.00013519999999999998	696.226735046014	-56.820430113381725	-2.525638365065554	-89.98272770260233	-31.499866046935033
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-20.972226783333333	9.829366970676753	4.318871285833334	1.5583436489105225	1.079298255344232	0.0001317	222.2828913704112	-244.8767259825663	-39.19638971774675	-1477.3238063687058	-193.1019683392995
175	53.54906	31.00686	29.162504	0.8728564	-10.846922783333333	7.655018670676753	2.1445229858333335	2.908069610595703	2.4290242170294127	9e-05	167.15693712222173	-62.17361820724463	-1.8609046933469775	-120.558488897857	-53.03189252444279
176	53.56592000000001	30.74725	72.11828	2.2426597999999998	32.10885321666667	9.024822070676754	3.514326385833333	1.3085126876831057	0.8294672941168152	0.0001317	1092.6940793358178	486.4946003165147	15.128506712125064	2324.631992718052	254.52446495057993
177	53.57104000000001	31.20293	28.040113	0.09712051	-11.96931378333333	6.879282780676753	1.3687870958333335	4.085564613342285	3.6065192197759948	4.393e-05	126.7033536836523	-54.085095792598885	-0.18733063189781216	-82.25149941370523	-53.62403529333225
178	53.57778000000002	30.85472	22.634365	0.62179	-17.375061783333333	7.403952270676753	1.8934565858333334	1.5833051204681396	1.1042597269018493	0.0001268	260.37179612245325	-199.8720107352292	-5.490696008262575	-1390.5459487927415	-98.50581270697718
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-17.128590783333333	7.317901370676753	1.8074056858333334	1.5833051204681396	1.1042597269018493	0.0001268	263.20704672312604	-197.03676013455643	-4.613480754872905	-1370.8205944418492	-97.10847516271646
180	53.668940000000006	30.61526	55.568714	4.601957	15.559287216666668	11.384119270676752	5.873623585833333	1.1944154500961304	0.7153700565298399	0.00013519999999999998	968.4167385376232	271.15751104721386	22.45607494293107	428.8817417162969	110.32881822588118
181	53.703100000000006	31.11464	45.471835999999996	1.1811626	5.462409216666664	7.963324870676754	2.452829185833333	2.5425045490264893	2.063459155460199	0.00010149999999999999	296.78926975217206	35.652495810858255	0.9260984018424602	40.778305946741945	24.922541149112046
182	53.73774000000002	30.82371	52.903445999999995	0.43273953	12.894019216666663	7.214901800676754	1.7044061158333332	2.125122547149658	1.6460771535833678	0.0001202	417.1535681150795	101.6717535484721	0.8316544605589898	150.7068570420614	58.570065721364166
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-10.077124783333328	7.311508770676753	1.8010130858333335	2.043807983398437	1.5647625898321467	0.0001202	247.7352625414383	-83.40351349728853	-1.474973690880589	-113.78864748870896	-57.22882600367174
184	53.778650000000006	30.78497	26.94453	0.68316734	-13.064896783333332	7.465329610676753	1.9548339258333334	2.043807983398437	1.5647625898321467	0.0001202	223.00691118263003	-108.13186485609677	-2.741638413547355	-147.52590312405874	-74.19663057124437
187	53.80057000000001	30.78473	45.880866999999995	0.5722316	5.871440216666663	7.354393870676754	1.8438981858333334	1.699633240699768	1.2205878471334777	0.0001268	478.7198347602108	61.26246241874901	0.7640726773934027	66.29899454756136	33.344395130078894
188	53.86513000000002	30.39887	45.85872	0.95408154	5.849293216666666	7.736243810676753	2.2257481258333334	0.8503050804138184	0.37125968684752786	0.00013759999999999998	1526.9300836927816	194.76038103262482	4.051950954291648	468.12558638144174	45.989042232291375
189	53.87660000000001	30.54004	28.713114	0.06016684	-11.296312783333331	6.842329110676753	1.3318334258333333	2.11026930809021	1.6312239145239196	0.0001202	228.38074217594695	-89.84954739877058	-0.18827506283067194	-177.1717732990512	-71.55150909147572
190	53.87653000000002	30.77832	47.12593	0.20791309	7.116503216666665	6.990075360676753	1.4795796758333333	2.2080066204071045	1.728961226840814	0.0001117	358.0143358602103	54.06387041617993	0.2385223242403398	119.63047886366915	34.51239221218923
191	53.87685000000001	30.62465	28.643459999999997	0.26122707	-11.365966783333334	7.043389340676754	1.5328936558333335	1.5525133609771729	1.0734679674108825	0.0001317	336.247686792221	-133.42592127672614	-1.21683841537195	-169.97227043075844	-98.98438244970733
192	53.888119999999994	31.57524	55.361644999999996	1.5679618999999998	15.352218216666664	8.350124170676754	2.839628485833333	1.6487064361572266	1.1696610425909362	0.0001268	602.1486684242742	166.98054684835898	4.729251370680765	224.74970842496063	108.64648071027202
193	53.89059000000002	31.57129	53.307193999999996	1.3736275	13.297767216666664	8.155789770676753	2.645294085833333	1.6487064361572266	1.1696610425909362	0.0001268	579.8031450209701	144.63502344505477	3.7269762439056913	194.67345125437808	94.1072872340238
194	53.928700000000006	30.32017	35.73296	1.8266584	-4.276466783333333	8.608820670676753	3.098324985833333	1.7425466775894165	1.2635012840231261	0.0001268	360.47446753339557	-43.1410408386637	-2.205357312483715	-342.2504987242732	-36.69522612477718
195	54.20081999999999	29.97743	28.247377	1.0582969	-11.762049783333332	7.840459170676754	2.3299634858333333	1.2098981142044067	0.7308527206381162	0.00013519999999999998	481.8729655957216	-200.64920755577933	-7.517385927328327	-941.3302168169291	-113.058633751771
196	54.31645000000002	31.24935	79.384865	0.60637075	39.37543821666667	7.388533020676753	1.8780373358333333	3.915883779525757	3.4368383859594664	5.437e-05	365.44448618336565	181.26297484205094	1.3845531639085806	224.7094482667658	164.26333638436967
200	54.45766999999999	31.25416	92.02243	0.31316698	52.01300321666667	7.095329250676754	1.5848335658333332	2.422832727432251	1.9437873338659606	0.0001117	627.5028738272031	354.6777562257581	1.207024871983894	354.6777562257581	256.99671683735835
201	54.46612	30.93365	55.16720600000001	0.043544415	15.157779216666675	6.825706685676754	1.3152110008333333	3.08431077003479	2.6052653764684996	9e-05	298.41867546198	81.99371918133389	0.06471903861554024	148.30152159135991	80.58504959028805
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	23.24431321666667	7.349084870676753	1.8385891858333334	2.4473440647125244	1.968298671146234	0.0001117	426.347137666864	156.67289249549341	1.4042079339982996	257.81732634296316	125.75253003137219
203	54.61360000000001	30.88435	61.899967000000004	1.3779473999999998	21.890540216666672	8.160109670676754	2.649613985833333	2.3842902183532715	1.905244824786981	0.0001117	429.997221399633	152.06585599801028	3.3851189436212885	232.41215014947358	102.60136653829254
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	28.97612321666667	8.211828070676754	2.7013323858333336	1.7142527103424072	1.2352073167761168	0.0001268	711.4810894885402	298.8446669679112	6.193297000261829	505.5505896716754	182.2288493730354
