ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
116	52.37863000000001	31.36905	72.88199	3.9685687999999995	32.87256321666667	10.750731070676753	5.240235385833333	4.973970890045166	4.494925496478875	2e-05	308.00562818981297	138.92231103676994	7.5645951654780665	175.28636648620284	132.02724598334476
117	52.496269999999996	30.6062	33.409813	2.3632126	-6.599613783333332	9.145374870676754	3.6348791858333334	2.80450439453125	2.3254590009649596	8.878e-05	199.6672742694938	-39.441313106108915	-2.789845249744491	-67.7454306158927	-30.75670974565887
118	52.49979000000002	30.6105	35.0655	1.8375039	-4.943926783333332	8.619666170676753	3.1091704858333333	2.6438422203063965	2.164796826740106	0.00010029999999999998	220.68250633488694	-31.114290504403908	-1.630452443215558	-50.749704432127565	-23.7558069195282
119	52.51526000000001	30.54888	21.14425	3.1336575	-18.865176783333332	9.915819770676753	4.405324085833334	3.737828254699707	3.2587828611334166	5.34e-05	101.2868357698306	-90.3694414614992	-13.393091644614396	-177.75307324441292	-81.56196229895744
120	52.51596000000002	30.55472	18.369112	3.6427302000000004	-21.64031478333333	10.424892470676754	4.9143967858333335	3.737828254699707	3.2587828611334166	5.34e-05	87.99315323937358	-103.66312399195623	-20.55716097717971	-203.9012145442684	-93.56003173291958
121	52.52029000000001	31.19632	18.961976999999997	3.6595461000000014	-21.047449783333334	10.441708370676755	4.9312126858333345	2.9040842056274414	2.425038812061151	8.878e-05	109.52069540276261	-121.56598105384224	-23.461494118375022	-278.1096872181749	-91.57035013469996
122	52.521519999999995	30.551440000000003	30.616493	0.9859810999999999	-9.392933783333334	7.7681433706767535	2.257647685833333	3.737828254699707	3.2587828611334166	5.34e-05	146.66151309879368	-44.994764132536126	-1.4490224936487177	-88.50289959878982	-40.609537875609135
123	52.52382000000001	30.60392	33.415092	2.0942867	-6.594334783333331	8.876448970676753	3.365953285833333	2.3862595558166504	1.90721416225036	0.00011059999999999999	233.0704128363937	-45.99551395318289	-2.8827630680117644	-114.60145927694656	-30.726265025782734
124	52.53309000000001	30.54803	34.6484	0.17040344	-5.36102678333333	6.952565710676754	1.4420700258333334	3.7501380443573	3.2710926507910094	5.34e-05	165.60785140672954	-25.623928577416653	-0.12602041005951511	-50.51312253405408	-21.982377723626552
125	52.537940000000006	30.54715	34.9246	0.15143664	-5.084826783333334	6.9335989106767535	1.4231032258333334	3.7501380443573	3.2710926507910094	5.34e-05	166.9279957296575	-24.30378425448867	-0.10538369592735979	-47.91068740217235	-20.849846032842784
126	52.540259999999996	31.4094	2.6460364	1.9854977999999999	-37.36339038333333	8.767660070676753	3.2571643858333332	2.050169944763184	1.5711245511968936	0.0001192	21.904816273164688	-309.30723465839134	-232.09387215471403	-356.66108182620104	-213.6624776930066
127	52.57639000000001	30.92626	-0.73266274	4.358555	-40.742089523333334	11.140717270676753	5.6302215858333335	1.893505811691284	1.4144604181249933	0.0001192	-6.702736276869146	-372.72740448558466	2217.3270234237207	-492.9551181180921	-174.82833434448028
128	52.580119999999994	31.77265	6.861953	2.3480859	-33.14747378333333	9.130248170676754	3.6197524858333336	2.7736427783966064	2.294597384830316	0.00010029999999999998	41.02944444604921	-198.1975735071557	-67.82106023844318	-474.52277793436633	-133.06932898008978
129	52.60245000000001	31.7878	14.912435	0.87641144	-25.09699178333333	7.6585737106767535	2.1480780258333336	2.9808521270751958	2.5018067335089054	8.878e-05	83.95981363002865	-141.3007837286819	-8.30431940462994	-359.27607445039246	-101.1013620711099
130	52.65380000000001	31.87367	-2.0923561999999998	3.0799553	-42.10178298333333	9.862117570676753	4.3516218858333335	2.556478500366211	2.0774331067999205	0.00010029999999999998	-13.65087263075556	-274.67888929867445	404.3282405230838	-770.0545583237023	-196.17074339448095
131	52.66157000000001	31.51275	16.324728	2.888616	-23.68469878333333	9.670778270676752	4.160282585833333	2.186198472976685	1.7071530794103946	0.00011059999999999999	126.05933033068769	-182.8929258552457	-32.36240333757943	-237.42530060951887	-133.65105281979615
132	52.67073000000002	30.19187	29.723274	3.859053	-10.286152783333332	10.641215270676753	5.130719585833333	0.7857041358947754	0.3066587423284849	0.0001372	1200.7538166399158	-415.53757547465307	-53.950366546033464	-415.53757547465307	-75.07227180173867
133	52.74033000000002	31.56801	33.8143	3.9287004	-6.195126783333329	10.710862670676754	5.200366985833333	3.2389278411865234	2.759882447620233	7.671e-05	178.25201200174132	-32.65759793149767	-3.7943094506322486	-50.08653841190237	-29.60179745455411
134	52.75047000000001	31.36813	23.443678	3.5978567999999997	-16.565748783333333	10.380019070676752	4.869523385833333	1.928282618522644	1.4492372249563537	0.0001192	209.5835772428092	-148.09574204682025	-22.727972657455805	-549.2267549308145	-128.47340273041704
135	52.79483000000002	31.65152	9.39862	3.233206	-30.61080678333333	10.015368270676753	4.504872585833334	3.6945583820343018	3.2155129884680114	6.473e-05	44.95137414006525	-146.40424109569958	-50.36431632899963	-225.06835896595268	-146.2657559742744
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-15.77981278333333	8.811303970676754	3.300808285833334	1.4910933971405032	1.0120480035742125	0.0001311	302.4998291537377	-197.0064678304945	-16.498572327423993	-280.35633820375244	-87.07427579697226
137	52.805119999999995	31.9214	48.17495	0.62138414	8.16552321666667	7.4035464106767535	1.8930507258333333	1.653225302696228	1.1741799091299376	0.0001261	523.8833653829101	88.7968079439547	1.145344793071907	97.7744018800081	58.39747873447194
138	52.82475000000001	30.79208	53.984215	1.0780324	13.974788216666667	7.860194670676753	2.3496989858333333	2.8524456024169917	2.3734002088507014	8.878e-05	317.32295170595603	82.14477225200514	1.6403818408451896	149.66921027271266	56.25494868924961
139	52.82956000000001	30.79073	54.16967800000001	0.9420521999999999	14.16025121666668	7.7242144706767535	2.213718785833333	1.821968674659729	1.3429232810934386	0.0001261	516.7732526762844	135.08736529595308	2.3492727734002075	200.41856289015692	57.00152254689935
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-12.377638783333332	9.106799970676754	3.596304285833334	1.9458383321762085	1.466792938609918	0.0001192	244.21393961740245	-109.39545173258368	-9.203341865032199	-417.499490494086	-69.3172717076974
141	52.88883000000001	31.85296	53.922523	2.5482283	13.913096216666666	9.330390570676753	3.8198948858333335	1.639056921005249	1.1600115274389586	0.0001261	593.3561993744951	153.09784174329158	7.234977729049825	209.3762752458096	98.54300517789
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	2.5380962166666663	8.513339470676753	3.0028437858333334	1.993356466293335	1.5143110727270446	0.0001192	364.80588807033286	21.761841325734405	0.8854476330650124	42.30313585856227	16.47959535586138
143	52.91336	30.67597	30.350515	1.0882623	-9.65891178333333	7.870424570676754	2.3599288858333334	2.1243054866790767	1.6452600931127863	0.0001192	240.4310375250392	-76.51607168542805	-2.74359615180661	-94.45839947148494	-38.942240481477775
144	52.914350000000006	30.67189	31.606945	1.0716676	-8.402481783333332	7.853829870676753	2.343334185833333	2.1243054866790767	1.6452600931127863	0.0001192	250.3842382689997	-66.56287094146754	-2.256886015113206	-82.17126304140145	-33.87663885826286
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-9.446180783333329	7.725542210676753	2.2150465258333334	2.1243054866790767	1.6452600931127863	0.0001192	242.11625225842147	-74.83085695204578	-2.3097654398871614	-92.37801710246468	-38.08456397032464
146	52.97608000000001	31.07814	0.9342431000000001	2.9177618	-39.07518368333333	9.699924070676754	4.189428385833334	2.19769549369812	1.7186501001318297	0.00011059999999999999	7.170084819874268	-299.8923742242966	-936.6025969289547	-401.5698150195526	-172.70417850949713
147	53.03296000000001	30.43473	45.94278	4.122267	5.933353216666667	10.904429270676754	5.3939335858333335	1.7818940877914429	1.3028486942251525	0.0001261	451.44843604634036	58.303024548681854	5.231303680300171	89.60801280177733	29.658931497457832
148	53.04498000000001	30.66222	47.395042	2.952233	7.385615216666665	9.734395270676753	4.223899585833333	2.2580280303955083	1.7789826368292179	0.00011059999999999999	352.4325347980944	54.91990263144424	3.420955907272675	86.10651891113581	35.08880432519664
149	53.06639000000002	31.75768	52.043163	1.1607857	12.033736216666668	7.942947970676753	2.4324522858333335	1.7842370271682741	1.3051916336019835	0.0001261	510.4966714867477	118.04014072238196	2.6328013033437	154.1161858514429	70.99718300163084
150	53.07485000000001	31.75597	50.211605	0.33157548	10.202178216666667	7.113737750676753	1.6032420658333333	1.6916640996932983	1.212618706127008	0.0001261	529.1665750774237	107.51800714681393	0.7100018975364013	172.34503764528125	60.19127400023503
151	53.105150000000016	31.08676	48.734623	0.41696116	8.725196216666667	7.199123430676753	1.6886277458333334	3.457828998565674	2.9787836049993834	6.473e-05	245.4857483994598	43.95050564319646	0.3760294568314141	78.35115792561187	34.89502906321321
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	34.37468321666665	10.943361870676753	5.432866185833333	1.7315526008605957	1.2525072072943053	0.0001261	759.5694139445353	351.0152636821567	19.6365134277749	919.4058618336683	318.36623122973646
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	24.11214321666666	6.984194900676753	1.4736992158333333	1.4972474575042725	1.018202063937982	0.0001311	795.7501209647443	299.2322377849097	0.9428134086621817	738.988419641253	214.24143919774534
154	53.16751000000001	31.85301	64.93348	0.26323026	24.92405321666667	7.045392530676754	1.5348968458333334	1.4972474575042725	1.018202063937982	0.0001311	805.8259422634508	309.3080590836162	1.253886913386987	763.8718189475501	221.45542948206028
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	16.73105321666668	9.908193470676753	4.3976977858333335	1.6749823093414309	1.1959369157751403	0.0001261	606.0966949975232	178.719602979202	9.846287076961604	428.17139302782334	150.2005511399843
156	53.17493000000002	30.33564	34.854335999999996	0.30095518	-5.1550907833333355	7.083117450676753	1.5726217658333335	2.270000457763672	1.7909550641973815	0.00011059999999999999	257.58930639566415	-38.09845234996056	-0.32896700670768203	-48.25643481446571	-29.944162675704213
157	53.17950000000001	31.84918	70.254776	1.1324768	30.245349216666675	7.9146390706767535	2.4041433858333336	1.4972474575042725	1.018202063937982	0.0001311	871.8633448986203	375.3454617187858	6.0504075535279345	926.958778333442	268.736258199484
158	53.189960000000006	31.41308	47.369877	3.8665182999999996	7.3604502166666705	10.648680570676753	5.138184885833333	3.9005434513092037	3.4214980577429133	5.34e-05	220.44650037344414	34.25352975767968	2.7959097222832776	46.246958353665164	29.731646373826965
159	53.22401000000001	31.720340000000004	47.983276000000004	0.42385936	7.973849216666672	7.206021630676753	1.6955259458333334	2.1664698123931885	1.687424418826898	0.0001192	371.02604394356683	61.65701837161648	0.5446461043323012	129.96652274371894	48.66621655419887
160	53.25366000000001	31.33844	15.148098999999998	3.4299779999999997	-24.861327783333333	10.212140270676754	4.701644585833333	5.3209757804870605	4.84193038692077	1.481e-05	62.958864970916224	-103.32920182978546	-23.39678985684764	-126.17651025821236	-98.81300767542547
161	53.27499000000002	30.87907	44.637570000000004	1.0897276000000002	4.628143216666672	7.871889870676753	2.3613941858333334	3.742696046829224	3.2636506532629337	5.34e-05	213.63883745781115	22.15064880092985	0.5407591263655295	40.37405891397106	18.68649287367032
162	53.28603000000001	30.84678	66.94268000000001	3.2243432999999997	26.933253216666678	10.006505570676753	4.496009885833333	2.2195489406585693	1.740503547092279	0.00011059999999999999	507.86371277447233	204.3303610747484	9.841721764320544	260.7924241622288	108.74513184587303
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-0.5863237833333201	11.097210970676754	5.586715285833334	2.908586263656616	2.429540870090326	8.878e-05	227.3553362750126	-3.3813634843960556	-0.37010653645327374	-5.292385564154034	-2.5121623468860492
164	53.34784000000002	31.83599	66.18866	2.4720726	26.179233216666667	9.254234870676754	3.7437391858333333	1.05868399143219	0.5796385978658994	0.0001347	1426.6807717432876	564.2871248519234	21.075494501312143	2099.6822287510136	218.54436301054415
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-2.027226783333333	7.945446570676753	2.4349508858333335	1.3065832853317259	0.8275378917654354	0.0001311	578.6086516923149	-30.8821225673881	-0.9458295815755349	-141.08764271854875	-21.12867277028182
166	53.37786000000001	31.29963	22.006262	1.1694895	-18.003164783333332	7.9516517706767536	2.4411560858333337	10.369733810424805	9.890688416858515	2.249e-06	87.60682010769497	-71.67050990043982	-3.8088208160118437	-73.06263095521054	-71.15376269704022
167	53.46216000000001	30.38401	32.582592	3.7406614	-7.426834783333334	10.522823670676754	5.012327985833333	1.8878221511840818	1.4087767576177912	0.0001192	299.2215524705688	-68.20418196966713	-7.830216540553613	-524.2912112386779	-57.19127532747823
168	53.46505000000001	30.52022	50.113859999999995	2.1557459999999997	10.104433216666663	8.937908270676754	3.4274125858333333	1.6913213729858398	1.2122759794195495	0.0001261	528.28194661653	106.51723194256822	4.582047694814641	220.5644119286511	79.87926034147644
169	53.47305000000002	31.22038	36.290054	3.5273595	-3.719372783333334	10.309521770676753	4.799026085833334	4.282991886138916	3.8039464925726256	4.311e-05	160.87010446501006	-16.487599831048716	-1.6025793705418043	-31.009014121222553	-14.93516484601108
170	53.48111000000002	29.80099	21.398557999999998	2.0211868	-18.610868783333334	8.803349070676754	3.2928533858333333	0.9374179840087892	0.4583725904424987	0.0001372	578.3337658300627	-502.9915487218497	-47.50973774906513	-913.2740225423431	-172.65318545076647
171	53.489619999999995	30.3951	36.429276	2.419212	-3.5801507833333304	9.201374270676753	3.6908785858333335	1.5256773233413696	1.0466319297750792	0.0001311	439.92919470336955	-43.23481067887459	-2.8711570554424837	-252.73776048219483	-32.878239873234214
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-8.719374783333322	7.033693810676754	1.5231981258333334	6.173189640045166	5.694144246478875	7.469e-06	127.01647178708785	-35.3947708737685	-0.28452816971432754	-39.738523114180616	-34.719298341319394
173	53.52233000000002	30.50256	36.990555	1.6442108	-3.0188717833333314	8.426373070676753	2.9158773858333333	1.141294002532959	0.6622486089666685	0.0001347	698.1330092811558	-56.976004894559374	-2.5325535826236556	-90.17721486622467	-31.61368763729072
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-20.972226783333333	9.829366970676753	4.318871285833334	1.5583436489105225	1.079298255344232	0.0001311	223.00653637217187	-245.67392552281126	-39.323994102103285	-1480.5168693507705	-193.82157402654516
175	53.54906	31.00686	29.162504	0.8728564	-10.846922783333333	7.655018670676753	2.1445229858333335	2.908069610595703	2.4290242170294127	8.878e-05	168.21109814071562	-62.5657108467794	-1.8726403306506474	-120.98655207961087	-53.436265041085434
176	53.56592000000001	30.74725	72.11828	2.2426597999999998	32.10885321666667	9.024822070676754	3.514326385833333	1.3085126876831057	0.8294672941168152	0.0001311	1096.1030060449016	488.01233933259147	15.17570379278543	2329.656413451592	255.58345605153517
177	53.57104000000001	31.20293	28.040113	0.09712051	-11.96931378333333	6.879282780676753	1.3687870958333335	4.085564613342285	3.6065192197759948	4.311e-05	127.77166853699048	-54.54112090558614	-0.18891013307693116	-82.66893659338028	-54.080580069438675
178	53.57778000000002	30.85472	22.634365	0.62179	-17.375061783333333	7.403952270676753	1.8934565858333334	1.5833051204681396	1.1042597269018493	0.0001261	261.28695376835583	-200.5745230716277	-5.509994766838274	-1393.5514515639072	-99.1330778101408
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-17.128590783333333	7.317901370676753	1.8074056858333334	1.5833051204681396	1.1042597269018493	0.0001261	264.13216973894924	-197.72930710103432	-4.629696267650873	-1373.7834631618243	-97.72684230285871
180	53.668940000000006	30.61526	55.568714	4.601957	15.559287216666668	11.384119270676752	5.873623585833333	1.1944154500961304	0.7153700565298399	0.0001347	971.0809994386328	271.90350636715135	22.517855001122694	429.808719544214	110.87713818070932
181	53.703100000000006	31.11464	45.471835999999996	1.1811626	5.462409216666664	7.963324870676754	2.452829185833333	2.5425045490264893	2.063459155460199	0.00010029999999999998	298.41558529773033	35.84786071816628	0.9311731413331793	40.97363292488551	25.129121976462216
182	53.73774000000002	30.82371	52.903445999999995	0.43273953	12.894019216666663	7.214901800676754	1.7044061158333332	2.125122547149658	1.6460771535833678	0.0001192	418.8922543974593	102.09551903128695	0.8351207768338035	151.19741531162433	59.05777865759016
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-10.077124783333328	7.311508770676753	1.8010130858333335	2.043807983398437	1.5647625898321467	0.0001192	248.75083603279026	-83.7454204043817	-1.4810202430166592	-114.1908133919688	-57.59270246393991
184	53.778650000000006	30.78497	26.94453	0.68316734	-13.064896783333332	7.465329610676753	1.9548339258333334	2.043807983398437	1.5647625898321467	0.0001192	223.92111251619062	-108.57514392098135	-2.7528775696816385	-148.04730740641475	-74.66839295362064
187	53.80057000000001	30.78473	45.880866999999995	0.5722316	5.871440216666663	7.354393870676754	1.8438981858333334	1.699633240699768	1.2205878471334777	0.0001261	480.4496557194793	61.483830082701004	0.7668336010815168	66.53331664924629	33.55640787465167
188	53.86513000000002	30.39887	45.85872	0.95408154	5.849293216666666	7.736243810676753	2.2257481258333334	0.8503050804138184	0.37125968684752786	0.0001372	1530.2303648535003	195.18133286482785	4.060708773357119	469.1373851992691	46.18090766216703
189	53.87660000000001	30.54004	28.713114	0.06016684	-11.296312783333331	6.842329110676753	1.3318334258333333	2.11026930809021	1.6312239145239196	0.0001192	229.32987953580948	-90.22295700148223	-0.18905752327090197	-177.72081792413363	-71.95298971537673
190	53.87653000000002	30.77832	47.12593	0.20791309	7.116503216666665	6.990075360676753	1.4795796758333333	2.2080066204071045	1.728961226840814	0.00011059999999999999	359.706562404955	54.31941414017656	0.23964974783253729	119.96029626766948	34.777733960577926
191	53.87685000000001	30.62465	28.643459999999997	0.26122707	-11.365966783333334	7.043389340676754	1.5328936558333335	1.5525133609771729	1.0734679674108825	0.0001311	337.3415202020342	-133.85996360968585	-1.2207968619735488	-170.5038480470171	-99.38266746147639
192	53.888119999999994	31.57524	55.361644999999996	1.5679618999999998	15.352218216666664	8.350124170676754	2.839628485833333	1.6487064361572266	1.1696610425909362	0.0001261	604.2999085684671	167.57710260695507	4.7461471240620865	225.45536404078638	109.18716763732598
193	53.89059000000002	31.57129	53.307193999999996	1.3736275	13.297767216666664	8.155789770676753	2.645294085833333	1.6487064361572266	1.1696610425909362	0.0001261	581.8745534068133	145.15174744530125	3.740291262825062	195.28467524702543	94.57561883220633
194	53.928700000000006	30.32017	35.73296	1.8266584	-4.276466783333333	8.608820670676753	3.098324985833333	1.7425466775894165	1.2635012840231261	0.0001261	361.78851931500975	-43.298304574879594	-2.2133965884007996	-342.9902332316023	-36.843700524276564
195	54.20081999999999	29.97743	28.247377	1.0582969	-11.762049783333332	7.840459170676754	2.3299634858333333	1.2098981142044067	0.7308527206381162	0.0001347	483.2003440850188	-201.20192053413618	-7.5380934936126165	-943.3647922135075	-113.47573321261328
196	54.31645000000002	31.24935	79.384865	0.60637075	39.37543821666667	7.388533020676753	1.8780373358333333	3.915883779525757	3.4368383859594664	5.34e-05	368.4453557494782	182.75142675535633	1.3959225062008416	226.1320888594349	165.78442945669622
200	54.45766999999999	31.25416	92.02243	0.31316698	52.01300321666667	7.095329250676754	1.5848335658333332	2.422832727432251	1.9437873338659606	0.00011059999999999999	630.7034732374219	356.48680199230625	1.2131813427420741	356.48680199230625	258.9349915452368
201	54.46612	30.93365	55.16720600000001	0.043544415	15.157779216666675	6.825706685676754	1.3152110008333333	3.08431077003479	2.6052653764684996	8.878e-05	300.39513870247	82.53677357182094	0.06514768069226495	148.8462914460611	81.14137566701378
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	23.24431321666667	7.349084870676753	1.8385891858333334	2.4473440647125244	1.968298671146234	0.00011059999999999999	428.5378766989586	157.47793934707852	1.411423305835956	258.73329463369686	126.60563497575686
203	54.61360000000001	30.88435	61.899967000000004	1.3779473999999998	21.890540216666672	8.160109670676754	2.649613985833333	2.3842902183532715	1.905244824786981	0.00011059999999999999	432.1640571556517	152.83214405209014	3.4021771858618766	233.24803202380014	103.42767097524704
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	28.97612321666667	8.211828070676754	2.7013323858333336	1.7142527103424072	1.2352073167761168	0.0001261	714.0598839264447	299.9278425805312	6.215744877081784	506.9413415846098	183.2569521911879
